名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
观想科技,2022-04-14,47.15,47.75,49.01,47.15,16696,80758960.0,3.95,1.34,0.63,8.35
观想科技,2022-04-15,47.13,47.8,49.32,45.81,21949,105302768.0,7.35,0.1,0.05,10.97
观想科技,2022-04-18,46.51,48.8,49.01,46.51,18768,91052266.0,5.23,2.09,1.0,9.38
观想科技,2022-04-19,48.39,49.07,50.6,48.18,20424,101638345.0,4.96,0.55,0.27,10.21
观想科技,2022-04-20,48.73,48.36,50.49,47.9,19013,94847993.0,5.28,-1.45,-0.71,9.51
观想科技,2022-04-21,48.58,45.66,48.89,45.26,16861,80079285.0,7.51,-5.58,-2.7,8.43
观想科技,2022-04-22,45.1,43.95,46.66,43.95,15879,72555149.0,5.94,-3.75,-1.71,7.94
观想科技,2022-04-25,43.22,40.0,43.51,39.23,20348,84934296.0,9.74,-8.99,-3.95,10.17
观想科技,2022-04-26,39.99,37.22,40.3,37.06,16530,65138192.0,8.1,-6.95,-2.78,8.27
观想科技,2022-04-27,36.63,39.69,39.69,36.31,17966,69545971.0,9.08,6.64,2.47,8.98
观想科技,2022-04-28,38.89,37.92,39.4,37.92,15399,59957022.0,3.73,-4.46,-1.77,7.7
观想科技,2022-04-29,38.51,39.56,39.89,38.51,13352,53187542.0,3.64,4.32,1.64,6.68
观想科技,2022-05-05,39.61,40.89,42.42,39.31,15986,66350120.0,7.86,3.36,1.33,7.99
观想科技,2022-05-06,40.12,41.45,42.3,39.71,17201,71911460.0,6.33,1.37,0.56,8.6
观想科技,2022-05-09,41.01,42.62,45.51,40.93,21979,95879333.0,11.05,2.82,1.17,10.99
观想科技,2022-05-10,42.01,43.88,45.01,41.73,21736,96673397.0,7.7,2.96,1.26,10.87
观想科技,2022-05-11,43.9,44.02,45.31,43.9,17592,79579781.0,3.21,0.32,0.14,8.8
观想科技,2022-05-12,43.07,44.45,44.68,43.07,13467,60370556.0,3.66,0.98,0.43,6.73
观想科技,2022-05-13,45.02,44.29,45.02,44.06,8912,40014286.0,2.16,-0.36,-0.16,4.46
观想科技,2022-05-16,45.09,43.8,45.3,43.19,11585,51497847.0,4.76,-1.11,-0.49,5.79
观想科技,2022-05-17,44.17,43.67,44.17,42.76,8755,38414824.0,3.22,-0.3,-0.13,4.38
观想科技,2022-05-18,43.98,45.55,46.37,43.98,18234,83514444.0,5.47,4.31,1.88,9.12
观想科技,2022-05-19,44.69,44.59,45.6,44.32,13750,62157667.0,2.81,-2.11,-0.96,6.87
观想科技,2022-05-20,44.74,44.19,45.26,43.72,9575,42896063.0,3.45,-0.9,-0.4,4.79
观想科技,2022-05-23,43.73,44.96,45.11,43.73,9946,44831295.0,3.12,1.74,0.77,4.97
观想科技,2022-05-24,44.9,42.39,47.01,42.18,24069,109678288.0,10.74,-5.72,-2.57,12.03
观想科技,2022-05-25,42.31,43.32,43.94,42.3,12718,55425067.0,3.87,2.19,0.93,6.36
观想科技,2022-05-26,43.32,44.61,46.17,43.01,23138,104621253.0,7.29,2.98,1.29,11.57
观想科技,2022-05-27,44.31,44.36,45.27,43.81,15994,72022290.0,3.27,-0.56,-0.25,8.0
观想科技,2022-05-30,44.95,45.0,45.27,43.39,11953,53686434.0,4.24,1.44,0.64,5.98
观想科技,2022-05-31,44.82,45.04,45.42,43.74,11939,53529785.0,3.73,0.09,0.04,5.97
观想科技,2022-06-01,44.94,45.68,46.51,44.82,16128,74064332.0,3.75,1.42,0.64,8.06
观想科技,2022-06-02,45.65,46.55,46.69,45.11,15448,71526029.0,3.46,1.9,0.87,7.72
观想科技,2022-06-06,46.81,47.25,47.4,46.61,14148,66858087.0,1.7,1.5,0.7,7.07
观想科技,2022-06-07,47.26,46.41,47.58,45.59,13560,63132696.0,4.21,-1.78,-0.84,6.78
观想科技,2022-06-08,46.44,45.95,46.81,44.83,10363,47696776.0,4.27,-0.99,-0.46,5.18
观想科技,2022-06-09,45.63,44.61,46.12,44.16,8424,37917375.0,4.27,-2.92,-1.34,4.21
观想科技,2022-06-10,44.31,45.06,45.48,44.25,7397,33467845.0,2.76,1.01,0.45,3.7
观想科技,2022-06-13,44.71,45.48,46.07,44.71,8934,40874408.0,3.02,0.93,0.42,4.47
观想科技,2022-06-14,44.98,43.64,45.39,42.36,12650,55350493.0,6.66,-4.05,-1.84,6.33
观想科技,2022-06-15,43.64,43.52,44.75,43.42,8296,36809930.0,3.05,-0.27,-0.12,4.15
观想科技,2022-06-16,43.84,43.52,44.37,43.27,7770,34208772.0,2.53,0.0,0.0,3.88
观想科技,2022-06-17,43.45,43.21,43.75,42.26,8367,36078286.0,3.42,-0.71,-0.31,4.18
观想科技,2022-06-20,43.4,43.64,45.19,43.4,9593,42359409.0,4.14,1.0,0.43,4.8
观想科技,2022-06-21,43.32,42.77,43.89,42.23,8628,37241157.0,3.8,-1.99,-0.87,4.31
观想科技,2022-06-22,42.92,41.04,43.01,41.04,10159,42560522.0,4.61,-4.04,-1.73,5.08
观想科技,2022-06-23,41.64,43.08,43.14,41.14,15205,64728388.0,4.87,4.97,2.04,7.6
观想科技,2022-06-24,43.08,43.72,44.69,43.08,15754,69471242.0,3.74,1.49,0.64,7.88
观想科技,2022-06-27,44.04,43.77,44.61,43.11,9889,43350657.0,3.43,0.11,0.05,4.94
观想科技,2022-06-28,43.41,44.49,44.6,43.41,12166,54140723.0,2.72,1.64,0.72,6.08
观想科技,2022-06-29,44.49,43.06,44.55,42.97,9836,43129010.0,3.55,-3.21,-1.43,4.92
观想科技,2022-06-30,42.82,42.7,43.41,42.42,8006,34451014.0,2.3,-0.84,-0.36,4.0
观想科技,2022-07-01,43.0,42.73,43.6,42.63,8000,34579198.0,2.27,0.07,0.03,4.0
观想科技,2022-07-04,42.96,42.64,43.2,41.66,8065,34402037.0,3.6,-0.21,-0.09,4.03
观想科技,2022-07-05,42.64,40.98,42.81,40.49,12233,50953534.0,5.44,-3.89,-1.66,6.12
观想科技,2022-07-06,40.92,40.79,41.46,40.52,5704,23468654.0,2.29,-0.46,-0.19,2.85
观想科技,2022-07-07,41.2,40.83,42.67,40.69,15953,66409111.0,4.85,0.1,0.04,7.98
观想科技,2022-07-08,40.63,41.01,41.7,40.48,10977,45360689.0,2.99,0.44,0.18,5.49
观想科技,2022-07-11,40.79,40.15,41.11,39.79,7528,30339868.0,3.22,-2.1,-0.86,3.76
观想科技,2022-07-12,40.01,38.95,40.31,38.91,7315,28999853.0,3.49,-2.99,-1.2,3.66
观想科技,2022-07-13,39.41,39.28,39.62,38.96,4757,18750921.0,1.69,0.85,0.33,2.38
观想科技,2022-07-14,39.45,40.11,40.41,39.01,7172,28803844.0,3.56,2.11,0.83,3.59
观想科技,2022-07-15,39.9,39.7,40.7,39.27,8794,35352010.0,3.57,-1.02,-0.41,4.4
观想科技,2022-07-18,39.7,40.25,40.41,39.7,6207,25054653.0,1.79,1.39,0.55,3.1
观想科技,2022-07-19,40.37,41.22,41.41,39.92,9011,36985952.0,3.7,2.41,0.97,4.51
观想科技,2022-07-20,41.41,44.78,46.8,41.03,51042,229113242.0,14.0,8.64,3.56,25.52
观想科技,2022-07-21,43.81,43.04,44.03,42.5,31009,134368822.0,3.42,-3.89,-1.74,15.5
观想科技,2022-07-22,42.57,42.34,43.14,41.84,14738,62919818.0,3.02,-1.63,-0.7,7.37
观想科技,2022-07-25,42.6,42.36,42.99,41.91,11013,46830016.0,2.55,0.05,0.02,5.51
观想科技,2022-07-26,42.28,42.44,42.79,41.57,12627,53587935.0,2.88,0.19,0.08,6.31
观想科技,2022-07-27,42.56,43.34,43.77,42.27,20778,90293207.0,3.53,2.12,0.9,10.39
观想科技,2022-07-28,43.27,43.66,44.11,42.85,19559,85724982.0,2.91,0.74,0.32,9.78
观想科技,2022-07-29,43.9,43.46,44.1,42.95,13659,59320293.0,2.63,-0.46,-0.2,6.83
观想科技,2022-08-01,43.49,43.48,44.09,43.23,14795,64877237.0,1.98,0.05,0.02,7.4
观想科技,2022-08-02,44.26,44.83,45.61,43.58,46748,210344320.0,4.67,3.1,1.35,23.37
观想科技,2022-08-03,42.8,46.18,47.39,41.81,52240,237953238.0,12.45,3.01,1.35,26.12
观想科技,2022-08-04,45.19,44.09,45.49,44.03,29802,133551347.0,3.16,-4.53,-2.09,14.9
观想科技,2022-08-05,44.09,45.2,45.41,43.83,25452,114505215.0,3.58,2.52,1.11,12.73
观想科技,2022-08-08,45.61,45.21,45.61,44.42,19499,88543367.0,2.63,0.02,0.01,9.75
观想科技,2022-08-09,44.87,46.27,46.79,43.89,31816,145009093.0,6.41,2.34,1.06,15.91
观想科技,2022-08-10,45.81,47.09,47.46,45.81,28293,133184730.0,3.57,1.77,0.82,14.15
观想科技,2022-08-11,47.09,46.37,47.1,46.11,21344,99652918.0,2.1,-1.53,-0.72,10.67
观想科技,2022-08-12,46.77,44.72,46.77,44.56,18873,86001736.0,4.77,-3.56,-1.65,9.44
观想科技,2022-08-15,44.72,44.94,46.06,44.71,11409,51624944.0,3.02,0.49,0.22,5.7
观想科技,2022-08-16,44.9,43.96,45.41,43.82,15532,69439800.0,3.54,-2.18,-0.98,7.77
观想科技,2022-08-17,43.96,43.92,44.41,43.5,9872,43534181.0,2.07,-0.09,-0.04,4.94
观想科技,2022-08-18,43.63,45.68,45.96,43.33,23627,106720970.0,5.99,4.01,1.76,11.81
观想科技,2022-08-19,45.81,43.61,46.46,43.52,23428,105736488.0,6.44,-4.53,-2.07,11.71
观想科技,2022-08-22,43.67,42.61,43.8,42.29,12943,55572555.0,3.46,-2.29,-1.0,6.47
观想科技,2022-08-23,42.61,42.67,42.99,42.05,10023,42835004.0,2.21,0.14,0.06,5.01
观想科技,2022-08-24,42.82,40.58,42.87,40.48,12836,53136274.0,5.6,-4.9,-2.09,6.42
观想科技,2022-08-25,40.99,40.06,40.99,39.67,7927,31942560.0,3.25,-1.28,-0.52,3.96
观想科技,2022-08-26,40.06,39.67,40.48,39.67,7243,29087315.0,2.02,-0.97,-0.39,3.62
观想科技,2022-08-29,39.07,40.09,40.33,38.85,5466,21892872.0,3.73,1.06,0.42,2.73
观想科技,2022-08-30,40.09,40.63,40.77,39.87,6312,25616554.0,2.24,1.35,0.54,3.16
观想科技,2022-08-31,40.47,39.81,40.7,39.61,5582,22437593.0,2.68,-2.02,-0.82,2.79
观想科技,2022-09-01,40.39,40.56,41.31,39.92,8285,33859204.0,3.49,1.88,0.75,4.14
观想科技,2022-09-02,40.51,41.41,41.47,40.36,8390,34654665.0,2.74,2.1,0.85,4.19
观想科技,2022-09-05,41.51,40.47,41.53,40.23,6956,28508161.0,3.14,-2.27,-0.94,3.48
观想科技,2022-09-06,40.56,40.67,41.33,40.31,5108,20921645.0,2.52,0.49,0.2,2.55
观想科技,2022-09-07,40.66,40.81,40.94,40.32,5190,21214369.0,1.52,0.34,0.14,2.6
观想科技,2022-09-08,40.81,40.08,40.96,40.04,5237,21239459.0,2.25,-1.79,-0.73,2.62
观想科技,2022-09-09,40.08,39.78,40.26,39.55,4461,17834013.0,1.77,-0.75,-0.3,2.23
观想科技,2022-09-13,39.83,40.4,40.71,39.66,4981,20189569.0,2.64,1.56,0.62,2.49
观想科技,2022-09-14,39.71,40.69,41.02,39.61,7965,32428688.0,3.49,0.72,0.29,3.98
观想科技,2022-09-15,40.6,39.4,40.96,39.11,7677,30793875.0,4.55,-3.17,-1.29,3.84
观想科技,2022-09-16,39.41,38.31,40.31,38.02,8298,32822661.0,5.81,-2.77,-1.09,4.15
观想科技,2022-09-19,38.32,37.55,38.57,37.41,5639,21419591.0,3.03,-1.98,-0.76,2.82
观想科技,2022-09-20,37.99,37.91,38.23,37.69,3739,14266910.0,1.44,0.96,0.36,1.87
观想科技,2022-09-21,37.79,38.33,38.59,36.53,6527,24647553.0,5.43,1.11,0.42,3.26
观想科技,2022-09-22,37.83,38.71,39.43,37.81,7305,28557797.0,4.23,0.99,0.38,3.65
观想科技,2022-09-23,38.61,37.13,39.51,37.13,6902,26496626.0,6.15,-4.08,-1.58,3.45
观想科技,2022-09-26,37.12,35.11,37.13,35.07,9720,35018013.0,5.55,-5.44,-2.02,4.86
观想科技,2022-09-27,35.16,36.8,36.8,35.16,8615,31283128.0,4.67,4.81,1.69,4.31
观想科技,2022-09-28,36.62,35.23,37.13,35.23,6353,23020857.0,5.16,-4.27,-1.57,3.18
观想科技,2022-09-29,35.4,34.82,35.78,34.46,5737,20262860.0,3.75,-1.16,-0.41,2.87
观想科技,2022-09-30,35.04,33.59,35.04,33.27,5800,19751712.0,5.08,-3.53,-1.23,2.9
观想科技,2022-10-10,33.72,32.81,34.09,32.66,5581,18643215.0,4.26,-2.32,-0.78,2.79
观想科技,2022-10-11,32.97,32.74,32.98,32.3,5081,16667260.0,2.07,-0.21,-0.07,2.54
观想科技,2022-10-12,32.61,33.92,33.92,32.15,6726,22391001.0,5.41,3.6,1.18,3.36
观想科技,2022-10-13,33.79,34.93,35.9,33.51,10161,35463900.0,7.05,2.98,1.01,5.08
观想科技,2022-10-14,34.86,35.95,36.06,34.82,9468,33804592.0,3.55,2.92,1.02,4.73
观想科技,2022-10-17,35.58,37.14,37.33,35.56,10163,37546383.0,4.92,3.31,1.19,5.08
观想科技,2022-10-18,36.75,36.94,37.5,36.6,7943,29528621.0,2.42,-0.54,-0.2,3.97
观想科技,2022-10-19,37.01,36.74,37.26,36.52,4919,18201410.0,2.0,-0.54,-0.2,2.46
观想科技,2022-10-20,36.79,36.73,37.19,36.21,5006,18498000.0,2.67,-0.03,-0.01,2.5
观想科技,2022-10-21,36.77,36.76,37.12,36.22,4412,16292745.0,2.45,0.08,0.03,2.21
观想科技,2022-10-24,37.08,38.1,39.59,36.78,16514,63633149.0,7.64,3.65,1.34,8.26
观想科技,2022-10-25,37.81,38.59,39.76,37.2,19751,76879262.0,6.72,1.29,0.49,9.88
观想科技,2022-10-26,37.8,38.42,38.99,36.92,15991,61026519.0,5.36,-0.44,-0.17,8.0
观想科技,2022-10-27,38.31,38.69,39.11,38.21,10689,41614755.0,2.34,0.7,0.27,5.34
观想科技,2022-10-28,38.62,36.86,38.99,36.68,10423,39399735.0,5.97,-4.73,-1.83,5.21
观想科技,2022-10-31,36.97,39.51,39.65,36.88,18703,73211071.0,7.51,7.19,2.65,9.35
观想科技,2022-11-01,39.7,39.91,40.96,39.03,16960,68005752.0,4.88,1.01,0.4,8.48
观想科技,2022-11-02,41.87,40.66,44.25,40.48,28527,120571874.0,9.45,1.88,0.75,14.26
观想科技,2022-11-03,40.81,39.98,40.81,39.22,17502,70426341.0,3.91,-1.67,-0.68,8.75
观想科技,2022-11-04,39.82,39.82,40.3,39.43,14216,56807654.0,2.18,-0.4,-0.16,7.11
观想科技,2022-11-07,41.69,41.41,43.31,40.14,26714,111355083.0,7.96,3.99,1.59,13.36
观想科技,2022-11-08,40.61,40.33,41.26,40.15,15143,61768910.0,2.68,-2.61,-1.08,7.57
观想科技,2022-11-09,40.42,39.91,41.03,39.61,10534,42474822.0,3.52,-1.04,-0.42,5.27
观想科技,2022-11-10,39.44,39.51,40.06,38.81,10801,42889264.0,3.13,-1.0,-0.4,5.4
观想科技,2022-11-11,40.04,38.35,40.37,38.31,15937,63122135.0,5.21,-2.94,-1.16,7.97
观想科技,2022-11-14,38.43,38.54,38.81,37.57,8841,34041548.0,3.23,0.5,0.19,4.42
观想科技,2022-11-15,38.32,40.31,40.4,37.99,15404,61497212.0,6.25,4.59,1.77,7.7
观想科技,2022-11-16,40.06,42.41,43.5,40.06,31923,135168044.0,8.53,5.21,2.1,15.96
观想科技,2022-11-17,42.0,41.86,42.45,40.67,19155,79614714.0,4.2,-1.3,-0.55,9.58
观想科技,2022-11-18,41.86,40.53,42.25,40.38,14131,58586119.0,4.47,-3.18,-1.33,7.07
观想科技,2022-11-21,40.26,40.31,41.07,39.64,9529,38552214.0,3.53,-0.54,-0.22,4.76
观想科技,2022-11-22,40.49,39.11,40.71,38.89,9706,38722556.0,4.52,-2.98,-1.2,4.85
观想科技,2022-11-23,39.3,37.53,39.93,36.83,11397,43074477.0,7.93,-4.04,-1.58,5.7
观想科技,2022-11-24,37.71,37.09,37.74,36.91,5178,19385701.0,2.21,-1.17,-0.44,2.59
观想科技,2022-11-25,37.19,36.11,37.36,35.94,6372,23371835.0,3.83,-2.64,-0.98,3.19
观想科技,2022-11-28,35.83,35.98,36.31,35.29,5743,20672068.0,2.82,-0.36,-0.13,2.87
观想科技,2022-11-29,36.04,36.28,36.55,35.86,5497,20062381.0,1.92,0.83,0.3,2.75
观想科技,2022-11-30,36.39,36.17,36.61,35.53,7569,27400347.0,2.98,-0.3,-0.11,3.78
观想科技,2022-12-01,36.31,36.69,37.04,36.01,6879,25372948.0,2.85,1.44,0.52,3.44
观想科技,2022-12-02,36.41,36.92,37.31,36.41,5846,21750637.0,2.45,0.63,0.23,2.92
观想科技,2022-12-05,36.81,36.83,37.01,36.54,6333,23421183.0,1.27,-0.24,-0.09,3.17
观想科技,2022-12-06,36.81,36.59,37.02,36.21,5624,20726395.0,2.2,-0.65,-0.24,1.96
观想科技,2022-12-07,36.78,36.16,36.78,36.01,6217,22673485.0,2.1,-1.18,-0.43,2.16
观想科技,2022-12-08,36.27,35.79,36.27,35.52,5664,20388740.0,2.07,-1.02,-0.37,1.97
观想科技,2022-12-09,36.06,35.11,36.06,35.03,8277,29398468.0,2.88,-1.9,-0.68,2.88
观想科技,2022-12-12,35.11,35.81,36.01,34.86,8288,29524426.0,3.28,1.99,0.7,2.88
观想科技,2022-12-13,35.8,35.21,35.97,35.1,4975,17684531.0,2.43,-1.68,-0.6,1.73
观想科技,2022-12-14,35.45,35.21,35.89,35.11,4536,16193183.0,2.22,0.0,0.0,1.58
观想科技,2022-12-15,35.08,35.64,35.76,34.93,4058,14503699.0,2.36,1.22,0.43,1.41
观想科技,2022-12-16,35.58,34.41,35.58,34.41,7261,25349391.0,3.28,-3.45,-1.23,2.53
观想科技,2022-12-19,34.41,33.79,34.52,33.73,3531,12083973.0,2.3,-1.8,-0.62,1.23
观想科技,2022-12-20,33.79,33.88,34.09,33.63,3363,11460616.0,1.36,0.27,0.09,1.17
观想科技,2022-12-21,33.8,33.21,34.01,33.07,3869,13003278.0,2.77,-1.98,-0.67,1.35
观想科技,2022-12-22,33.41,33.01,33.76,32.88,4068,13601415.0,2.65,-0.6,-0.2,1.41
观想科技,2022-12-23,32.89,32.91,33.29,32.71,3353,11115777.0,1.76,-0.3,-0.1,1.17
