名称,日期,开盘,收盘,最高,最低,成交量
思泰克,2024-03-04,36.21,35.68,36.84,34.84,40122
思泰克,2024-03-05,35.63,37.57,37.57,34.63,67964
思泰克,2024-03-06,37.7,40.56,41.93,37.26,110129
思泰克,2024-03-07,39.4,39.73,42.69,38.42,95427
思泰克,2024-03-08,42.2,40.69,44.56,40.36,97826
思泰克,2024-03-11,39.75,40.69,41.76,39.75,63634
思泰克,2024-03-12,40.27,39.32,40.53,39.26,52846
思泰克,2024-03-13,39.37,40.66,40.69,38.92,49071
思泰克,2024-03-14,40.45,42.4,42.64,39.2,72835
思泰克,2024-03-15,42.56,45.58,46.4,41.46,105394
思泰克,2024-03-18,44.89,45.04,45.75,43.6,79251
思泰克,2024-03-19,44.08,43.69,46.53,43.67,70844
思泰克,2024-03-20,42.57,43.22,43.56,42.24,45361
思泰克,2024-03-21,42.76,41.86,43.53,40.96,42540
思泰克,2024-03-22,41.49,41.17,42.18,40.98,29973
思泰克,2024-03-25,40.61,41.4,42.26,39.56,37982
思泰克,2024-03-26,40.81,38.43,41.44,38.2,38482
思泰克,2024-03-27,38.44,35.74,38.79,35.57,31324
思泰克,2024-03-28,35.74,36.91,37.46,34.67,24684
思泰克,2024-03-29,36.55,37.64,37.76,36.15,23629
思泰克,2024-04-01,38.42,39.2,39.73,37.67,39854
思泰克,2024-04-02,38.86,37.56,39.2,37.24,29104
思泰克,2024-04-03,37.37,35.98,37.51,35.81,23407
思泰克,2024-04-08,35.99,35.42,36.32,35.07,14357
思泰克,2024-04-09,35.12,35.82,36.04,35.12,14676
思泰克,2024-04-10,36.07,35.37,37.27,34.8,20008
思泰克,2024-04-11,35.16,35.14,36.0,34.77,14314
思泰克,2024-04-12,35.26,35.48,36.21,34.77,17488
思泰克,2024-04-15,36.15,36.07,37.24,35.26,28604
思泰克,2024-04-16,35.74,29.84,35.95,28.61,35312
思泰克,2024-04-17,30.75,33.04,33.41,30.71,30771
思泰克,2024-04-18,32.91,32.72,33.64,32.08,21057
思泰克,2024-04-19,32.62,31.87,32.67,31.44,19059
思泰克,2024-04-22,31.87,31.16,31.87,30.56,12348
思泰克,2024-04-23,31.06,31.64,31.94,31.06,12389
思泰克,2024-04-24,31.64,33.03,33.04,31.64,17949
思泰克,2024-04-25,32.83,32.71,33.5,32.52,15281
思泰克,2024-04-26,32.71,33.87,33.96,32.36,22002
思泰克,2024-04-29,32.76,33.45,33.62,31.84,28901
思泰克,2024-04-30,33.51,33.4,33.72,32.86,19221
思泰克,2024-05-06,33.64,33.6,34.02,33.37,16722
思泰克,2024-05-07,33.44,33.74,34.28,33.41,17862
思泰克,2024-05-08,33.74,32.43,33.74,32.4,17180
思泰克,2024-05-09,32.67,32.84,33.34,32.45,13795
思泰克,2024-05-10,33.04,31.53,33.29,31.4,14844
思泰克,2024-05-13,31.44,30.21,31.47,29.96,13017
思泰克,2024-05-14,30.42,31.29,32.82,30.4,20882
思泰克,2024-05-15,31.04,30.64,31.57,30.24,13343
思泰克,2024-05-16,30.73,30.89,32.24,30.73,13942
思泰克,2024-05-17,31.04,31.82,31.82,30.81,12703
思泰克,2024-05-20,31.59,31.51,31.99,31.34,12130
思泰克,2024-05-21,31.24,31.72,31.79,31.04,11489
思泰克,2024-05-22,32.1,32.66,32.73,31.81,24588
思泰克,2024-05-23,32.87,33.48,34.5,32.65,51541
思泰克,2024-05-24,32.74,30.93,33.34,30.55,39575
思泰克,2024-05-27,30.84,31.1,31.2,29.46,22536
思泰克,2024-05-28,30.74,30.22,31.51,30.04,20057
思泰克,2024-05-29,30.04,30.81,32.06,29.74,23514
思泰克,2024-05-30,30.64,30.24,30.8,30.02,15790
思泰克,2024-05-31,30.34,31.41,31.86,30.34,25527
思泰克,2024-06-03,31.41,31.3,31.95,30.83,22871
思泰克,2024-06-04,30.91,29.8,31.32,29.26,28024
思泰克,2024-06-05,29.97,28.96,29.97,28.94,18382
思泰克,2024-06-06,28.7,28.36,30.41,28.15,30411
思泰克,2024-06-07,28.42,29.09,29.33,28.26,20023
思泰克,2024-06-11,29.19,29.83,29.9,27.46,22681
思泰克,2024-06-12,29.6,30.74,30.93,29.6,25665
思泰克,2024-06-13,30.72,31.1,31.65,30.45,27279
思泰克,2024-06-14,30.94,31.12,31.62,30.43,19533
思泰克,2024-06-17,31.52,32.02,32.31,30.85,35264
思泰克,2024-06-18,32.34,33.47,33.58,32.22,55630
思泰克,2024-06-19,33.29,32.18,33.34,31.97,39533
思泰克,2024-06-20,31.94,31.43,32.44,31.27,26736
思泰克,2024-06-21,31.44,30.73,31.83,30.05,19898
思泰克,2024-06-24,30.1,28.8,30.68,28.74,18660
思泰克,2024-06-25,29.04,28.73,29.41,28.23,13617
思泰克,2024-06-26,28.47,30.84,30.9,28.25,26759
思泰克,2024-06-27,30.55,30.67,31.64,30.41,25222
思泰克,2024-06-28,30.67,31.26,32.02,30.44,23635
思泰克,2024-07-01,31.12,30.74,31.35,29.95,18481
思泰克,2024-07-02,30.61,30.01,30.86,29.84,15180
思泰克,2024-07-03,29.99,28.99,30.0,28.82,13338
思泰克,2024-07-04,29.38,28.04,29.59,27.86,15940
思泰克,2024-07-05,28.39,28.42,28.61,27.25,13944
思泰克,2024-07-08,27.94,27.12,28.34,27.1,13440
思泰克,2024-07-09,27.12,28.38,28.42,26.59,14998
思泰克,2024-07-10,28.23,28.14,28.76,27.94,11152
思泰克,2024-07-11,28.74,29.13,29.65,28.46,17238
思泰克,2024-07-12,29.13,28.15,29.59,28.14,14565
思泰克,2024-07-15,27.92,27.72,28.36,27.13,12486
思泰克,2024-07-16,27.72,27.97,28.03,27.34,8930
思泰克,2024-07-17,28.33,27.22,28.47,27.17,12994
思泰克,2024-07-18,26.64,26.72,26.97,26.1,12611
思泰克,2024-07-19,26.44,27.5,27.77,26.44,13048
思泰克,2024-07-22,27.39,27.7,27.75,27.35,9007
思泰克,2024-07-23,27.55,26.69,27.72,26.69,11040
思泰克,2024-07-24,26.62,26.4,27.01,26.11,9279
思泰克,2024-07-25,26.09,26.41,26.98,25.95,10475
思泰克,2024-07-26,26.4,27.09,27.23,26.4,9278
思泰克,2024-07-29,27.12,27.24,27.28,26.81,7686
思泰克,2024-07-30,26.96,27.53,28.08,26.92,13226
思泰克,2024-07-31,27.53,28.03,28.24,27.32,16869
思泰克,2024-08-01,28.19,28.74,29.1,27.84,24929
思泰克,2024-08-02,28.24,27.37,28.46,27.37,18019
思泰克,2024-08-05,26.91,26.23,27.63,26.04,13482
思泰克,2024-08-06,26.6,26.44,26.81,25.87,13257
思泰克,2024-08-07,26.36,26.4,26.69,26.24,10001
思泰克,2024-08-08,26.4,25.74,26.4,25.35,13491
思泰克,2024-08-09,26.0,25.69,26.24,25.63,7910
思泰克,2024-08-12,25.72,25.34,25.73,25.16,7023
思泰克,2024-08-13,25.65,25.94,25.94,25.25,7752
思泰克,2024-08-14,25.85,26.14,26.34,25.72,7766
思泰克,2024-08-15,26.41,27.66,27.72,26.02,28577
思泰克,2024-08-16,29.29,33.3,33.3,28.46,80960
思泰克,2024-08-19,27.95,31.34,32.77,27.95,86645
思泰克,2024-08-20,31.51,32.35,32.77,29.81,86951
思泰克,2024-08-21,31.35,30.64,34.44,30.48,89719
思泰克,2024-08-22,29.97,29.45,30.94,29.08,56729
思泰克,2024-08-23,29.01,29.12,29.51,27.42,50354
思泰克,2024-08-26,29.05,29.97,29.97,28.36,43424
思泰克,2024-08-27,29.44,27.29,29.44,27.25,43567
思泰克,2024-08-28,27.12,26.85,27.47,26.22,27581
思泰克,2024-08-29,26.46,27.31,27.56,26.46,24072
思泰克,2024-08-30,27.44,28.12,28.6,27.24,31939
思泰克,2024-09-02,27.98,27.36,28.54,27.21,25282
思泰克,2024-09-03,27.34,28.2,28.54,27.07,27333
思泰克,2024-09-04,27.74,28.57,28.57,27.51,30735
思泰克,2024-09-05,28.54,27.88,28.57,27.3,28836
思泰克,2024-09-06,27.8,26.74,27.8,26.65,19523
思泰克,2024-09-09,26.63,26.95,27.13,26.34,10837
思泰克,2024-09-10,26.95,27.4,27.54,26.42,16014
思泰克,2024-09-11,27.36,26.81,27.48,26.72,11873
思泰克,2024-09-12,26.75,26.16,27.29,26.04,13658
思泰克,2024-09-13,26.16,25.44,26.21,25.4,11263
思泰克,2024-09-18,25.62,24.88,25.96,24.34,12894
思泰克,2024-09-19,25.1,25.14,25.55,24.88,10553
思泰克,2024-09-20,25.13,24.86,25.4,24.76,9217
思泰克,2024-09-23,24.86,24.95,25.28,24.6,9524
思泰克,2024-09-24,25.06,25.73,25.74,24.54,15197
思泰克,2024-09-25,25.74,26.1,26.62,25.74,20070
思泰克,2024-09-26,25.89,26.58,26.59,25.85,21195
思泰克,2024-09-27,26.77,28.32,28.8,26.77,36389
思泰克,2024-09-30,29.32,32.29,32.81,28.5,63723
思泰克,2024-10-08,38.41,37.07,38.41,33.33,75525
思泰克,2024-10-09,34.74,43.21,44.6,33.79,152760
思泰克,2024-10-10,42.43,37.33,42.43,37.07,112479
思泰克,2024-10-11,35.54,34.1,36.31,32.65,74162
思泰克,2024-10-14,33.47,34.81,35.05,32.29,54453
思泰克,2024-10-15,34.45,33.14,35.4,33.14,51865
思泰克,2024-10-16,32.32,32.25,33.13,31.91,34437
思泰克,2024-10-17,32.44,32.01,33.22,31.96,32729
思泰克,2024-10-18,31.95,34.33,35.02,31.9,56967
思泰克,2024-10-21,34.32,38.5,41.31,33.94,121420
思泰克,2024-10-22,37.1,39.79,41.24,37.1,115904
思泰克,2024-10-23,38.07,37.71,38.51,36.64,71029
思泰克,2024-10-24,37.43,37.77,37.97,36.24,47016
思泰克,2024-10-25,37.77,37.2,38.64,37.19,47397
思泰克,2024-10-28,36.88,37.66,37.82,36.42,33755
思泰克,2024-10-29,37.44,35.8,37.65,35.79,37383
思泰克,2024-10-30,35.64,35.36,35.92,34.44,29256
思泰克,2024-10-31,35.34,35.94,36.49,34.85,33190
思泰克,2024-11-01,37.32,35.45,38.41,35.44,53957
思泰克,2024-11-04,35.14,36.76,36.81,34.44,39083
思泰克,2024-11-05,38.02,39.12,39.95,38.02,83342
思泰克,2024-11-06,38.43,39.02,40.83,38.43,78795
思泰克,2024-11-07,37.82,38.53,38.59,37.09,48186
思泰克,2024-11-08,39.23,38.83,39.64,38.44,49096
思泰克,2024-11-11,38.74,40.31,40.64,38.44,59087
思泰克,2024-11-12,39.8,38.54,39.8,38.17,47519
思泰克,2024-11-13,38.24,39.55,39.64,37.28,34967
思泰克,2024-11-14,39.55,38.68,40.1,38.54,34029
思泰克,2024-11-15,38.1,38.99,40.43,38.1,46935
思泰克,2024-11-18,38.92,34.38,39.14,33.42,45875
思泰克,2024-11-19,34.3,35.79,35.84,33.99,29408
思泰克,2024-11-20,35.44,35.76,36.09,35.09,27837
思泰克,2024-11-21,35.46,35.15,35.74,34.62,24177
思泰克,2024-11-22,34.89,32.88,35.1,32.79,24968
思泰克,2024-11-25,32.94,33.17,33.49,32.28,16582
思泰克,2024-11-26,33.3,32.49,33.74,32.44,15240
思泰克,2024-11-27,32.43,33.15,33.15,31.53,16543
思泰克,2024-11-28,33.04,32.43,33.17,31.94,42611
思泰克,2024-11-29,32.18,33.15,33.43,31.71,43916
思泰克,2024-12-02,33.32,34.21,35.02,32.95,42327
思泰克,2024-12-03,34.04,34.67,35.51,34.04,54754
思泰克,2024-12-04,34.64,35.36,36.0,33.9,65541
思泰克,2024-12-05,35.25,35.11,35.61,34.84,53962
思泰克,2024-12-06,35.21,35.29,35.94,34.17,39418
思泰克,2024-12-09,35.07,34.66,35.42,34.34,28508
思泰克,2024-12-10,35.49,37.16,37.54,34.72,94900
思泰克,2024-12-11,36.44,37.38,37.66,35.67,68021
思泰克,2024-12-12,36.93,36.24,37.22,36.04,46133
思泰克,2024-12-13,36.08,35.44,36.3,35.3,33542
思泰克,2024-12-16,35.44,35.64,36.44,34.92,26570
思泰克,2024-12-17,35.74,35.28,36.34,34.69,33967
思泰克,2024-12-18,35.13,36.21,36.27,34.24,40639
思泰克,2024-12-19,35.82,36.48,36.71,35.64,40443
思泰克,2024-12-20,36.19,37.43,38.71,36.19,63080
思泰克,2024-12-23,37.22,35.24,37.6,35.05,43266
思泰克,2024-12-24,35.45,35.81,36.04,34.36,30608
思泰克,2024-12-25,35.57,36.6,36.95,34.44,47936
思泰克,2024-12-26,36.81,37.61,37.71,36.74,66539
思泰克,2024-12-27,37.38,36.89,38.29,36.87,50635
思泰克,2024-12-30,36.44,35.54,36.93,35.52,32188
思泰克,2024-12-31,35.67,33.44,36.01,33.44,32173
思泰克,2025-01-02,33.44,33.04,34.31,32.62,21599
思泰克,2025-01-03,33.64,39.76,39.76,33.64,197045
思泰克,2025-01-06,39.99,41.32,42.62,37.88,235178
思泰克,2025-01-07,38.34,42.32,43.24,37.95,177112
思泰克,2025-01-08,41.01,41.34,41.8,39.44,142000
思泰克,2025-01-09,40.55,43.18,43.5,39.84,174282
思泰克,2025-01-10,41.68,38.35,41.99,38.08,128655
思泰克,2025-01-13,36.74,36.57,37.01,34.56,84672
思泰克,2025-01-14,37.54,38.89,38.99,36.75,89986
思泰克,2025-01-15,38.46,37.43,39.16,37.06,69826
思泰克,2025-01-16,37.62,39.76,40.54,37.23,125909
思泰克,2025-01-17,38.82,39.07,39.7,37.84,82452
思泰克,2025-01-20,39.43,38.89,39.58,38.48,61823
思泰克,2025-01-21,38.89,39.29,39.31,37.38,74087
思泰克,2025-01-22,38.94,40.34,40.36,38.7,93061
思泰克,2025-01-23,40.48,37.95,40.74,37.57,75958
思泰克,2025-01-24,38.3,39.47,39.73,38.04,57746
思泰克,2025-01-27,39.42,38.21,40.24,38.09,46594
思泰克,2025-02-05,38.34,39.94,40.07,37.52,70626
思泰克,2025-02-06,39.43,41.39,41.91,39.26,97475
思泰克,2025-02-07,41.1,41.94,42.29,40.21,115884
思泰克,2025-02-10,42.12,41.74,42.36,41.29,74271
思泰克,2025-02-11,41.64,40.94,42.37,40.86,74335
思泰克,2025-02-12,40.65,41.35,41.64,40.54,57343
思泰克,2025-02-13,41.13,39.77,41.35,39.44,60175
思泰克,2025-02-14,39.54,39.32,40.32,38.84,54260
思泰克,2025-02-17,39.15,39.61,40.24,39.06,40661
思泰克,2025-02-18,39.44,39.24,40.87,39.15,64460
思泰克,2025-02-19,39.15,40.36,40.37,38.8,49792
思泰克,2025-02-20,40.85,42.01,42.79,40.84,94887
思泰克,2025-02-21,41.45,42.82,44.99,41.45,118016
思泰克,2025-02-24,42.24,42.63,42.82,41.64,64966
思泰克,2025-02-25,41.44,42.43,43.43,41.16,68889
思泰克,2025-02-26,42.21,45.23,45.3,42.21,120657
思泰克,2025-02-27,44.94,44.83,46.12,43.65,83388
思泰克,2025-02-28,44.24,41.25,44.29,41.24,72428
思泰克,2025-03-03,41.25,40.72,41.71,39.59,46548
思泰克,2025-03-04,40.27,41.29,41.42,39.95,35041
思泰克,2025-03-05,40.9,42.43,42.74,39.66,57685
思泰克,2025-03-06,42.39,42.73,43.21,42.1,60552
思泰克,2025-03-07,42.14,42.73,43.64,41.6,53731
思泰克,2025-03-10,42.44,43.3,43.96,41.14,68546
思泰克,2025-03-11,42.24,44.59,44.59,41.94,75613
思泰克,2025-03-12,45.12,43.84,45.42,43.53,88746
思泰克,2025-03-13,43.45,43.47,44.23,42.64,48472
思泰克,2025-03-14,43.44,44.12,44.28,42.84,42458
思泰克,2025-03-17,44.42,43.73,44.43,43.62,30185
思泰克,2025-03-18,43.65,43.77,44.2,42.97,37565
思泰克,2025-03-19,43.77,44.63,44.63,42.99,60540
思泰克,2025-03-20,44.84,44.56,46.83,44.44,102062
思泰克,2025-03-21,43.5,41.24,43.59,41.09,69085
思泰克,2025-03-24,41.44,40.05,41.69,38.82,40748
思泰克,2025-03-25,39.94,39.33,40.0,38.94,23727
思泰克,2025-03-26,39.32,39.32,40.06,39.32,19606
思泰克,2025-03-27,39.14,39.81,39.85,37.92,29462
思泰克,2025-03-28,39.82,38.24,39.92,38.12,23686
思泰克,2025-03-31,37.52,37.22,37.6,36.35,25248
思泰克,2025-04-01,37.24,37.22,37.94,37.06,17693
思泰克,2025-04-02,37.23,37.35,38.44,37.09,17805
思泰克,2025-04-03,36.92,36.77,37.64,36.52,16244
思泰克,2025-04-07,32.04,29.3,33.74,29.3,41914
思泰克,2025-04-08,29.72,29.54,30.91,28.84,33652
思泰克,2025-04-09,28.94,30.3,30.73,26.51,37693
思泰克,2025-04-10,31.44,31.48,32.37,31.32,36590
思泰克,2025-04-11,31.14,31.83,33.09,30.99,31673
思泰克,2025-04-14,32.81,32.07,33.3,31.95,29572
思泰克,2025-04-15,32.4,31.7,32.4,31.31,21671
思泰克,2025-04-16,31.74,31.02,31.81,30.64,18261
思泰克,2025-04-17,30.78,31.16,31.52,30.78,16991
思泰克,2025-04-18,31.06,31.0,31.4,30.59,12019
思泰克,2025-04-21,30.82,31.54,31.61,30.69,15182
思泰克,2025-04-22,31.38,31.3,31.55,31.14,12405
思泰克,2025-04-23,31.47,32.27,32.4,31.47,25428
思泰克,2025-04-24,32.19,31.42,32.52,31.41,21988
思泰克,2025-04-25,31.42,31.69,32.01,31.42,13821
思泰克,2025-04-28,31.74,30.62,31.81,30.62,19385
思泰克,2025-04-29,30.69,31.78,32.12,30.69,24044
思泰克,2025-04-30,31.95,32.83,33.23,31.95,29531
思泰克,2025-05-06,33.25,33.97,34.04,33.14,27744
思泰克,2025-05-07,34.34,34.09,34.61,33.64,25755
思泰克,2025-05-08,34.08,34.84,35.2,33.84,23963
思泰克,2025-05-09,34.64,34.18,34.84,34.06,17551
思泰克,2025-05-12,34.4,35.08,35.19,34.4,21222
思泰克,2025-05-13,35.5,34.73,35.64,34.55,18422
思泰克,2025-05-14,34.65,34.54,34.99,34.32,17720
思泰克,2025-05-15,34.67,34.06,34.73,34.05,13328
思泰克,2025-05-16,33.94,34.46,34.58,33.84,13572
思泰克,2025-05-19,34.47,34.44,34.59,33.95,11515
思泰克,2025-05-20,34.29,34.8,35.02,34.12,13915
思泰克,2025-05-21,34.74,34.3,35.02,34.1,13871
思泰克,2025-05-22,34.13,33.94,34.64,33.76,14115
思泰克,2025-05-23,33.94,33.45,34.43,33.45,17458
思泰克,2025-05-26,33.34,34.18,34.2,33.34,14544
思泰克,2025-05-27,34.24,33.63,34.28,33.39,16468
思泰克,2025-05-28,33.91,33.62,34.06,33.4,10755
思泰克,2025-05-29,33.62,34.32,34.32,33.52,16296
思泰克,2025-05-30,34.3,33.12,34.3,33.1,16757
思泰克,2025-06-03,32.79,33.1,33.65,32.79,16227
思泰克,2025-06-04,33.13,33.56,33.77,33.1,14705
思泰克,2025-06-05,33.62,34.13,34.16,33.23,18149
思泰克,2025-06-06,34.19,33.98,34.4,33.77,13005
思泰克,2025-06-09,34.1,34.43,34.46,33.99,15884
思泰克,2025-06-10,34.41,33.7,34.41,33.37,15432
思泰克,2025-06-11,33.65,33.9,34.3,33.65,14519
思泰克,2025-06-12,33.91,34.37,35.09,33.81,28318
思泰克,2025-06-13,34.0,33.35,34.5,33.2,22344
思泰克,2025-06-16,33.25,33.93,34.06,33.1,15243
思泰克,2025-06-17,33.93,34.1,34.65,33.64,19928
思泰克,2025-06-18,34.09,34.87,35.07,33.63,34534
思泰克,2025-06-19,34.7,34.89,35.52,34.61,40833
思泰克,2025-06-20,34.8,35.64,35.89,34.58,52359
思泰克,2025-06-23,35.03,37.4,37.95,34.95,82375
思泰克,2025-06-24,37.88,37.0,38.0,36.66,66827
思泰克,2025-06-25,36.98,38.32,38.68,36.63,70414
思泰克,2025-06-26,37.8,37.46,38.08,37.26,53195
思泰克,2025-06-27,38.9,37.95,38.95,37.5,62116
思泰克,2025-06-30,38.0,38.05,38.8,37.5,53955
思泰克,2025-07-01,37.87,39.25,39.93,37.79,76190
思泰克,2025-07-02,38.68,37.6,39.09,37.35,61406
思泰克,2025-07-03,37.5,37.73,37.99,36.95,38368
思泰克,2025-07-04,37.84,37.04,38.16,36.97,37448
思泰克,2025-07-07,36.92,36.93,37.27,36.77,22808
思泰克,2025-07-08,37.05,37.66,37.91,36.91,38126
思泰克,2025-07-09,37.74,37.19,37.85,37.07,25872
思泰克,2025-07-10,37.09,36.9,37.37,36.79,24235
思泰克,2025-07-11,36.89,37.05,37.29,36.45,23832
思泰克,2025-07-14,37.06,37.75,37.9,36.76,31505
思泰克,2025-07-15,37.6,37.56,37.88,37.2,23100
思泰克,2025-07-16,37.58,37.91,39.06,37.43,36462
思泰克,2025-07-17,38.0,38.4,38.56,37.56,31995
思泰克,2025-07-18,38.4,38.09,38.5,37.88,22780
思泰克,2025-07-21,38.17,38.32,38.41,37.91,23103
思泰克,2025-07-22,38.2,38.01,38.48,37.88,23825
思泰克,2025-07-23,37.99,38.02,38.38,37.8,18900
思泰克,2025-07-24,38.0,38.66,39.39,38.0,42559
思泰克,2025-07-25,38.6,38.88,39.0,38.22,28149
思泰克,2025-07-28,39.01,39.97,40.7,38.67,54983
思泰克,2025-07-29,39.5,39.99,40.56,39.41,39651
思泰克,2025-07-30,39.97,39.41,39.99,39.16,29198
思泰克,2025-07-31,39.5,41.4,44.4,39.26,94624
思泰克,2025-08-01,41.25,42.93,45.49,40.98,140112
思泰克,2025-08-04,46.0,45.38,48.5,44.55,145324
思泰克,2025-08-05,44.68,43.83,45.54,43.7,96376
思泰克,2025-08-06,44.18,46.07,46.48,43.85,118044
思泰克,2025-08-07,45.3,44.96,46.37,44.16,85782
思泰克,2025-08-08,43.81,43.41,44.47,43.01,60287
思泰克,2025-08-11,43.33,44.63,45.03,42.73,67437
思泰克,2025-08-12,44.12,43.87,44.3,42.87,52047
思泰克,2025-08-13,43.7,44.65,45.2,43.12,68690
思泰克,2025-08-14,46.0,43.31,46.26,43.31,63519
思泰克,2025-08-15,43.95,45.37,45.89,43.69,90823
思泰克,2025-08-18,45.41,47.76,48.33,45.13,114709
思泰克,2025-08-19,47.29,47.32,49.68,46.75,73312
思泰克,2025-08-20,47.01,48.47,48.61,46.18,62209
思泰克,2025-08-21,48.04,49.93,50.0,47.37,91543
思泰克,2025-08-22,51.41,48.65,51.95,48.41,105626
思泰克,2025-08-25,48.59,49.82,50.99,48.45,73896
思泰克,2025-08-26,49.41,53.25,55.8,49.41,110286
思泰克,2025-08-27,52.91,50.22,53.49,50.09,69125
思泰克,2025-08-28,51.47,58.0,60.26,51.22,195252
思泰克,2025-08-29,57.39,53.37,57.99,53.24,139687
思泰克,2025-09-01,53.99,52.75,53.99,51.61,90770
思泰克,2025-09-02,52.17,48.39,52.22,47.35,103708
思泰克,2025-09-03,48.56,48.69,50.08,47.8,56963
思泰克,2025-09-04,48.21,46.59,49.13,45.61,58044
思泰克,2025-09-05,46.13,47.61,47.9,46.13,38354
思泰克,2025-09-08,47.54,47.88,47.96,47.0,34306
思泰克,2025-09-09,47.57,46.65,47.77,46.41,28278
思泰克,2025-09-10,46.8,48.27,49.0,46.8,45843
思泰克,2025-09-11,47.94,53.3,54.43,47.62,107216
思泰克,2025-09-12,53.25,52.0,53.6,51.71,62593
思泰克,2025-09-15,52.1,51.35,52.27,50.88,33800
思泰克,2025-09-16,51.59,50.9,51.59,49.87,40991
思泰克,2025-09-17,50.85,50.89,52.27,50.1,60257
思泰克,2025-09-18,50.91,50.3,52.1,49.41,64702
思泰克,2025-09-19,49.91,49.58,51.35,49.41,46353
思泰克,2025-09-22,49.01,50.18,50.5,48.8,31043
思泰克,2025-09-23,50.19,49.79,50.81,47.48,44963
思泰克,2025-09-24,49.0,51.86,52.65,48.76,70702
思泰克,2025-09-25,51.69,50.73,53.5,50.7,48742
思泰克,2025-09-26,50.23,47.94,50.35,47.94,40480
思泰克,2025-09-29,48.0,47.8,48.72,47.37,29278
思泰克,2025-09-30,48.1,47.38,48.72,47.33,28063
思泰克,2025-10-09,47.73,47.37,48.47,47.08,40755
