名称,日期,开盘,收盘,最高,最低,成交量
ST天圣,2017-12-11,20.08,20.23,20.38,20.08,6905
ST天圣,2017-12-12,20.24,19.68,20.24,19.68,7107
ST天圣,2017-12-13,19.68,20.08,20.13,19.68,6429
ST天圣,2017-12-14,19.98,20.08,20.16,19.88,5089
ST天圣,2017-12-15,20.07,19.86,20.12,19.72,6669
ST天圣,2017-12-18,19.9,19.78,20.08,19.71,4712
ST天圣,2017-12-19,19.76,19.88,20.1,19.76,5580
ST天圣,2017-12-20,19.9,19.56,19.95,19.52,8766
ST天圣,2017-12-21,19.68,19.76,19.84,19.44,8273
ST天圣,2017-12-22,19.71,19.79,19.97,19.71,7160
ST天圣,2017-12-25,19.72,19.5,19.81,19.01,15535
ST天圣,2017-12-26,19.36,20.12,20.19,19.33,18606
ST天圣,2017-12-27,20.0,19.94,20.22,19.84,14122
ST天圣,2017-12-28,19.88,20.18,20.35,19.85,12431
ST天圣,2017-12-29,20.15,20.21,20.28,20.04,8982
ST天圣,2018-01-02,20.24,20.22,20.3,20.12,10518
ST天圣,2018-01-03,20.24,20.18,20.27,20.02,10877
ST天圣,2018-01-04,20.18,20.04,20.18,20.02,8396
ST天圣,2018-01-05,20.04,20.23,20.29,20.01,10675
ST天圣,2018-01-08,20.2,20.51,20.52,19.98,12409
ST天圣,2018-01-09,20.51,21.36,21.81,20.35,44767
ST天圣,2018-01-10,21.11,21.01,21.31,20.68,20263
ST天圣,2018-01-11,21.0,21.52,21.81,20.91,24786
ST天圣,2018-01-12,21.41,21.46,21.76,21.11,16569
ST天圣,2018-01-15,21.37,20.7,21.44,20.62,14025
ST天圣,2018-01-16,20.58,20.84,21.1,20.51,12958
ST天圣,2018-01-17,20.96,21.0,21.17,20.78,13763
ST天圣,2018-01-18,21.06,21.16,21.44,20.92,14156
ST天圣,2018-01-19,21.02,20.75,21.3,20.7,14948
ST天圣,2018-01-22,20.62,20.52,20.68,20.14,13958
ST天圣,2018-01-23,20.52,20.36,20.64,20.26,8121
ST天圣,2018-01-24,20.36,20.61,20.66,20.31,10310
ST天圣,2018-01-25,20.64,20.46,20.72,20.46,9503
ST天圣,2018-01-26,20.43,20.37,20.58,20.32,7614
ST天圣,2018-01-29,20.26,19.92,20.5,19.84,8716
ST天圣,2018-01-30,19.92,19.94,20.04,19.88,3723
ST天圣,2018-01-31,19.94,19.46,20.0,19.36,8456
ST天圣,2018-02-01,19.62,18.88,19.62,18.61,7983
ST天圣,2018-02-02,18.95,19.07,19.11,18.62,5002
ST天圣,2018-02-05,18.92,19.02,19.27,18.73,3746
ST天圣,2018-02-06,18.82,17.88,19.08,17.84,8557
ST天圣,2018-02-07,18.36,18.18,18.49,17.64,6989
ST天圣,2018-02-08,18.21,18.42,18.46,18.21,5564
ST天圣,2018-02-09,18.04,17.97,18.16,17.71,6347
ST天圣,2018-02-12,18.06,18.64,18.68,18.06,5558
ST天圣,2018-02-13,18.71,18.71,18.9,18.59,5040
ST天圣,2018-02-14,18.77,19.03,19.06,18.61,5131
ST天圣,2018-02-22,19.14,19.4,19.42,19.05,6330
ST天圣,2018-02-23,19.37,19.14,19.37,19.06,3705
ST天圣,2018-02-26,19.26,19.44,19.47,19.19,6421
ST天圣,2018-02-27,19.32,19.22,19.48,19.19,7001
ST天圣,2018-02-28,19.38,19.38,19.68,19.24,7933
ST天圣,2018-03-01,19.18,19.45,19.51,19.11,5141
ST天圣,2018-03-02,19.3,19.58,19.91,19.2,8138
ST天圣,2018-03-05,19.58,19.74,19.8,19.46,4466
ST天圣,2018-03-06,19.79,19.92,20.06,19.61,6449
ST天圣,2018-03-07,19.9,19.62,19.96,19.6,5550
ST天圣,2018-03-08,19.56,20.16,20.24,19.56,10266
ST天圣,2018-03-09,20.16,20.28,20.4,20.06,8781
ST天圣,2018-03-12,20.3,20.62,20.72,20.19,11396
ST天圣,2018-03-13,20.57,20.4,20.61,20.32,8017
ST天圣,2018-03-14,20.28,20.32,20.47,20.18,6668
ST天圣,2018-03-15,20.19,19.96,20.36,19.53,9743
ST天圣,2018-03-16,19.84,19.74,19.98,19.74,5477
ST天圣,2018-03-19,19.63,19.92,20.16,19.54,5592
ST天圣,2018-03-20,19.79,20.53,20.74,19.75,16994
ST天圣,2018-03-21,20.64,20.33,20.81,20.25,11562
ST天圣,2018-03-22,20.41,20.48,20.7,20.35,8857
ST天圣,2018-03-23,20.12,19.38,20.22,18.9,12967
ST天圣,2018-03-26,18.91,19.59,19.71,18.52,12654
ST天圣,2018-03-27,19.66,20.1,20.32,19.65,15185
ST天圣,2018-03-28,19.78,20.57,20.68,19.65,21339
ST天圣,2018-03-29,20.55,20.54,20.9,20.35,18409
ST天圣,2018-03-30,20.56,20.75,21.04,20.56,19438
ST天圣,2018-04-02,20.74,20.54,20.9,20.27,19873
ST天圣,2018-07-03,18.48,18.48,18.48,18.48,906
ST天圣,2018-07-04,16.62,16.62,16.62,16.62,1601
ST天圣,2018-07-05,14.94,14.94,14.94,14.94,5056
ST天圣,2018-07-06,13.43,13.43,13.43,13.43,19139
ST天圣,2018-07-09,12.26,12.79,13.14,12.26,209639
ST天圣,2018-07-10,12.45,14.08,14.08,12.34,321259
ST天圣,2018-07-11,12.98,13.44,13.98,12.98,271760
ST天圣,2018-07-12,13.21,13.42,13.83,13.2,211516
ST天圣,2018-07-13,13.26,13.5,13.81,12.96,174599
ST天圣,2018-07-16,13.32,13.23,13.36,12.99,108569
ST天圣,2018-07-17,13.22,13.27,13.48,12.99,110399
ST天圣,2018-07-18,13.37,13.15,13.44,13.12,77919
ST天圣,2018-07-19,13.04,12.67,13.1,12.58,87890
ST天圣,2018-07-20,12.68,12.75,12.94,12.62,84539
ST天圣,2018-07-23,12.38,12.01,12.38,11.78,146670
ST天圣,2018-07-24,11.98,12.35,12.38,11.88,104233
ST天圣,2018-07-25,12.32,12.7,12.75,12.28,115090
ST天圣,2018-07-26,12.64,12.75,12.9,12.56,87980
ST天圣,2018-07-27,12.68,12.48,12.7,12.44,57490
ST天圣,2018-07-30,12.19,12.18,12.32,12.06,55801
ST天圣,2018-07-31,12.11,12.35,12.36,12.11,39297
ST天圣,2018-08-01,12.33,11.91,12.36,11.89,58309
ST天圣,2018-08-02,11.86,11.39,11.91,11.09,65039
ST天圣,2018-08-03,11.33,11.31,11.54,11.25,33738
ST天圣,2018-08-06,11.3,11.08,11.36,11.0,32477
ST天圣,2018-08-07,11.14,11.41,11.44,10.94,39940
ST天圣,2018-08-08,11.34,11.13,11.37,11.11,30341
ST天圣,2018-08-09,11.13,11.44,11.52,11.04,45767
ST天圣,2018-08-10,11.44,11.68,11.81,11.39,54319
ST天圣,2018-08-13,11.51,11.78,11.84,11.34,46896
ST天圣,2018-08-14,11.71,11.89,11.98,11.68,42259
ST天圣,2018-08-15,12.18,11.99,12.41,11.98,91498
ST天圣,2018-08-16,11.76,11.66,12.04,11.63,44662
ST天圣,2018-08-17,11.83,10.68,11.91,10.48,101247
ST天圣,2018-08-20,10.61,11.06,11.1,10.41,57194
ST天圣,2018-08-21,11.14,11.16,11.28,10.95,61259
ST天圣,2018-08-22,11.15,10.72,11.22,10.7,76838
ST天圣,2018-08-23,10.69,10.82,10.94,10.66,58611
ST天圣,2018-08-24,10.88,10.95,11.15,10.82,56884
ST天圣,2018-08-27,10.92,11.03,11.11,10.85,68222
ST天圣,2018-08-28,11.07,11.07,11.28,11.02,56674
ST天圣,2018-08-29,11.08,10.95,11.13,10.87,42548
ST天圣,2018-08-30,10.5,10.6,10.89,10.5,75697
ST天圣,2018-08-31,10.6,10.3,10.6,10.3,52820
ST天圣,2018-09-03,10.28,10.13,10.31,9.98,56876
ST天圣,2018-09-04,10.1,10.34,10.37,10.08,56890
ST天圣,2018-09-05,10.3,10.75,11.31,10.26,148800
ST天圣,2018-09-06,10.68,10.52,10.77,10.4,83728
ST天圣,2018-09-07,10.59,10.73,10.84,10.49,82635
ST天圣,2018-09-10,10.7,10.95,11.06,10.47,114150
ST天圣,2018-09-11,10.93,10.87,10.97,10.7,75004
ST天圣,2018-09-12,10.78,10.71,10.87,10.71,53119
ST天圣,2018-09-13,10.76,10.64,10.87,10.41,64892
ST天圣,2018-09-14,10.6,10.3,10.68,10.29,52300
ST天圣,2018-09-17,10.21,10.14,10.25,10.05,45361
ST天圣,2018-09-18,10.07,10.37,10.37,10.03,52670
ST天圣,2018-09-19,10.29,10.39,10.54,10.25,58399
ST天圣,2018-09-20,10.38,10.4,10.5,10.34,48627
ST天圣,2018-09-21,10.48,10.55,10.62,10.38,67687
ST天圣,2018-09-25,10.45,10.42,10.49,10.34,49444
ST天圣,2018-09-26,10.4,10.58,10.74,10.4,82419
ST天圣,2018-09-27,10.58,10.59,10.86,10.41,113650
ST天圣,2018-09-28,10.5,10.58,10.68,10.38,66199
ST天圣,2018-10-08,10.4,10.08,10.4,10.05,58204
ST天圣,2018-10-09,10.12,10.14,10.2,10.08,25699
ST天圣,2018-10-10,10.14,10.17,10.18,9.98,42949
ST天圣,2018-10-11,9.89,9.16,9.89,9.15,87555
ST天圣,2018-10-12,9.15,9.11,9.25,8.65,55061
ST天圣,2018-10-15,9.1,9.0,9.25,8.98,38671
ST天圣,2018-10-16,9.0,8.46,9.08,8.36,83765
ST天圣,2018-10-17,8.55,8.48,8.62,8.22,78049
ST天圣,2018-10-18,8.38,8.13,8.4,8.06,49840
ST天圣,2018-10-19,8.01,8.3,8.32,7.95,63167
ST天圣,2018-10-22,8.28,8.78,8.93,8.26,90720
ST天圣,2018-10-23,8.75,8.7,8.99,8.63,69590
ST天圣,2018-10-24,8.7,8.77,8.95,8.63,54701
ST天圣,2018-10-25,8.47,8.7,8.73,8.47,42963
ST天圣,2018-10-26,8.73,8.79,8.92,8.73,39748
ST天圣,2018-10-29,8.79,8.85,8.89,8.68,46520
ST天圣,2018-10-30,8.65,8.71,8.76,8.38,76298
ST天圣,2018-10-31,8.71,8.83,8.93,8.67,61691
ST天圣,2018-11-01,8.85,8.98,9.08,8.83,82717
ST天圣,2018-11-02,9.0,9.3,9.34,8.98,82807
ST天圣,2018-11-05,9.31,9.44,9.53,9.2,76128
ST天圣,2018-11-06,9.38,9.38,9.4,9.1,58354
ST天圣,2018-11-07,9.34,9.21,9.4,9.2,53731
ST天圣,2018-11-08,9.38,9.21,9.45,9.19,58493
ST天圣,2018-11-09,9.14,9.3,9.35,9.1,41666
ST天圣,2018-11-12,9.3,9.55,9.59,9.22,77061
ST天圣,2018-11-13,9.43,9.75,9.95,9.41,122443
ST天圣,2018-11-14,9.68,9.78,9.94,9.65,91748
ST天圣,2018-11-15,9.75,10.08,10.08,9.66,130558
ST天圣,2018-11-16,10.07,9.98,10.1,9.92,107812
ST天圣,2018-11-19,9.95,10.01,10.05,9.89,80981
ST天圣,2018-11-20,9.93,9.55,9.96,9.52,86831
ST天圣,2018-11-21,9.54,9.84,9.85,9.47,78792
ST天圣,2018-11-22,9.91,10.09,10.36,9.86,145871
ST天圣,2018-11-23,10.02,9.51,10.15,9.51,98232
ST天圣,2018-11-26,9.48,9.4,9.65,9.34,54039
ST天圣,2018-11-27,9.45,9.44,9.53,9.35,39321
ST天圣,2018-11-28,9.45,9.49,9.49,9.18,51639
ST天圣,2018-11-29,9.52,9.25,9.56,9.24,46462
ST天圣,2018-11-30,9.15,9.28,9.29,9.06,44672
ST天圣,2018-12-03,9.45,9.77,9.85,9.39,93476
ST天圣,2018-12-04,9.61,9.8,9.81,9.59,79375
ST天圣,2018-12-05,9.62,9.67,9.74,9.53,50549
ST天圣,2018-12-06,9.67,9.41,9.73,9.36,61469
ST天圣,2018-12-07,9.39,9.26,9.46,9.16,50784
ST天圣,2018-12-10,9.18,8.99,9.18,8.93,36140
ST天圣,2018-12-11,9.03,9.08,9.12,8.96,30507
ST天圣,2018-12-12,9.12,9.06,9.13,9.02,22968
ST天圣,2018-12-13,9.05,9.15,9.23,9.01,24716
ST天圣,2018-12-14,9.15,8.85,9.15,8.8,38913
ST天圣,2018-12-17,8.75,8.92,8.92,8.7,20201
ST天圣,2018-12-18,8.88,8.84,8.91,8.75,18945
ST天圣,2018-12-19,8.86,8.7,8.86,8.67,18621
ST天圣,2018-12-20,8.68,8.73,8.77,8.67,16668
ST天圣,2018-12-21,8.71,8.7,8.71,8.58,17807
ST天圣,2018-12-24,8.65,8.82,8.94,8.6,22703
ST天圣,2018-12-25,8.7,8.67,8.7,8.45,27647
ST天圣,2018-12-26,8.62,8.67,8.71,8.6,20906
ST天圣,2018-12-27,8.75,8.63,8.83,8.62,27897
ST天圣,2018-12-28,8.63,8.56,8.65,8.51,18674
ST天圣,2019-01-02,8.59,8.5,8.59,8.48,13755
ST天圣,2019-01-03,8.49,8.5,8.59,8.46,15261
ST天圣,2019-01-04,8.45,8.69,8.7,8.35,28060
ST天圣,2019-01-07,8.84,8.81,8.84,8.72,33926
ST天圣,2019-01-08,8.81,8.83,8.84,8.77,27102
ST天圣,2019-01-09,8.84,8.83,8.93,8.82,40806
ST天圣,2019-01-10,8.81,8.8,8.87,8.78,25227
ST天圣,2019-01-11,8.81,8.88,8.89,8.77,28838
ST天圣,2019-01-14,8.88,8.76,8.97,8.73,29570
ST天圣,2019-01-15,8.71,8.83,8.85,8.7,23444
ST天圣,2019-01-16,8.81,8.9,8.94,8.8,32478
ST天圣,2019-01-17,8.89,8.8,8.9,8.78,26426
ST天圣,2019-01-18,8.78,8.92,8.95,8.75,37322
ST天圣,2019-01-21,8.93,8.87,8.97,8.85,37177
ST天圣,2019-01-22,8.86,8.74,8.86,8.72,29827
ST天圣,2019-01-23,8.8,8.77,8.86,8.73,25697
ST天圣,2019-01-24,8.78,8.77,8.81,8.63,28482
ST天圣,2019-01-25,8.76,8.63,8.76,8.57,28791
ST天圣,2019-01-28,8.63,8.52,8.7,8.51,18356
ST天圣,2019-01-29,8.51,8.28,8.54,8.2,29357
ST天圣,2019-01-30,8.26,8.2,8.32,8.19,16371
ST天圣,2019-01-31,8.24,8.06,8.29,8.01,24930
ST天圣,2019-02-01,8.08,8.32,8.33,8.07,19493
ST天圣,2019-02-11,8.3,8.5,8.5,8.29,23290
ST天圣,2019-02-12,8.5,8.71,8.78,8.5,49337
ST天圣,2019-02-13,8.67,8.8,8.86,8.64,58614
ST天圣,2019-02-14,8.81,8.82,8.92,8.78,48859
ST天圣,2019-02-15,8.86,8.85,8.95,8.81,41234
ST天圣,2019-02-18,8.86,9.14,9.16,8.86,62434
ST天圣,2019-02-19,9.14,9.11,9.27,8.98,68543
ST天圣,2019-02-20,9.1,9.2,9.21,9.01,54025
ST天圣,2019-02-21,9.16,9.07,9.27,9.06,59814
ST天圣,2019-02-22,9.07,9.22,9.23,9.03,51680
ST天圣,2019-02-25,9.24,9.72,9.77,9.24,135153
ST天圣,2019-02-26,9.75,9.93,10.57,9.6,216969
ST天圣,2019-02-27,9.9,10.0,10.12,9.8,118648
ST天圣,2019-02-28,9.87,10.06,10.15,9.83,109686
ST天圣,2019-03-01,10.0,10.3,10.3,10.0,150861
ST天圣,2019-03-04,10.54,10.28,10.68,10.21,198725
ST天圣,2019-03-05,10.18,10.3,10.31,10.03,133223
ST天圣,2019-03-06,10.28,10.52,10.52,10.26,159059
ST天圣,2019-03-07,10.54,10.78,10.83,10.42,226378
ST天圣,2019-03-08,10.53,10.05,10.7,10.04,172645
ST天圣,2019-03-11,10.05,10.46,10.46,10.05,105728
ST天圣,2019-03-12,10.53,10.76,10.94,10.51,194916
ST天圣,2019-03-13,10.7,11.08,11.47,10.64,266928
ST天圣,2019-03-14,10.94,10.64,11.09,10.5,151037
ST天圣,2019-03-15,10.72,10.7,10.84,10.55,96225
ST天圣,2019-03-18,10.68,10.97,10.98,10.66,111917
ST天圣,2019-03-19,11.0,11.09,11.34,10.95,136062
ST天圣,2019-03-20,10.85,10.87,11.0,10.62,117516
ST天圣,2019-03-21,10.85,11.11,11.14,10.85,131805
ST天圣,2019-03-22,11.17,11.03,11.24,10.83,99792
ST天圣,2019-03-25,10.83,10.97,11.29,10.7,129007
ST天圣,2019-03-26,11.0,10.56,11.1,10.48,93426
ST天圣,2019-03-27,10.61,10.8,10.84,10.51,71461
ST天圣,2019-03-28,10.78,10.39,10.83,10.36,101376
ST天圣,2019-03-29,10.39,10.61,10.63,10.23,75791
ST天圣,2019-04-01,10.49,10.95,10.97,10.48,157146
ST天圣,2019-04-02,10.95,11.22,11.35,10.89,181334
ST天圣,2019-04-03,11.11,11.29,11.3,11.03,124470
ST天圣,2019-04-04,11.29,11.14,11.37,11.05,126299
ST天圣,2019-04-08,11.23,10.98,11.29,10.51,109132
ST天圣,2019-04-09,11.09,11.22,11.25,10.9,96204
ST天圣,2019-04-10,11.16,11.75,12.09,11.11,289787
ST天圣,2019-04-11,11.63,11.37,11.72,11.33,159156
ST天圣,2019-04-12,11.3,11.07,11.35,10.95,114300
ST天圣,2019-04-15,11.22,10.95,11.28,10.91,78588
ST天圣,2019-04-16,10.95,11.19,11.2,10.84,68341
ST天圣,2019-04-17,11.24,11.41,11.43,11.15,90548
ST天圣,2019-04-18,11.38,11.22,11.58,11.12,93170
ST天圣,2019-04-19,11.23,11.31,11.37,11.13,61423
ST天圣,2019-04-22,11.3,10.98,11.36,10.94,80303
ST天圣,2019-04-23,10.9,10.63,10.99,10.52,79102
ST天圣,2019-04-24,10.64,10.77,10.85,10.58,45174
ST天圣,2019-04-25,10.78,10.19,10.79,10.18,99251
ST天圣,2019-04-29,9.68,9.68,9.68,9.68,5843
ST天圣,2019-04-30,9.2,9.2,9.2,9.2,5656
ST天圣,2019-05-06,8.74,8.74,8.74,8.74,11050
ST天圣,2019-05-07,8.3,8.3,8.3,8.3,754
ST天圣,2019-05-08,7.89,7.89,7.89,7.89,3605
ST天圣,2019-05-09,7.5,7.5,7.5,7.5,1773
ST天圣,2019-05-10,7.13,7.13,7.13,7.13,15795
ST天圣,2019-05-13,6.77,6.77,6.77,6.77,7391
ST天圣,2019-05-14,6.43,6.43,6.43,6.43,3328
ST天圣,2019-05-15,6.11,6.11,6.11,6.11,15893
ST天圣,2019-05-16,6.03,6.42,6.42,6.03,343587
ST天圣,2019-05-17,6.36,6.12,6.46,6.1,229859
ST天圣,2019-05-20,6.06,6.03,6.19,5.88,98702
ST天圣,2019-05-21,6.05,5.96,6.09,5.95,94605
ST天圣,2019-05-22,5.99,6.01,6.13,5.96,96751
ST天圣,2019-05-23,6.0,5.71,6.01,5.71,123040
ST天圣,2019-05-24,5.5,5.48,5.61,5.46,110641
ST天圣,2019-05-27,5.49,5.72,5.75,5.48,93801
ST天圣,2019-05-28,5.85,5.93,6.01,5.73,151719
ST天圣,2019-05-29,5.83,5.97,6.04,5.8,93692
ST天圣,2019-05-30,5.88,5.83,5.94,5.75,75761
ST天圣,2019-05-31,5.78,5.7,5.8,5.69,73454
ST天圣,2019-06-03,5.6,5.42,5.65,5.42,110336
