名称,日期,开盘,收盘,最高,最低,成交量
波长光电,2025-07-07,73.02,72.39,75.41,71.95,56170
波长光电,2025-07-08,72.52,71.84,73.28,71.65,51805
波长光电,2025-07-09,71.95,71.25,72.93,70.82,56353
波长光电,2025-07-10,71.3,70.1,71.45,69.5,43940
波长光电,2025-07-11,70.76,72.06,72.51,69.3,86319
波长光电,2025-07-14,71.75,73.26,74.02,70.27,65647
波长光电,2025-07-15,72.66,70.35,72.88,69.36,57895
波长光电,2025-07-16,70.25,69.15,70.91,69.15,36657
波长光电,2025-07-17,69.89,73.39,74.74,69.84,83452
波长光电,2025-07-18,72.75,75.97,76.83,71.85,85484
波长光电,2025-07-21,74.45,74.85,75.91,73.75,58834
波长光电,2025-07-22,74.05,74.85,78.26,74.05,72632
波长光电,2025-07-23,72.96,76.05,77.04,72.4,71306
波长光电,2025-07-24,77.45,79.31,80.4,76.05,87536
波长光电,2025-07-25,78.69,82.28,84.55,77.2,105121
波长光电,2025-07-28,81.95,80.05,85.95,80.04,87484
波长光电,2025-07-29,79.25,78.27,83.25,78.04,75226
波长光电,2025-07-30,77.06,78.04,79.15,76.51,53033
波长光电,2025-07-31,77.51,75.17,78.45,74.17,74777
波长光电,2025-08-01,74.95,74.0,75.75,73.45,43168
波长光电,2025-08-04,73.46,74.3,74.76,73.44,32110
波长光电,2025-08-05,74.2,80.55,88.83,74.1,144298
波长光电,2025-08-06,79.19,81.74,83.05,78.45,96111
波长光电,2025-08-07,81.74,82.73,85.45,81.11,103572
波长光电,2025-08-08,81.48,79.09,82.25,78.05,85229
波长光电,2025-08-11,78.66,78.49,79.92,77.7,59606
波长光电,2025-08-12,78.07,79.34,80.33,77.17,69380
波长光电,2025-08-13,78.55,79.75,80.6,78.39,55301
波长光电,2025-08-14,80.85,80.11,84.51,79.86,98778
波长光电,2025-08-15,80.75,82.95,83.37,79.25,85292
波长光电,2025-08-18,83.02,86.21,88.63,81.96,101839
波长光电,2025-08-19,83.85,83.33,84.61,82.39,80298
波长光电,2025-08-20,81.95,88.57,88.75,80.21,101884
波长光电,2025-08-21,87.75,83.77,88.45,82.95,72908
波长光电,2025-08-22,83.67,89.72,91.85,83.56,103432
波长光电,2025-08-25,89.85,88.61,92.08,87.61,94743
波长光电,2025-08-26,86.95,86.49,88.46,85.46,54354
波长光电,2025-08-27,86.75,83.99,89.33,83.32,64451
波长光电,2025-08-28,83.13,89.55,89.94,83.13,83293
波长光电,2025-08-29,88.28,85.51,88.28,84.53,59727
波长光电,2025-09-01,85.46,84.04,86.47,82.91,52645
波长光电,2025-09-02,83.87,76.96,84.95,76.75,58740
波长光电,2025-09-03,77.46,76.53,80.45,74.82,43184
波长光电,2025-09-04,75.96,69.9,76.73,68.57,56950
波长光电,2025-09-05,69.83,71.45,72.15,69.15,34390
波长光电,2025-09-08,72.17,72.3,73.23,70.84,33974
波长光电,2025-09-09,71.83,70.47,72.28,70.0,27553
波长光电,2025-09-10,70.52,70.84,71.88,69.77,27184
波长光电,2025-09-11,70.45,73.01,73.04,69.52,45052
波长光电,2025-09-12,72.45,73.55,74.43,71.84,37444
波长光电,2025-09-15,74.13,74.05,74.92,72.58,34212
波长光电,2025-09-16,73.45,73.38,74.25,72.57,31873
波长光电,2025-09-17,87.95,88.07,88.07,85.14,129047
波长光电,2025-09-18,92.94,94.45,104.75,90.96,236760
波长光电,2025-09-19,92.93,108.25,113.35,91.23,248323
波长光电,2025-09-22,106.77,107.95,115.5,99.94,225780
波长光电,2025-09-23,108.03,129.55,129.55,104.95,232780
波长光电,2025-09-24,120.95,127.65,142.04,115.98,253936
波长光电,2025-09-25,122.95,124.91,134.5,122.55,189678
波长光电,2025-09-26,121.06,115.76,125.75,115.69,166346
波长光电,2025-09-29,119.76,120.46,121.96,116.47,131292
波长光电,2025-09-30,121.2,129.95,132.28,118.18,197846
波长光电,2025-10-09,122.0,111.9,123.45,111.52,181564
波长光电,2025-10-10,106.51,118.0,126.0,105.7,178608
波长光电,2025-10-13,113.0,132.3,133.28,113.0,190040
波长光电,2025-10-14,126.57,120.95,133.09,117.8,179730
波长光电,2025-10-15,116.8,113.38,117.62,110.11,105233
波长光电,2025-10-16,112.61,109.32,114.92,107.39,92383
波长光电,2025-10-17,110.99,102.51,111.18,102.2,82855
波长光电,2025-10-20,104.0,102.72,105.28,101.32,67684
波长光电,2025-10-21,102.49,103.0,103.84,101.47,62860
波长光电,2025-10-22,102.0,104.56,107.28,100.88,97265
波长光电,2025-10-23,102.57,100.15,103.52,97.9,75521
波长光电,2025-10-24,100.51,103.8,104.82,100.2,78585
波长光电,2025-10-27,106.95,104.66,108.45,101.83,104698
波长光电,2025-10-28,103.05,102.01,104.96,100.86,75981
波长光电,2025-10-29,104.0,106.97,108.66,102.24,107020
波长光电,2025-10-30,105.0,101.5,105.41,101.5,74853
波长光电,2025-10-31,100.01,100.73,103.45,99.03,44830
波长光电,2025-11-03,101.0,103.96,104.0,96.52,79102
波长光电,2025-11-04,103.98,99.7,105.23,98.66,62174
波长光电,2025-11-05,96.01,98.5,101.9,96.01,38369
波长光电,2025-11-06,99.6,101.0,102.28,97.86,55739
波长光电,2025-11-07,99.99,99.98,101.95,97.8,46547
波长光电,2025-11-10,99.08,99.06,100.89,96.2,41634
波长光电,2025-11-11,98.64,101.38,104.98,97.07,94151
波长光电,2025-11-12,99.12,98.18,101.37,95.0,64511
波长光电,2025-11-13,97.89,97.71,99.92,96.58,47900
波长光电,2025-11-14,96.6,93.6,96.74,93.6,56885
波长光电,2025-11-17,93.63,92.53,95.3,91.34,44357
波长光电,2025-11-18,92.36,94.06,96.7,92.36,65204
波长光电,2025-11-19,93.4,93.35,96.2,93.0,50550
波长光电,2025-11-20,94.01,91.5,95.26,91.08,42694
波长光电,2025-11-21,89.6,88.0,91.93,88.0,43946
波长光电,2025-11-24,89.15,90.25,90.89,88.3,43325
波长光电,2025-11-25,90.6,93.06,95.7,90.02,58504
波长光电,2025-11-26,92.0,92.78,94.56,91.47,39664
波长光电,2025-11-27,92.1,92.28,95.3,92.1,40671
波长光电,2025-11-28,91.82,94.9,96.01,91.82,65467
波长光电,2025-12-01,94.68,101.08,103.73,93.25,120251
波长光电,2025-12-02,100.0,96.96,100.6,96.7,73324
波长光电,2025-12-03,97.01,94.28,97.73,93.1,49952
波长光电,2025-12-04,93.36,92.0,94.88,91.21,44989
波长光电,2025-12-05,92.25,94.85,95.62,90.6,53314
波长光电,2025-12-08,94.86,97.59,97.68,94.38,47574
波长光电,2025-12-09,97.01,96.77,98.86,96.2,41567
波长光电,2025-12-10,96.03,99.5,99.5,95.08,63513
波长光电,2025-12-11,98.24,96.6,98.79,96.36,47719
波长光电,2025-12-12,95.9,101.37,103.24,95.2,95917
波长光电,2025-12-15,102.98,103.26,108.0,102.8,120558
波长光电,2025-12-16,101.41,111.0,113.02,98.66,151956
波长光电,2025-12-17,108.78,112.29,114.3,107.1,127711
波长光电,2025-12-18,119.0,106.41,122.99,106.37,154786
波长光电,2025-12-19,106.1,101.0,106.75,100.79,109528
波长光电,2025-12-22,99.03,102.94,104.57,98.9,76893
波长光电,2025-12-23,102.0,108.13,111.18,101.0,115064
波长光电,2025-12-24,106.3,106.8,108.0,105.69,68520
波长光电,2025-12-25,107.21,111.3,112.93,105.33,98737
波长光电,2025-12-26,113.3,107.82,113.9,106.98,81837
波长光电,2025-12-29,105.22,104.99,107.24,104.04,55657
波长光电,2025-12-30,104.05,102.81,105.86,102.7,51439
波长光电,2025-12-31,103.66,104.15,105.48,102.15,50778
波长光电,2026-01-05,104.88,107.19,107.86,103.15,55580
波长光电,2026-01-06,106.0,109.9,111.2,105.89,77134
波长光电,2026-01-07,111.24,113.09,116.88,109.01,110469
波长光电,2026-01-08,112.9,110.66,113.73,110.45,74105
波长光电,2026-01-09,109.0,110.0,111.8,108.71,61225
