名称,日期,开盘,收盘,最高,最低,成交量
广康生化,2023-10-17,32.08,32.1,32.43,31.85,3169
广康生化,2023-10-18,32.16,31.27,32.16,31.25,7336
广康生化,2023-10-19,31.18,31.4,32.13,31.14,6991
广康生化,2023-10-20,31.3,31.17,31.87,31.08,4796
广康生化,2023-10-23,31.02,30.46,31.13,30.07,5741
广康生化,2023-10-24,30.44,31.35,31.4,30.44,7144
广康生化,2023-10-25,31.53,31.6,31.74,31.32,5019
广康生化,2023-10-26,31.21,30.72,31.41,30.08,14327
广康生化,2023-10-27,30.71,31.18,31.24,30.23,9798
广康生化,2023-10-30,30.87,31.48,31.65,30.84,6558
广康生化,2023-10-31,31.5,31.48,31.9,31.25,4851
广康生化,2023-11-01,31.76,31.52,31.76,31.25,4090
广康生化,2023-11-02,31.5,30.96,31.75,30.96,4637
广康生化,2023-11-03,30.96,31.61,31.83,30.96,7150
广康生化,2023-11-06,31.68,32.23,32.36,31.68,5909
广康生化,2023-11-07,32.19,32.25,32.36,31.98,4662
广康生化,2023-11-08,32.2,32.41,32.57,32.1,6777
广康生化,2023-11-09,32.27,32.21,32.78,32.17,5054
广康生化,2023-11-10,32.09,32.31,32.5,32.03,4507
广康生化,2023-11-13,32.66,32.83,32.85,32.43,5933
广康生化,2023-11-14,32.85,32.68,33.1,32.45,5649
广康生化,2023-11-15,32.85,32.79,32.91,32.62,6582
广康生化,2023-11-16,32.82,32.61,32.9,32.54,4440
广康生化,2023-11-17,32.61,32.66,32.75,32.5,4013
广康生化,2023-11-20,32.66,32.91,32.93,32.46,4845
广康生化,2023-11-21,32.98,32.49,32.99,32.44,4388
广康生化,2023-11-22,32.58,32.32,32.67,32.28,4650
广康生化,2023-11-23,32.36,32.79,32.79,32.22,4437
广康生化,2023-11-24,32.98,32.53,33.06,32.26,5749
广康生化,2023-11-27,32.44,32.98,33.45,32.44,8375
广康生化,2023-11-28,33.0,32.99,33.19,32.7,4518
广康生化,2023-11-29,32.99,32.67,33.26,32.57,4292
广康生化,2023-11-30,32.7,32.35,32.85,32.11,4658
广康生化,2023-12-01,32.29,32.6,32.82,32.2,4256
广康生化,2023-12-04,32.56,32.58,32.86,32.51,3473
广康生化,2023-12-05,32.48,31.91,32.57,31.8,3639
广康生化,2023-12-06,31.99,32.18,32.44,31.87,3597
广康生化,2023-12-07,32.13,31.55,32.17,31.45,4754
广康生化,2023-12-08,31.56,30.91,31.74,30.87,6178
广康生化,2023-12-11,30.91,31.26,31.35,30.6,4501
广康生化,2023-12-12,31.11,31.19,31.25,30.88,2847
广康生化,2023-12-13,31.05,31.01,31.38,30.89,2915
广康生化,2023-12-14,31.15,30.92,31.2,30.84,2550
广康生化,2023-12-15,30.86,30.93,31.06,30.83,2076
广康生化,2023-12-18,30.93,30.55,31.2,30.42,3999
广康生化,2023-12-19,30.64,30.66,30.77,30.12,3621
广康生化,2023-12-20,30.68,30.76,31.39,30.62,6012
广康生化,2023-12-21,30.77,30.7,30.86,30.04,5069
广康生化,2023-12-22,30.65,30.34,30.92,30.18,3838
广康生化,2023-12-25,30.36,30.0,30.37,29.82,4015
广康生化,2023-12-26,30.02,30.0,30.36,29.7,5135
广康生化,2023-12-27,29.42,29.96,30.1,29.38,11313
广康生化,2023-12-28,29.98,30.67,30.91,29.66,8891
广康生化,2023-12-29,30.76,30.86,30.99,30.61,5598
广康生化,2024-01-02,30.89,31.12,31.18,30.76,4187
广康生化,2024-01-03,30.99,31.0,31.2,30.77,3500
广康生化,2024-01-04,31.0,30.87,31.06,30.74,3955
广康生化,2024-01-05,30.94,30.8,31.23,30.65,5862
广康生化,2024-01-08,30.91,30.47,30.91,30.32,5459
广康生化,2024-01-09,30.47,30.64,30.86,30.15,6894
广康生化,2024-01-10,30.6,30.84,31.14,30.31,6703
广康生化,2024-01-11,30.84,31.0,31.05,30.57,6756
广康生化,2024-01-12,30.95,30.8,31.18,30.72,4873
广康生化,2024-01-15,30.67,30.8,30.95,30.28,5869
广康生化,2024-01-16,30.78,30.91,31.07,30.56,7141
广康生化,2024-01-17,30.92,30.9,31.2,30.5,6232
广康生化,2024-01-18,30.82,30.0,30.83,29.43,10146
广康生化,2024-01-19,29.73,29.08,30.07,29.06,5300
广康生化,2024-01-22,29.08,27.22,29.12,26.96,6955
广康生化,2024-01-23,27.15,26.81,27.16,26.12,3969
广康生化,2024-01-24,26.89,27.02,27.41,25.97,5813
广康生化,2024-01-25,26.91,28.82,28.9,26.91,8960
广康生化,2024-01-26,29.08,28.43,29.08,27.78,4436
广康生化,2024-01-29,28.57,27.28,28.97,27.28,4980
广康生化,2024-01-30,27.31,26.15,27.31,26.1,5440
广康生化,2024-01-31,26.21,24.64,26.3,24.35,6395
广康生化,2024-02-01,24.16,24.19,24.68,23.24,6539
广康生化,2024-02-02,24.03,22.35,24.52,21.26,10228
广康生化,2024-02-05,22.24,18.71,22.24,18.1,15284
广康生化,2024-02-06,18.17,18.7,19.5,16.99,14847
广康生化,2024-02-07,18.96,17.31,18.96,17.11,11981
广康生化,2024-02-08,17.51,19.07,19.22,17.25,10300
广康生化,2024-02-19,19.17,20.0,20.58,19.15,10613
广康生化,2024-02-20,19.99,20.42,20.45,19.82,5985
广康生化,2024-02-21,20.42,21.15,21.67,20.15,8441
广康生化,2024-02-22,20.94,21.74,21.74,20.92,7776
广康生化,2024-02-23,21.47,22.7,22.78,21.47,8664
广康生化,2024-02-26,22.72,23.37,23.92,22.54,8389
广康生化,2024-02-27,23.26,24.0,24.19,23.05,7285
广康生化,2024-02-28,23.99,21.71,24.5,21.66,13754
广康生化,2024-02-29,21.4,22.64,22.64,21.01,9499
广康生化,2024-03-01,22.73,22.84,23.14,22.42,5272
广康生化,2024-03-04,22.87,23.05,23.35,22.46,7583
广康生化,2024-03-05,23.01,22.33,23.04,22.33,6217
广康生化,2024-03-06,22.31,23.08,23.29,22.17,6596
广康生化,2024-03-07,23.2,22.91,23.54,22.72,4678
广康生化,2024-03-08,22.91,23.01,23.18,22.56,4271
广康生化,2024-03-11,23.0,23.42,23.42,22.85,3971
广康生化,2024-03-12,23.44,23.96,24.05,23.43,6328
广康生化,2024-03-13,23.95,23.93,24.09,23.66,4475
广康生化,2024-03-14,23.86,23.88,24.19,23.71,5862
广康生化,2024-03-15,23.89,24.64,24.68,23.68,6708
广康生化,2024-03-18,24.62,25.7,25.79,24.62,7626
广康生化,2024-03-19,25.59,25.36,25.88,25.3,7131
广康生化,2024-03-20,25.39,25.89,26.09,25.39,7835
广康生化,2024-03-21,25.89,25.74,26.41,25.46,6327
广康生化,2024-03-22,25.61,25.46,25.96,25.17,5603
广康生化,2024-03-25,25.46,24.85,25.92,24.76,5267
广康生化,2024-03-26,25.25,25.4,25.47,24.62,5199
广康生化,2024-03-27,25.3,24.6,25.39,24.49,4831
广康生化,2024-03-28,24.57,24.62,25.26,24.28,6682
广康生化,2024-03-29,24.62,25.12,25.16,24.5,6261
广康生化,2024-04-01,25.28,25.31,25.38,24.61,6174
广康生化,2024-04-02,25.33,25.58,25.78,25.16,6696
广康生化,2024-04-03,25.5,24.89,25.52,24.56,7597
广康生化,2024-04-08,25.0,23.65,25.08,23.64,7891
广康生化,2024-04-09,23.65,24.4,24.45,23.6,6406
广康生化,2024-04-10,24.5,23.76,24.55,23.6,4728
广康生化,2024-04-11,23.62,23.85,24.38,23.39,5172
广康生化,2024-04-12,24.0,23.85,24.29,23.62,3534
广康生化,2024-04-15,23.4,21.33,23.72,20.8,10212
广康生化,2024-04-16,21.0,19.29,21.0,19.08,9087
广康生化,2024-04-17,19.44,21.03,21.18,19.44,7420
广康生化,2024-04-18,21.07,20.6,21.22,20.38,5327
广康生化,2024-04-19,20.59,20.39,20.82,20.02,5451
广康生化,2024-04-22,20.02,20.21,20.54,19.61,5651
广康生化,2024-04-23,20.15,20.67,20.99,20.1,5433
广康生化,2024-04-24,20.43,21.37,21.43,20.43,6418
广康生化,2024-04-25,21.26,21.96,21.96,21.17,4843
广康生化,2024-04-26,21.55,21.8,22.08,21.16,5891
广康生化,2024-04-29,21.8,22.98,23.08,21.8,9004
广康生化,2024-04-30,23.14,23.32,23.87,22.8,8400
广康生化,2024-05-06,23.59,24.2,24.32,23.16,8011
广康生化,2024-05-07,24.3,25.73,26.28,23.88,17152
广康生化,2024-05-08,26.63,28.61,30.88,26.63,58717
广康生化,2024-05-09,26.0,26.38,26.99,25.91,47658
广康生化,2024-05-10,26.0,25.31,26.09,24.65,31823
广康生化,2024-05-13,25.15,23.67,25.15,23.61,20886
广康生化,2024-05-14,23.88,23.8,24.18,23.48,14473
广康生化,2024-05-15,23.73,23.87,24.03,23.38,11916
广康生化,2024-05-16,23.86,23.99,24.19,23.6,11670
广康生化,2024-05-17,23.9,24.25,24.35,23.9,12657
广康生化,2024-05-20,24.03,24.86,24.88,24.01,17027
广康生化,2024-05-21,24.55,24.22,24.78,24.05,12322
广康生化,2024-05-22,24.01,24.23,24.37,24.01,7321
广康生化,2024-05-23,24.11,23.52,24.16,23.46,9659
广康生化,2024-05-24,23.67,23.65,24.1,23.5,9568
广康生化,2024-05-27,23.76,24.06,24.34,23.68,9104
广康生化,2024-05-28,24.07,23.54,24.1,23.4,7061
广康生化,2024-05-29,23.49,23.7,23.9,23.32,7098
广康生化,2024-05-30,23.7,23.36,23.94,23.34,6803
广康生化,2024-05-31,23.43,23.53,23.66,23.2,5414
广康生化,2024-06-03,23.57,22.66,23.72,22.53,8827
广康生化,2024-06-04,22.76,22.02,22.91,21.7,7315
广康生化,2024-06-05,22.28,21.42,22.28,21.42,6262
广康生化,2024-06-06,21.45,20.24,21.64,20.01,9236
广康生化,2024-06-07,20.4,21.16,21.24,20.4,9099
广康生化,2024-06-11,21.23,21.25,21.33,20.47,5469
广康生化,2024-06-12,21.25,21.68,21.82,21.11,5260
广康生化,2024-06-13,21.76,21.99,22.31,21.57,8777
广康生化,2024-06-14,21.95,21.85,21.99,21.61,5146
广康生化,2024-06-17,21.7,21.66,21.89,21.51,4178
广康生化,2024-06-18,21.67,22.1,22.17,21.65,4951
广康生化,2024-06-19,22.1,22.09,22.27,21.9,3174
广康生化,2024-06-20,22.05,21.76,22.37,21.76,6836
广康生化,2024-06-21,21.75,21.71,21.81,21.38,3792
广康生化,2024-06-24,21.6,20.81,21.6,20.65,5480
广康生化,2024-06-25,20.81,21.15,21.42,20.75,4973
广康生化,2024-06-26,21.05,21.92,21.99,20.92,7719
广康生化,2024-06-27,21.89,21.68,22.19,21.6,5819
广康生化,2024-06-28,21.58,21.8,22.1,21.5,5025
广康生化,2024-07-01,21.76,21.97,22.1,21.51,4557
广康生化,2024-07-02,22.0,22.1,22.16,21.73,4659
广康生化,2024-07-03,22.0,21.71,22.13,21.71,3997
广康生化,2024-07-04,21.72,20.84,21.81,20.7,4971
广康生化,2024-07-05,20.84,21.29,21.4,20.4,3639
广康生化,2024-07-08,21.24,20.6,21.41,20.41,5577
广康生化,2024-07-09,20.53,20.86,20.86,19.89,5305
广康生化,2024-07-10,20.66,20.55,21.05,20.51,3213
广康生化,2024-07-11,20.79,21.18,21.3,20.72,4868
广康生化,2024-07-12,21.18,21.13,21.46,21.01,3320
广康生化,2024-07-15,21.14,20.59,21.14,20.47,3312
广康生化,2024-07-16,20.52,20.4,20.74,20.26,2917
广康生化,2024-07-17,20.52,20.23,20.52,20.08,2703
广康生化,2024-07-18,20.14,20.11,20.29,19.58,3961
广康生化,2024-07-19,20.11,20.37,20.51,19.93,2446
广康生化,2024-07-22,20.34,20.55,20.55,20.21,2470
广康生化,2024-07-23,20.41,20.2,20.75,20.08,3296
广康生化,2024-07-24,20.69,19.81,20.78,19.69,5735
广康生化,2024-07-25,19.81,20.17,20.32,19.61,3557
广康生化,2024-07-26,20.25,20.27,20.46,20.08,4519
广康生化,2024-07-29,20.3,20.31,20.54,20.01,3527
广康生化,2024-07-30,20.33,20.44,20.54,20.05,3231
广康生化,2024-07-31,20.4,21.04,21.06,20.31,5804
广康生化,2024-08-01,21.04,21.07,21.23,20.86,3680
广康生化,2024-08-02,20.98,21.71,23.19,20.8,17154
广康生化,2024-08-05,21.06,20.76,21.6,20.74,13031
广康生化,2024-08-06,20.76,21.09,21.2,20.76,7845
广康生化,2024-08-07,21.09,21.02,21.19,20.91,4224
广康生化,2024-08-08,21.02,20.98,21.16,20.67,4004
广康生化,2024-08-09,20.98,21.03,21.18,20.98,4244
广康生化,2024-08-12,21.04,20.91,21.16,20.8,3325
广康生化,2024-08-13,20.89,21.73,22.09,20.33,12740
广康生化,2024-08-14,21.73,21.48,21.85,21.38,5111
广康生化,2024-08-15,21.4,21.68,21.99,21.05,6960
广康生化,2024-08-16,21.62,21.69,21.85,21.4,4568
广康生化,2024-08-19,21.5,21.21,21.66,21.2,3904
广康生化,2024-08-20,21.28,21.49,21.57,20.81,5335
广康生化,2024-08-21,21.22,21.36,21.6,21.07,3425
广康生化,2024-08-22,21.52,21.02,21.54,20.97,3077
广康生化,2024-08-23,20.98,20.61,20.98,20.35,4692
广康生化,2024-08-26,20.61,21.02,21.15,20.15,3135
广康生化,2024-08-27,20.96,21.14,21.49,20.79,4804
广康生化,2024-08-28,20.93,21.41,21.49,20.86,4100
广康生化,2024-08-29,21.34,21.4,21.45,21.08,3336
广康生化,2024-08-30,21.44,21.4,21.88,21.2,9571
广康生化,2024-09-02,21.25,21.1,21.55,21.04,3918
广康生化,2024-09-03,21.0,21.1,21.47,20.85,4498
广康生化,2024-09-04,21.01,20.81,21.28,20.71,5682
广康生化,2024-09-05,20.8,21.02,21.05,20.8,3007
广康生化,2024-09-06,21.32,20.58,21.32,20.57,4628
广康生化,2024-09-09,20.66,20.51,20.8,20.34,1750
广康生化,2024-09-10,20.58,20.56,20.65,20.25,2585
广康生化,2024-09-11,20.57,20.4,20.7,20.31,2635
广康生化,2024-09-12,20.55,20.36,20.67,20.24,2735
广康生化,2024-09-13,20.3,19.83,20.39,19.83,3049
广康生化,2024-09-18,19.9,19.53,19.97,19.18,2981
广康生化,2024-09-19,19.55,19.87,20.06,19.31,3481
广康生化,2024-09-20,19.89,19.8,20.1,19.7,1596
广康生化,2024-09-23,20.58,19.78,20.58,19.72,2053
广康生化,2024-09-24,19.8,20.72,20.75,19.8,5206
广康生化,2024-09-25,20.85,20.83,21.28,20.65,6219
广康生化,2024-09-26,20.61,21.52,21.76,20.61,9842
广康生化,2024-09-27,21.6,22.28,22.65,21.38,20768
广康生化,2024-09-30,22.76,24.79,25.3,22.69,29434
广康生化,2024-10-08,29.62,26.6,29.62,25.21,30010
广康生化,2024-10-09,25.33,23.18,25.65,23.0,15541
广康生化,2024-10-10,23.36,23.54,24.27,23.25,10513
广康生化,2024-10-11,23.5,23.0,23.5,22.71,10415
广康生化,2024-10-14,23.28,23.56,23.97,22.71,12714
广康生化,2024-10-15,23.39,23.29,23.67,23.09,9688
广康生化,2024-10-16,23.14,23.51,23.85,23.04,16231
广康生化,2024-10-17,23.6,23.32,23.78,23.25,6432
广康生化,2024-10-18,23.09,23.62,24.09,23.09,10687
广康生化,2024-10-21,23.67,23.85,24.07,23.5,8453
广康生化,2024-10-22,23.99,24.15,24.36,23.83,9631
广康生化,2024-10-23,24.08,24.21,24.55,24.04,9686
广康生化,2024-10-24,24.03,23.98,24.35,23.86,6257
广康生化,2024-10-25,24.4,24.52,24.64,24.22,10997
广康生化,2024-10-28,24.6,25.36,25.52,24.6,13674
广康生化,2024-10-29,25.38,24.51,25.6,24.01,11937
广康生化,2024-10-30,24.51,24.84,25.55,24.26,15268
广康生化,2024-10-31,24.74,25.1,25.78,24.63,12641
广康生化,2024-11-01,25.0,24.47,25.13,24.36,8648
广康生化,2024-11-04,24.52,24.73,24.94,24.22,5678
广康生化,2024-11-05,24.73,25.22,25.24,24.72,10264
广康生化,2024-11-06,25.23,25.01,25.38,24.81,9855
广康生化,2024-11-07,25.0,25.6,25.74,24.83,15916
广康生化,2024-11-08,25.6,25.44,25.81,25.29,11821
广康生化,2024-11-11,25.3,25.68,25.98,25.3,12423
广康生化,2024-11-12,25.69,25.58,26.15,24.81,13233
广康生化,2024-11-13,25.59,25.9,26.15,25.0,10335
广康生化,2024-11-14,25.91,25.21,25.99,25.02,7563
广康生化,2024-11-15,25.12,24.76,25.77,24.62,8655
广康生化,2024-11-18,24.9,23.98,25.1,23.82,11054
广康生化,2024-11-19,24.2,24.6,24.6,23.96,6869
广康生化,2024-11-20,24.48,25.46,25.86,24.33,12734
广康生化,2024-11-21,25.35,26.06,26.92,25.18,22671
广康生化,2024-11-22,25.84,24.66,26.04,24.56,16101
广康生化,2024-11-25,24.5,25.08,25.17,24.5,7194
广康生化,2024-11-26,25.18,24.79,25.48,24.7,6793
广康生化,2024-11-27,24.78,24.86,24.98,23.83,8221
广康生化,2024-11-28,24.94,25.16,25.49,24.75,9497
广康生化,2024-11-29,25.02,25.45,25.77,24.93,10322
广康生化,2024-12-02,25.48,25.71,25.78,25.43,11122
广康生化,2024-12-03,25.73,25.65,25.83,25.26,8153
广康生化,2024-12-04,25.62,25.19,25.75,25.09,8067
广康生化,2024-12-05,25.06,25.63,25.68,25.0,6547
广康生化,2024-12-06,25.65,25.93,26.47,25.33,16261
广康生化,2024-12-09,25.95,26.18,26.29,25.35,13522
广康生化,2024-12-10,26.65,25.94,26.93,25.81,13796
广康生化,2024-12-11,25.91,25.97,26.13,25.77,6965
广康生化,2024-12-12,26.1,26.15,26.22,25.87,8133
广康生化,2024-12-13,26.15,25.9,26.35,25.82,10843
广康生化,2024-12-16,25.89,26.14,26.25,25.81,9564
广康生化,2024-12-17,26.14,24.75,26.24,24.5,12677
广康生化,2024-12-18,24.84,24.64,24.94,24.11,6291
广康生化,2024-12-19,24.5,24.53,24.92,24.26,6522
广康生化,2024-12-20,24.41,24.97,25.19,24.41,6110
广康生化,2024-12-23,24.97,23.53,25.11,23.44,10663
广康生化,2024-12-24,23.7,23.53,24.12,23.23,5657
广康生化,2024-12-25,23.36,22.78,23.52,22.43,7661
广康生化,2024-12-26,22.57,23.04,23.23,22.57,4331
广康生化,2024-12-27,23.05,23.32,23.66,23.04,5006
广康生化,2024-12-30,23.27,22.98,23.41,22.6,6485
广康生化,2024-12-31,23.03,22.56,23.22,22.51,4495
广康生化,2025-01-02,22.55,22.33,23.19,22.01,7704
广康生化,2025-01-03,22.3,21.35,22.51,21.32,9569
广康生化,2025-01-06,21.23,21.68,21.73,20.7,6175
广康生化,2025-01-07,21.5,22.23,22.28,21.35,6095
广康生化,2025-01-08,22.23,22.8,22.92,21.51,9718
广康生化,2025-01-09,22.88,22.75,23.08,22.3,8181
广康生化,2025-01-10,22.44,23.11,24.06,22.41,17599
广康生化,2025-01-13,22.81,23.88,24.42,22.0,23002
广康生化,2025-01-14,23.4,24.34,24.38,23.29,23976
广康生化,2025-01-15,24.0,23.45,24.09,23.3,15270
广康生化,2025-01-16,23.44,22.95,23.58,22.56,17045
广康生化,2025-01-17,22.78,22.68,22.96,22.51,6972
广康生化,2025-01-20,22.82,23.03,23.21,22.75,7680
广康生化,2025-01-21,23.3,22.89,23.3,22.61,5501
广康生化,2025-01-22,22.9,22.7,22.98,22.58,5249
广康生化,2025-01-23,22.92,22.9,23.23,22.88,5762
广康生化,2025-01-24,22.8,23.18,23.19,22.71,5461
广康生化,2025-01-27,23.23,23.25,23.6,23.19,6726
广康生化,2025-02-05,23.37,23.56,23.67,23.26,6349
广康生化,2025-02-06,23.43,23.7,23.77,23.36,6175
广康生化,2025-02-07,23.84,23.8,24.08,23.6,6171
广康生化,2025-02-10,23.81,24.26,24.26,23.81,6830
广康生化,2025-02-11,24.27,24.16,24.29,23.9,3965
广康生化,2025-02-12,24.14,24.13,24.39,23.88,4411
广康生化,2025-02-13,24.12,23.94,24.28,23.8,4712
广康生化,2025-02-14,23.89,23.99,24.18,23.82,4102
广康生化,2025-02-17,23.99,24.24,24.39,23.9,5859
广康生化,2025-02-18,24.28,23.73,24.45,23.55,6453
广康生化,2025-02-19,23.9,24.26,24.29,23.51,6963
广康生化,2025-02-20,24.19,24.41,24.48,24.16,6618
广康生化,2025-02-21,24.53,24.41,24.72,24.05,9487
广康生化,2025-02-24,24.46,24.56,24.99,24.36,11643
广康生化,2025-02-25,24.35,24.31,24.52,24.18,6310
广康生化,2025-02-26,24.25,24.38,24.66,24.25,5649
广康生化,2025-02-27,24.42,24.22,24.49,23.88,6841
广康生化,2025-02-28,24.2,23.79,24.37,23.71,5287
广康生化,2025-03-03,23.89,24.04,24.34,23.79,6245
广康生化,2025-03-04,24.03,24.36,24.46,23.85,4383
广康生化,2025-03-05,24.35,24.35,24.49,23.93,5859
广康生化,2025-03-06,24.93,24.7,24.93,24.36,10311
广康生化,2025-03-07,24.61,24.58,24.86,24.37,6383
广康生化,2025-03-10,24.92,24.74,24.92,24.55,5625
广康生化,2025-03-11,24.58,24.69,24.76,24.31,6353
广康生化,2025-03-12,24.73,24.69,24.96,24.56,4772
广康生化,2025-03-13,24.77,24.62,24.85,24.15,6304
广康生化,2025-03-14,24.7,25.08,25.18,24.34,9671
广康生化,2025-03-17,25.1,25.1,25.22,24.89,6118
广康生化,2025-03-18,25.18,25.15,25.19,24.93,4925
广康生化,2025-03-19,25.19,25.0,25.26,24.85,5951
广康生化,2025-03-20,25.2,25.04,25.2,24.73,5982
广康生化,2025-03-21,25.09,24.68,25.09,24.56,7542
广康生化,2025-03-24,24.79,23.65,24.9,23.36,11542
广康生化,2025-03-25,23.53,23.87,24.11,23.05,11614
广康生化,2025-03-26,23.7,24.5,24.65,23.7,11388
广康生化,2025-03-27,24.51,25.0,25.55,24.24,22082
广康生化,2025-03-28,25.5,24.38,25.5,24.17,14437
广康生化,2025-03-31,24.31,24.07,24.31,23.4,10555
广康生化,2025-04-01,23.93,24.8,24.98,23.93,12531
广康生化,2025-04-02,24.78,24.9,25.08,24.47,8484
广康生化,2025-04-03,24.86,25.45,25.49,24.62,16817
广康生化,2025-04-07,24.58,21.1,24.58,20.86,19441
广康生化,2025-04-08,21.41,23.2,23.2,21.37,18803
广康生化,2025-04-09,22.75,23.3,23.45,21.44,19252
广康生化,2025-04-10,23.3,23.41,24.26,23.01,14507
广康生化,2025-04-11,23.33,23.14,23.64,23.03,8950
广康生化,2025-04-14,23.68,23.63,23.87,23.31,7799
广康生化,2025-04-15,23.63,23.98,24.08,23.57,7199
广康生化,2025-04-16,23.77,23.55,23.96,23.25,9279
广康生化,2025-04-17,23.66,24.19,24.47,23.38,10124
广康生化,2025-04-18,23.83,23.65,24.22,23.27,12234
广康生化,2025-04-21,23.65,24.15,24.34,23.53,10702
广康生化,2025-04-22,24.29,24.66,24.99,23.93,13507
广康生化,2025-04-23,25.08,25.01,25.35,24.73,12923
广康生化,2025-04-24,24.99,24.97,25.26,24.51,9668
广康生化,2025-04-25,25.01,24.63,25.21,24.54,9804
广康生化,2025-04-28,24.43,24.45,24.7,23.81,9020
广康生化,2025-04-29,24.57,25.1,25.3,24.36,9001
广康生化,2025-04-30,25.43,25.13,25.43,24.95,9943
广康生化,2025-05-06,25.09,25.54,25.74,25.09,12529
广康生化,2025-05-07,26.6,27.5,28.99,26.22,55790
