名称,日期,开盘,收盘,最高,最低,成交量
凯格精机,2023-04-18,44.1,43.43,44.33,42.78,15587
凯格精机,2023-04-19,43.05,43.04,44.18,42.38,15273
凯格精机,2023-04-20,43.07,43.46,44.71,42.95,17017
凯格精机,2023-04-21,42.93,40.98,43.23,40.41,22343
凯格精机,2023-04-24,41.13,40.89,41.73,40.55,9449
凯格精机,2023-04-25,40.77,36.0,40.77,35.1,27747
凯格精机,2023-04-26,35.71,35.68,36.42,34.79,14399
凯格精机,2023-04-27,33.85,33.32,34.7,32.62,18595
凯格精机,2023-04-28,33.28,34.37,34.43,33.28,10008
凯格精机,2023-05-04,34.53,33.02,34.53,32.7,12281
凯格精机,2023-05-05,33.28,32.09,33.41,31.5,13043
凯格精机,2023-05-08,32.08,32.0,32.35,31.6,7262
凯格精机,2023-05-09,32.13,30.58,32.13,30.58,13464
凯格精机,2023-05-10,30.68,30.64,30.88,30.13,6716
凯格精机,2023-05-11,30.85,30.98,31.34,30.64,6337
凯格精机,2023-05-12,31.07,30.61,31.64,30.38,8511
凯格精机,2023-05-15,30.63,31.31,31.35,30.35,6554
凯格精机,2023-05-16,31.08,31.45,31.63,30.95,6929
凯格精机,2023-05-17,31.45,32.64,32.77,31.28,11362
凯格精机,2023-05-18,32.5,32.93,33.25,32.39,8608
凯格精机,2023-05-19,32.73,33.83,34.0,32.66,14005
凯格精机,2023-05-22,33.51,35.03,35.16,33.24,17009
凯格精机,2023-05-23,35.0,33.96,35.0,33.91,10245
凯格精机,2023-05-24,33.58,35.49,35.49,33.58,15270
凯格精机,2023-05-25,35.0,34.75,35.21,34.21,11450
凯格精机,2023-05-26,34.72,35.74,36.43,34.29,14793
凯格精机,2023-05-29,35.65,35.13,35.65,34.5,11958
凯格精机,2023-05-30,35.32,35.14,35.35,34.78,7665
凯格精机,2023-05-31,35.18,35.19,35.83,34.85,7016
凯格精机,2023-06-01,35.48,35.69,36.32,35.08,9678
凯格精机,2023-06-02,35.89,35.63,36.15,35.5,7594
凯格精机,2023-06-05,35.8,35.93,36.4,35.13,9997
凯格精机,2023-06-06,36.14,35.07,36.42,34.92,10089
凯格精机,2023-06-07,35.05,35.83,36.3,34.74,14319
凯格精机,2023-06-08,35.58,35.14,35.68,34.67,10476
凯格精机,2023-06-09,35.01,35.07,35.32,34.54,9406
凯格精机,2023-06-12,34.94,36.44,37.35,34.92,21351
凯格精机,2023-06-13,36.15,37.9,38.63,35.95,28850
凯格精机,2023-06-14,37.76,37.41,37.89,36.44,20883
凯格精机,2023-06-15,37.58,37.64,40.08,37.58,26761
凯格精机,2023-06-16,37.71,38.15,38.62,36.89,17723
凯格精机,2023-06-19,38.14,39.3,39.84,38.04,21950
凯格精机,2023-06-20,39.34,38.51,40.37,38.3,23074
凯格精机,2023-06-21,38.11,37.69,38.59,37.43,14500
凯格精机,2023-06-26,37.46,37.15,38.97,36.78,14390
凯格精机,2023-06-27,36.91,37.46,37.53,36.59,8518
凯格精机,2023-06-28,37.22,38.34,39.23,35.89,24654
凯格精机,2023-06-29,38.12,38.77,39.21,38.12,14405
凯格精机,2023-06-30,38.64,38.54,39.24,38.19,15229
凯格精机,2023-07-03,38.6,37.4,39.04,37.3,13880
凯格精机,2023-07-04,37.21,37.65,38.21,37.15,9723
凯格精机,2023-07-05,38.29,36.82,38.29,36.79,9784
凯格精机,2023-07-06,36.66,36.99,37.52,36.4,8146
凯格精机,2023-07-07,36.99,36.54,37.36,36.16,6956
凯格精机,2023-07-10,36.59,36.18,36.65,35.96,7990
凯格精机,2023-07-11,36.25,36.59,36.94,36.1,4877
凯格精机,2023-07-12,36.84,35.87,36.91,35.65,6007
凯格精机,2023-07-13,35.87,40.16,40.61,35.54,42961
凯格精机,2023-07-14,40.74,40.52,41.07,39.76,34336
凯格精机,2023-07-17,39.91,39.31,40.49,38.92,18340
凯格精机,2023-07-18,39.94,47.24,47.24,39.94,52204
凯格精机,2023-07-19,49.58,53.84,55.69,49.15,161987
凯格精机,2023-07-20,54.82,60.4,62.46,50.69,193852
凯格精机,2023-07-21,53.64,49.69,57.94,49.64,154142
凯格精机,2023-07-24,47.99,47.53,48.94,45.34,119456
凯格精机,2023-07-25,47.8,44.92,48.41,44.8,106746
凯格精机,2023-07-26,44.15,43.53,46.06,43.35,81535
凯格精机,2023-07-27,42.64,41.37,43.49,41.18,74236
凯格精机,2023-07-28,41.54,40.39,41.54,40.35,47659
凯格精机,2023-07-31,39.94,40.33,40.72,39.69,35623
凯格精机,2023-08-01,40.25,40.8,41.04,39.54,49358
凯格精机,2023-08-02,40.42,41.54,41.59,39.89,51281
凯格精机,2023-08-03,41.85,43.48,43.6,40.94,76633
凯格精机,2023-08-04,42.7,41.85,43.5,41.76,56483
凯格精机,2023-08-07,41.64,44.69,45.44,40.65,81569
凯格精机,2023-08-08,43.91,44.34,44.62,43.19,56069
凯格精机,2023-08-09,43.69,42.53,43.7,42.23,35706
凯格精机,2023-08-10,42.02,39.84,42.93,39.84,49147
凯格精机,2023-08-11,39.75,39.04,40.36,39.04,36097
凯格精机,2023-08-14,38.59,38.51,38.61,37.47,31287
凯格精机,2023-08-15,38.15,38.08,38.69,37.63,21922
凯格精机,2023-08-16,38.37,36.2,38.37,36.14,41991
凯格精机,2023-08-17,35.96,37.09,37.19,35.66,31233
凯格精机,2023-08-18,36.75,36.96,38.02,36.75,31789
凯格精机,2023-08-21,36.97,37.28,37.81,36.97,22518
凯格精机,2023-08-22,37.17,37.33,37.57,35.87,26057
凯格精机,2023-08-23,37.56,35.78,37.6,35.63,21479
凯格精机,2023-08-24,35.84,35.09,36.14,34.75,20707
凯格精机,2023-08-25,34.74,33.74,34.96,33.65,18180
凯格精机,2023-08-28,36.02,33.46,36.02,33.46,19157
凯格精机,2023-08-29,33.26,35.68,35.89,33.26,32594
凯格精机,2023-08-30,36.78,37.36,38.47,36.44,47226
凯格精机,2023-08-31,36.34,39.55,40.73,36.34,77494
凯格精机,2023-09-01,39.76,39.14,40.62,38.64,55460
凯格精机,2023-09-04,39.44,40.14,40.14,38.99,41854
凯格精机,2023-09-05,40.42,40.86,42.72,40.14,85296
凯格精机,2023-09-06,40.66,42.85,43.23,40.66,87458
凯格精机,2023-09-07,42.24,41.57,42.82,40.94,64374
凯格精机,2023-09-08,41.49,43.05,44.03,41.3,80370
凯格精机,2023-09-11,42.15,41.08,42.2,40.8,61619
凯格精机,2023-09-12,44.64,42.17,46.46,41.66,82447
凯格精机,2023-09-13,42.26,43.64,43.64,40.27,93125
凯格精机,2023-09-14,42.52,42.99,44.74,41.32,73555
凯格精机,2023-09-15,43.62,43.44,46.42,40.85,112428
凯格精机,2023-09-18,41.64,40.84,42.14,40.0,78248
凯格精机,2023-09-19,40.62,39.04,40.62,38.88,46212
凯格精机,2023-09-20,39.19,39.42,40.64,38.7,46531
凯格精机,2023-09-21,38.53,39.03,39.83,38.03,37867
凯格精机,2023-09-22,38.66,40.84,40.89,38.59,47181
凯格精机,2023-09-25,41.44,42.34,42.81,41.27,76112
凯格精机,2023-09-26,42.76,44.42,45.83,42.76,115293
凯格精机,2023-09-27,43.49,42.0,43.49,41.99,79169
凯格精机,2023-09-28,42.45,42.39,42.75,41.51,55404
凯格精机,2023-10-09,41.94,41.78,42.63,41.36,45297
凯格精机,2023-10-10,42.05,43.5,43.54,42.04,69687
凯格精机,2023-10-11,43.04,42.19,43.07,41.47,53979
凯格精机,2023-10-12,42.22,40.32,42.22,40.01,43520
凯格精机,2023-10-13,40.01,39.86,40.89,39.5,33832
凯格精机,2023-10-16,39.66,40.26,40.27,39.14,23321
凯格精机,2023-10-17,40.15,37.44,40.15,37.35,37179
凯格精机,2023-10-18,37.61,37.21,38.02,36.89,20341
凯格精机,2023-10-19,36.95,38.04,39.64,36.76,34192
凯格精机,2023-10-20,38.02,36.78,39.13,36.64,27792
凯格精机,2023-10-23,36.03,35.76,37.54,35.44,16843
凯格精机,2023-10-24,35.98,36.48,37.34,35.42,22039
凯格精机,2023-10-25,36.43,37.04,37.22,36.15,20574
凯格精机,2023-10-26,36.74,37.45,37.52,36.29,20239
凯格精机,2023-10-27,37.45,41.83,42.52,36.84,81353
凯格精机,2023-10-30,40.7,43.13,43.5,40.14,72853
凯格精机,2023-10-31,42.71,42.33,45.24,41.97,71253
凯格精机,2023-11-01,42.33,40.79,42.74,40.26,45955
凯格精机,2023-11-02,40.89,39.55,41.83,39.42,34047
凯格精机,2023-11-03,39.65,42.74,43.37,39.65,55661
凯格精机,2023-11-06,42.54,42.79,43.43,41.84,48181
凯格精机,2023-11-07,42.96,43.9,44.51,42.35,62506
凯格精机,2023-11-08,43.9,45.79,47.52,43.09,114249
凯格精机,2023-11-09,45.77,44.54,47.63,44.04,102392
凯格精机,2023-11-10,43.37,43.78,45.52,43.09,71398
凯格精机,2023-11-13,44.19,43.82,44.28,43.07,47407
凯格精机,2023-11-14,43.74,45.29,45.64,42.88,59570
凯格精机,2023-11-15,45.31,44.59,45.7,43.55,58603
凯格精机,2023-11-16,44.14,43.0,44.14,42.92,42974
凯格精机,2023-11-17,43.34,44.51,45.19,42.83,52070
凯格精机,2023-11-20,44.91,46.8,47.52,44.52,81801
凯格精机,2023-11-21,45.94,45.02,46.52,44.55,59133
凯格精机,2023-11-22,45.14,44.8,46.13,44.3,39727
凯格精机,2023-11-23,44.44,44.05,44.61,43.4,31875
凯格精机,2023-11-24,43.74,42.55,44.05,41.63,39641
凯格精机,2023-11-27,42.63,42.82,43.01,41.94,21480
凯格精机,2023-11-28,43.0,43.49,45.0,42.5,31799
凯格精机,2023-11-29,43.28,44.43,44.94,43.19,39674
凯格精机,2023-11-30,44.19,43.04,44.43,42.24,27489
凯格精机,2023-12-01,42.98,42.81,43.09,41.97,18837
凯格精机,2023-12-04,42.69,41.65,43.02,41.65,18921
凯格精机,2023-12-05,41.48,40.64,41.62,40.47,18142
凯格精机,2023-12-06,40.46,40.36,41.09,40.13,12892
凯格精机,2023-12-07,40.36,40.4,40.82,40.14,11836
凯格精机,2023-12-08,40.66,41.46,41.81,40.41,20893
凯格精机,2023-12-11,41.14,41.61,41.77,40.44,15425
凯格精机,2023-12-12,41.61,41.13,41.91,40.74,12913
凯格精机,2023-12-13,41.13,40.14,41.25,40.04,15351
凯格精机,2023-12-14,40.14,39.9,40.59,39.75,10103
凯格精机,2023-12-15,39.97,40.27,40.35,39.73,9157
凯格精机,2023-12-18,39.84,39.3,40.14,39.25,7242
凯格精机,2023-12-19,39.51,40.21,40.21,38.89,12391
凯格精机,2023-12-20,40.4,40.45,40.83,40.03,12844
凯格精机,2023-12-21,40.24,39.74,40.29,38.52,13663
凯格精机,2023-12-22,39.64,38.6,39.83,38.46,10201
凯格精机,2023-12-25,38.44,38.56,39.24,38.42,5382
凯格精机,2023-12-26,38.52,37.43,38.52,37.37,8582
凯格精机,2023-12-27,37.44,39.02,39.11,37.42,12318
凯格精机,2023-12-28,38.99,39.25,39.74,38.45,9802
凯格精机,2023-12-29,39.18,40.64,40.97,39.18,15199
凯格精机,2024-01-02,40.68,39.61,41.02,39.44,10210
凯格精机,2024-01-03,39.28,38.67,39.61,38.34,8832
凯格精机,2024-01-04,38.67,38.35,39.05,38.3,5770
凯格精机,2024-01-05,38.35,37.66,38.93,37.39,7829
凯格精机,2024-01-08,37.92,36.78,37.92,36.78,5759
凯格精机,2024-01-09,36.79,37.23,38.0,36.77,7870
凯格精机,2024-01-10,37.13,36.64,37.65,36.24,6811
凯格精机,2024-01-11,36.5,37.64,37.75,36.41,7283
凯格精机,2024-01-12,37.7,36.98,37.75,36.93,5940
凯格精机,2024-01-15,36.8,36.74,37.34,36.14,5377
凯格精机,2024-01-16,37.11,36.29,37.11,35.74,11189
凯格精机,2024-01-17,36.34,34.89,36.37,34.66,7907
凯格精机,2024-01-18,34.62,35.08,35.17,33.71,10652
凯格精机,2024-01-19,35.07,34.45,35.88,34.45,7389
凯格精机,2024-01-22,34.38,31.93,34.82,31.65,11411
凯格精机,2024-01-23,31.9,31.46,32.44,31.34,12062
凯格精机,2024-01-24,31.62,31.63,31.99,30.16,11669
凯格精机,2024-01-25,31.58,32.78,32.91,31.48,12772
凯格精机,2024-01-26,32.47,31.87,32.95,31.85,9334
凯格精机,2024-01-29,31.89,30.44,32.43,30.41,9933
凯格精机,2024-01-30,30.44,29.24,30.7,29.04,9647
凯格精机,2024-01-31,29.04,26.62,29.43,26.21,24819
凯格精机,2024-02-01,26.62,26.63,26.75,25.75,19341
凯格精机,2024-02-02,26.74,24.65,27.2,23.62,24697
凯格精机,2024-02-05,24.46,20.74,24.5,20.64,29621
凯格精机,2024-02-06,19.94,20.74,21.81,18.07,32202
凯格精机,2024-02-07,20.63,19.44,21.3,18.97,26278
凯格精机,2024-02-08,19.64,22.8,22.82,18.97,32516
凯格精机,2024-02-19,23.05,23.52,23.99,22.5,29379
凯格精机,2024-02-20,23.52,23.99,24.06,22.89,19522
凯格精机,2024-02-21,23.76,24.65,25.82,23.45,27247
凯格精机,2024-02-22,24.54,25.97,26.01,24.54,27247
凯格精机,2024-02-23,25.84,27.24,27.64,25.7,31301
凯格精机,2024-02-26,28.14,29.06,29.99,27.65,57453
凯格精机,2024-02-27,28.9,30.91,30.92,27.64,57223
凯格精机,2024-02-28,30.61,32.02,33.63,27.64,120556
凯格精机,2024-02-29,29.54,34.23,34.23,28.75,101177
凯格精机,2024-03-01,34.04,33.48,35.63,32.44,96865
凯格精机,2024-03-04,32.83,32.38,34.13,30.95,69937
凯格精机,2024-03-05,31.87,31.8,32.91,31.24,49687
凯格精机,2024-03-06,31.43,32.08,32.61,31.17,39997
凯格精机,2024-03-07,32.23,30.34,32.58,30.34,41170
凯格精机,2024-03-08,30.04,31.16,31.35,29.54,34755
凯格精机,2024-03-11,30.59,30.67,31.22,30.07,30775
凯格精机,2024-03-12,31.02,30.49,31.02,30.04,30283
凯格精机,2024-03-13,30.5,30.94,31.24,30.34,30220
凯格精机,2024-03-14,30.84,30.34,31.12,29.69,27253
凯格精机,2024-03-15,30.04,31.23,31.32,29.99,32686
凯格精机,2024-03-18,31.14,31.93,32.1,31.14,33561
凯格精机,2024-03-19,31.88,31.92,32.32,31.64,35605
凯格精机,2024-03-20,31.62,32.09,32.39,31.46,26064
凯格精机,2024-03-21,32.04,32.41,32.6,31.31,33018
凯格精机,2024-03-22,32.29,32.69,33.28,31.84,51895
凯格精机,2024-03-25,32.63,29.7,32.64,29.67,43431
凯格精机,2024-03-26,29.71,29.23,30.74,28.64,30222
凯格精机,2024-03-27,29.2,27.12,29.62,27.09,27466
凯格精机,2024-03-28,27.74,28.61,29.11,27.15,28703
凯格精机,2024-03-29,29.03,30.15,30.2,28.55,35627
凯格精机,2024-04-01,30.64,31.27,31.63,30.49,45886
凯格精机,2024-04-02,30.88,30.66,31.29,29.88,31064
凯格精机,2024-04-03,30.74,29.52,30.83,29.16,21250
凯格精机,2024-04-08,29.52,27.78,29.55,27.75,18904
凯格精机,2024-04-09,27.77,28.08,28.52,27.71,11788
凯格精机,2024-04-10,28.6,27.6,29.92,27.33,23483
凯格精机,2024-04-11,27.16,27.75,28.33,26.87,18840
凯格精机,2024-04-12,27.65,27.14,28.09,26.93,14109
凯格精机,2024-04-15,26.42,25.18,27.89,24.7,21998
凯格精机,2024-04-16,24.7,22.16,24.92,22.09,25974
凯格精机,2024-04-17,22.55,25.53,25.54,22.55,29015
凯格精机,2024-04-18,25.42,24.76,25.69,24.34,21157
凯格精机,2024-04-19,24.44,24.34,24.83,23.89,13479
凯格精机,2024-04-22,24.14,24.59,24.92,23.09,13821
凯格精机,2024-04-23,24.36,25.38,25.58,24.36,16394
凯格精机,2024-04-24,25.59,26.9,27.04,25.44,18135
凯格精机,2024-04-25,26.7,26.5,27.13,26.44,13666
凯格精机,2024-04-26,26.44,27.04,27.39,26.24,14752
凯格精机,2024-04-29,27.16,27.76,28.04,27.16,14330
凯格精机,2024-04-30,27.7,27.76,28.04,27.43,14712
凯格精机,2024-05-06,27.96,28.14,28.4,27.8,13667
凯格精机,2024-05-07,28.14,29.09,29.29,27.97,18388
凯格精机,2024-05-08,29.42,28.48,29.42,28.36,13254
凯格精机,2024-05-09,28.57,28.98,29.15,28.57,11025
凯格精机,2024-05-10,28.89,27.86,28.98,27.84,14124
凯格精机,2024-05-13,27.64,27.04,27.87,26.68,11359
凯格精机,2024-05-14,27.53,27.08,27.62,26.74,9551
凯格精机,2024-05-15,27.08,27.22,29.1,26.68,18355
凯格精机,2024-05-16,27.18,27.82,28.12,27.14,14098
凯格精机,2024-05-17,27.8,30.13,30.4,27.34,38341
凯格精机,2024-05-20,30.59,31.45,31.45,29.69,68744
凯格精机,2024-05-21,30.04,31.14,31.99,29.86,62970
凯格精机,2024-05-22,32.02,33.47,34.07,30.66,88560
凯格精机,2024-05-23,33.12,30.77,33.12,30.65,67529
凯格精机,2024-05-24,29.99,29.69,31.02,29.55,40608
凯格精机,2024-05-27,29.35,29.64,29.74,28.24,32100
凯格精机,2024-05-28,29.5,30.05,30.32,29.13,31276
凯格精机,2024-05-29,29.77,29.83,30.72,29.5,29992
凯格精机,2024-05-30,29.25,29.6,30.02,28.48,25254
凯格精机,2024-05-31,29.54,30.52,30.68,29.54,29724
凯格精机,2024-06-03,30.19,30.16,30.94,29.72,22384
凯格精机,2024-06-04,29.75,28.84,30.08,28.2,27257
凯格精机,2024-06-05,28.83,28.13,29.29,28.06,15997
