名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
新 华 都,2008-08-25,3.47,3.51,3.63,3.47,6941,12439217.88,4.56,0.0,0.0,3.24
新 华 都,2008-08-26,3.49,3.73,3.84,3.45,30397,56234835.39,11.11,6.27,0.22,14.18
新 华 都,2008-08-27,3.69,3.63,3.73,3.49,15125,27390043.11,6.43,-2.68,-0.1,7.05
新 华 都,2008-08-28,3.64,3.61,3.71,3.53,9299,16971594.78,4.96,-0.55,-0.02,4.34
新 华 都,2008-08-29,3.59,3.66,3.72,3.51,14010,25467863.68,5.82,1.39,0.05,6.53
新 华 都,2008-09-01,3.61,3.33,3.61,3.27,19821,34216860.71,9.29,-9.02,-0.33,9.24
新 华 都,2008-09-02,3.25,3.27,3.32,3.11,13100,21559024.61,6.31,-1.8,-0.06,6.11
新 华 都,2008-09-03,3.27,3.2,3.29,3.14,5966,9754854.94,4.59,-2.14,-0.07,2.78
新 华 都,2008-09-04,3.16,3.21,3.27,3.16,3763,6177676.75,3.44,0.31,0.01,1.76
新 华 都,2008-09-05,3.09,3.02,3.1,3.02,12107,18954253.44,2.49,-5.92,-0.19,5.65
新 华 都,2008-09-09,2.75,2.91,2.97,2.75,8705,12934666.7,7.28,-3.64,-0.11,4.06
新 华 都,2008-09-10,2.85,2.94,3.1,2.83,6564,10117736.6,9.28,1.03,0.03,3.06
新 华 都,2008-09-11,2.94,2.93,3.03,2.92,4338,6655538.2,3.74,-0.34,-0.01,2.02
新 华 都,2008-09-12,2.98,3.09,3.19,2.94,9262,14681034.63,8.53,5.46,0.16,4.32
新 华 都,2008-09-16,3.09,3.09,3.09,2.88,7208,11159291.82,6.8,0.0,0.0,3.36
新 华 都,2008-09-17,3.09,3.13,3.17,3.05,8441,13483452.01,3.88,1.29,0.04,3.94
新 华 都,2008-09-18,3.09,2.99,3.13,2.9,6049,9285940.62,7.35,-4.47,-0.14,2.82
新 华 都,2008-09-19,3.27,3.33,3.33,3.22,6621,11120678.11,3.68,11.37,0.34,3.09
新 华 都,2008-09-22,3.5,3.39,3.7,3.31,14627,25753018.7,11.71,1.8,0.06,6.82
新 华 都,2008-09-23,3.31,3.21,3.33,3.11,8063,13073833.2,6.49,-5.31,-0.18,3.76
新 华 都,2008-09-24,3.11,3.18,3.21,3.09,4631,7404073.01,3.74,-0.93,-0.03,2.16
新 华 都,2008-09-25,3.22,3.25,3.31,3.17,6403,10585928.14,4.4,2.2,0.07,2.99
新 华 都,2008-09-26,3.24,3.29,3.33,3.11,9165,14981835.28,6.77,1.23,0.04,4.27
新 华 都,2008-10-06,3.02,3.22,3.27,3.02,5784,9341967.87,7.6,-2.13,-0.07,2.7
新 华 都,2008-10-07,3.16,3.2,3.22,3.07,2809,4532217.76,4.66,-0.62,-0.02,1.31
新 华 都,2008-10-08,3.12,3.13,3.2,3.12,5009,8037789.11,2.5,-2.19,-0.07,2.34
新 华 都,2008-10-09,3.21,3.05,3.21,3.05,2808,4471725.1,5.11,-2.56,-0.08,1.31
新 华 都,2008-10-10,2.95,2.91,2.95,2.8,4814,7092879.73,4.92,-4.59,-0.14,2.25
新 华 都,2008-10-13,2.91,3.07,3.08,2.87,2984,4560694.82,7.22,5.5,0.16,1.39
新 华 都,2008-10-14,3.13,3.07,3.22,3.07,2640,4229517.39,4.89,0.0,0.0,1.23
新 华 都,2008-10-15,3.13,2.99,3.13,2.95,2402,3707347.23,5.86,-2.61,-0.08,1.12
新 华 都,2008-10-16,2.9,2.84,2.95,2.84,3803,5663513.1,3.68,-5.02,-0.15,1.77
新 华 都,2008-10-17,2.85,2.82,2.87,2.81,912,1339768.54,2.11,-0.7,-0.02,0.43
新 华 都,2008-10-20,2.81,2.95,2.98,2.78,1584,2390529.64,7.09,4.61,0.13,0.74
新 华 都,2008-10-21,2.93,2.98,3.06,2.93,847,1298983.48,4.41,1.02,0.03,0.4
新 华 都,2008-10-22,2.93,2.87,3.02,2.83,1205,1796324.07,6.38,-3.69,-0.11,0.56
新 华 都,2008-10-23,2.87,2.88,2.88,2.8,1001,1470644.63,2.79,0.35,0.01,0.47
新 华 都,2008-10-24,2.91,2.89,2.91,2.86,828,1233139.53,1.74,0.35,0.01,0.39
新 华 都,2008-10-27,2.82,2.7,2.82,2.7,1414,2025734.5,4.15,-6.57,-0.19,0.66
新 华 都,2008-10-28,2.69,2.85,2.85,2.62,2360,3397664.52,8.52,5.56,0.15,1.1
新 华 都,2008-10-29,2.91,2.85,2.91,2.79,2705,4002912.0,4.21,0.0,0.0,1.26
新 华 都,2008-10-30,2.86,2.9,2.94,2.85,2958,4415694.02,3.16,1.75,0.05,1.38
新 华 都,2008-10-31,2.86,2.57,2.86,2.57,38476,53175952.63,10.0,-11.38,-0.33,14.36
新 华 都,2008-11-03,2.47,2.5,2.54,2.36,15773,20250153.01,7.0,-2.72,-0.07,5.89
新 华 都,2008-11-04,2.47,2.48,2.5,2.42,6342,8177837.63,3.2,-0.8,-0.02,2.37
新 华 都,2008-11-05,2.48,2.43,2.57,2.42,6160,8074019.52,6.05,-2.02,-0.05,2.3
新 华 都,2008-11-06,2.36,2.15,2.36,2.15,8301,9929369.89,8.64,-11.52,-0.28,3.1
新 华 都,2008-11-07,2.07,2.19,2.19,2.07,4936,5723976.31,5.58,1.86,0.04,1.84
新 华 都,2008-11-10,2.2,2.39,2.4,2.2,10229,12619723.76,9.13,9.13,0.2,3.82
新 华 都,2008-11-11,2.35,2.34,2.44,2.31,6434,8103485.01,5.44,-2.09,-0.05,2.4
新 华 都,2008-11-12,2.32,2.47,2.48,2.29,7955,10016354.78,8.12,5.56,0.13,2.97
新 华 都,2008-11-13,2.4,2.54,2.62,2.39,13884,18436312.05,9.31,2.83,0.07,5.18
新 华 都,2008-11-14,2.55,2.69,2.73,2.49,12352,16837059.7,9.45,5.91,0.15,4.61
新 华 都,2008-11-17,2.77,2.9,2.91,2.65,19113,27402016.78,9.67,7.81,0.21,7.13
新 华 都,2008-11-18,2.85,2.57,2.87,2.57,23967,33229041.48,10.34,-11.38,-0.33,8.94
新 华 都,2008-11-19,2.51,2.72,2.74,2.48,15620,21363533.64,10.12,5.84,0.15,5.83
新 华 都,2008-11-20,2.64,2.68,2.78,2.58,10684,14888702.28,7.35,-1.47,-0.04,3.99
新 华 都,2008-11-21,2.57,2.58,2.67,2.43,9534,12780057.3,8.96,-3.73,-0.1,3.56
新 华 都,2008-11-24,2.59,2.57,2.69,2.57,10819,14881087.63,4.65,-0.39,-0.01,4.04
新 华 都,2008-11-25,2.6,2.51,2.62,2.47,7591,10015320.79,5.84,-2.33,-0.06,2.83
新 华 都,2008-11-26,2.42,2.47,2.53,2.42,4660,6074589.43,4.38,-1.59,-0.04,1.74
新 华 都,2008-11-27,2.65,2.55,2.65,2.54,12495,17047786.02,4.45,3.24,0.08,4.66
新 华 都,2008-11-28,2.55,2.8,2.83,2.54,18434,25886640.06,11.37,9.8,0.25,6.88
新 华 都,2008-12-01,2.8,3.09,3.13,2.75,31814,49683066.62,13.57,10.36,0.29,11.87
新 华 都,2008-12-02,3.0,3.19,3.28,2.98,22365,36256398.46,9.71,3.24,0.1,8.35
新 华 都,2008-12-03,3.17,3.2,3.27,3.11,25822,42220462.93,5.02,0.31,0.01,9.64
新 华 都,2008-12-04,3.24,3.13,3.42,3.13,18965,31405680.63,9.06,-2.19,-0.07,7.08
新 华 都,2008-12-05,3.11,3.2,3.22,3.07,9193,14725821.75,4.79,2.24,0.07,3.43
新 华 都,2008-12-08,3.23,3.37,3.44,3.2,20761,35183049.74,7.5,5.31,0.17,7.75
新 华 都,2008-12-09,3.33,3.32,3.42,3.24,12222,20634352.55,5.34,-1.48,-0.05,4.56
新 华 都,2008-12-10,3.29,3.6,3.64,3.27,16990,29893404.82,11.14,8.43,0.28,6.34
新 华 都,2008-12-11,3.6,3.49,3.82,3.49,16199,29813281.75,9.17,-3.06,-0.11,6.04
新 华 都,2008-12-12,3.37,3.45,3.45,3.17,14764,24871910.9,8.02,-1.15,-0.04,5.51
新 华 都,2008-12-15,3.46,3.48,3.61,3.32,9053,15805983.19,8.41,0.87,0.03,3.38
新 华 都,2008-12-16,3.45,3.53,3.57,3.28,7201,12393439.85,8.33,1.44,0.05,2.69
新 华 都,2008-12-17,3.59,3.52,3.63,3.47,13191,23584290.67,4.53,-0.28,-0.01,4.92
新 华 都,2008-12-18,3.5,3.52,3.57,3.37,8954,15673191.53,5.68,0.0,0.0,3.34
新 华 都,2008-12-19,3.52,3.69,3.74,3.52,14692,26795365.88,6.25,4.83,0.17,5.48
新 华 都,2008-12-22,3.7,3.92,4.09,3.7,26315,50675862.04,10.57,6.23,0.23,9.82
新 华 都,2008-12-23,3.93,3.56,3.93,3.53,15508,29016357.61,10.2,-9.18,-0.36,5.79
新 华 都,2008-12-24,3.47,3.53,3.57,3.36,14454,25376206.36,5.9,-0.84,-0.03,5.39
新 华 都,2008-12-25,3.53,3.54,3.65,3.47,8209,14758609.05,5.1,0.28,0.01,3.06
新 华 都,2008-12-26,3.57,3.74,3.81,3.57,16981,31673330.37,6.78,5.65,0.2,6.34
新 华 都,2008-12-29,3.78,3.57,3.85,3.47,17295,31202463.23,10.16,-4.55,-0.17,6.45
新 华 都,2008-12-30,3.61,3.61,3.74,3.51,11546,21009454.68,6.44,1.12,0.04,4.31
新 华 都,2009-01-05,3.62,3.78,3.78,3.58,12152,22568548.71,5.54,4.71,0.17,4.53
新 华 都,2009-01-06,3.73,3.84,3.91,3.67,16454,31032499.27,6.35,1.59,0.06,6.14
新 华 都,2009-01-07,3.83,3.69,3.83,3.68,33873,63358201.4,3.91,-3.91,-0.15,12.64
新 华 都,2009-01-08,3.6,3.55,3.62,3.49,19042,33846665.5,3.52,-3.79,-0.14,7.11
新 华 都,2009-01-09,3.55,3.95,3.95,3.55,30937,58375890.91,11.27,11.27,0.4,11.54
新 华 都,2009-01-12,4.02,3.86,4.13,3.84,34275,68272454.19,7.34,-2.28,-0.09,12.79
新 华 都,2009-01-13,3.73,3.59,3.84,3.55,21824,40292216.22,7.51,-6.99,-0.27,8.14
新 华 都,2009-01-14,3.58,3.68,3.71,3.56,33456,61125037.42,4.18,2.51,0.09,12.48
新 华 都,2009-01-15,3.63,3.63,3.68,3.49,23051,41646714.38,5.16,-1.36,-0.05,8.6
新 华 都,2009-01-16,3.62,3.55,3.72,3.55,21398,38883289.66,4.68,-2.2,-0.08,7.98
新 华 都,2009-01-19,3.55,3.48,3.57,3.39,18164,31796951.0,5.07,-1.97,-0.07,6.78
新 华 都,2009-01-20,3.48,3.6,3.63,3.45,14462,26003291.93,5.17,3.45,0.12,5.4
新 华 都,2009-01-21,3.53,3.46,3.64,3.41,9218,16445142.45,6.39,-3.89,-0.14,3.44
新 华 都,2009-01-22,3.47,3.53,3.58,3.47,9260,16408343.3,3.18,2.02,0.07,3.46
新 华 都,2009-01-23,3.51,3.55,3.62,3.44,11883,21214125.92,5.1,0.57,0.02,4.43
新 华 都,2009-02-02,3.59,3.68,3.72,3.55,15025,27591795.95,4.79,3.66,0.13,5.61
新 华 都,2009-02-03,3.69,3.69,3.71,3.65,15817,29129110.05,1.63,0.27,0.01,5.9
新 华 都,2009-02-04,3.71,3.71,3.79,3.68,19220,35906150.33,2.98,0.54,0.02,7.17
新 华 都,2009-02-05,3.71,3.85,3.91,3.59,42499,79640351.22,8.63,3.77,0.14,15.86
新 华 都,2009-02-06,3.81,3.93,3.97,3.81,32944,64205216.9,4.16,2.08,0.08,12.29
新 华 都,2009-02-09,3.95,3.93,4.05,3.83,29569,57780068.18,5.6,0.0,0.0,11.03
新 华 都,2009-02-10,3.97,4.05,4.08,3.92,27978,55881509.73,4.07,3.05,0.12,10.44
新 华 都,2009-02-11,4.01,3.91,4.03,3.85,28829,56608285.29,4.44,-3.46,-0.14,10.76
新 华 都,2009-02-12,3.93,3.85,3.99,3.72,22841,43512232.51,6.91,-1.53,-0.06,8.52
新 华 都,2009-02-13,3.85,3.94,3.95,3.77,25778,49993418.41,4.68,2.34,0.09,9.62
新 华 都,2009-02-16,3.98,4.38,4.38,3.98,55526,118081846.46,10.15,11.17,0.44,20.72
新 华 都,2009-02-17,4.47,4.43,4.75,4.35,67062,149299369.87,9.13,1.14,0.05,25.02
新 华 都,2009-02-18,4.33,3.95,4.43,3.95,35788,74185293.97,10.84,-10.84,-0.48,13.35
新 华 都,2009-02-19,3.95,4.05,4.11,3.83,22726,45167960.22,7.09,2.53,0.1,8.48
新 华 都,2009-02-20,4.0,4.2,4.27,3.91,28845,59080395.86,8.89,3.7,0.15,10.76
新 华 都,2009-02-23,4.21,4.39,4.49,4.13,31755,67855939.25,8.57,4.52,0.19,11.85
新 华 都,2009-02-24,4.24,4.02,4.37,3.99,26485,54906450.63,8.66,-8.43,-0.37,9.88
新 华 都,2009-02-25,4.09,4.47,4.47,4.05,45648,97060994.76,10.45,11.19,0.45,17.03
新 华 都,2009-02-26,4.57,4.09,4.69,4.02,47123,103689381.19,14.99,-8.5,-0.38,17.58
新 华 都,2009-02-27,3.8,3.75,3.93,3.64,31483,58961427.42,7.09,-8.31,-0.34,11.75
新 华 都,2009-03-02,3.58,3.69,3.76,3.58,12132,22422799.05,4.8,-1.6,-0.06,4.53
新 华 都,2009-03-03,3.47,3.55,3.69,3.43,13426,24111473.31,7.05,-3.79,-0.14,5.01
新 华 都,2009-03-04,3.57,3.8,3.83,3.57,18344,34316455.39,7.32,7.04,0.25,6.84
新 华 都,2009-03-05,3.84,3.68,3.88,3.64,30114,56507923.21,6.32,-3.16,-0.12,11.24
新 华 都,2009-03-06,3.58,3.74,3.8,3.54,16101,29683237.64,7.07,1.63,0.06,6.01
新 华 都,2009-03-09,3.76,3.72,3.84,3.68,15239,28680285.83,4.28,-0.53,-0.02,5.69
新 华 都,2009-03-10,3.71,3.82,3.83,3.65,11475,21614741.57,4.84,2.69,0.1,4.28
新 华 都,2009-03-11,3.92,3.71,3.93,3.65,13181,25132306.53,7.33,-2.88,-0.11,4.92
新 华 都,2009-03-12,3.69,3.63,3.71,3.51,14975,26969360.53,5.39,-2.16,-0.08,5.59
新 华 都,2009-03-13,3.6,3.59,3.69,3.58,9372,17120981.48,3.03,-1.1,-0.04,3.5
新 华 都,2009-03-16,3.6,3.59,3.62,3.52,7859,14091986.52,2.79,0.0,0.0,2.93
新 华 都,2009-03-17,3.58,3.74,3.76,3.57,12099,22361831.56,5.29,4.18,0.15,4.51
新 华 都,2009-03-18,3.75,3.78,3.84,3.71,15269,29102403.28,3.48,1.07,0.04,5.7
新 华 都,2009-03-19,3.78,3.86,3.89,3.76,11911,22796899.17,3.44,2.12,0.08,4.44
新 华 都,2009-03-20,3.87,3.82,3.87,3.74,13257,25202767.86,3.37,-1.04,-0.04,4.95
新 华 都,2009-03-23,3.82,4.05,4.13,3.82,20435,40958063.7,8.12,6.02,0.23,7.63
新 华 都,2009-03-24,4.08,4.08,4.11,4.0,14783,29734875.9,2.72,0.74,0.03,5.52
新 华 都,2009-03-25,4.04,3.9,4.1,3.89,14892,29576867.88,5.15,-4.41,-0.18,5.56
新 华 都,2009-03-26,3.92,4.06,4.06,3.89,13556,26817743.97,4.36,4.1,0.16,5.06
新 华 都,2009-03-27,4.12,3.99,4.12,3.93,15727,31308589.12,4.68,-1.72,-0.07,5.87
新 华 都,2009-03-30,3.99,4.04,4.17,3.98,16951,34372909.07,4.76,1.25,0.05,6.32
新 华 都,2009-03-31,3.8,3.91,3.93,3.74,28749,54873445.1,4.7,-3.22,-0.13,10.73
新 华 都,2009-04-01,3.89,3.95,3.95,3.85,28525,55556496.9,2.56,1.02,0.04,10.64
新 华 都,2009-04-02,3.95,4.05,4.15,3.91,31538,63742362.04,6.08,2.53,0.1,11.77
新 华 都,2009-04-03,4.07,4.09,4.12,3.98,28395,57240903.56,3.46,0.99,0.04,10.6
新 华 都,2009-04-07,4.07,4.33,4.36,4.07,31914,66761992.21,7.09,5.87,0.24,11.91
新 华 都,2009-04-08,4.29,3.99,4.29,3.98,24690,50822948.55,7.16,-7.85,-0.34,9.21
新 华 都,2009-04-09,4.0,4.09,4.1,3.92,15049,30045598.26,4.51,2.51,0.1,5.62
新 华 都,2009-04-10,4.11,4.2,4.24,4.11,25464,53020174.9,3.18,2.69,0.11,9.5
新 华 都,2009-04-13,4.21,4.31,4.37,4.21,29424,62549413.28,3.81,2.62,0.11,10.98
新 华 都,2009-04-14,4.32,4.43,4.53,4.2,32525,69896721.97,7.66,2.78,0.12,12.14
新 华 都,2009-04-15,4.36,4.84,4.91,4.36,60853,142557864.84,12.42,9.26,0.41,22.71
新 华 都,2009-04-16,4.79,4.62,4.79,4.51,35867,81618534.28,5.79,-4.55,-0.22,13.38
新 华 都,2009-04-17,4.63,4.49,4.65,4.42,20099,44759867.63,4.98,-2.81,-0.13,7.5
新 华 都,2009-04-20,4.49,4.62,4.64,4.47,14487,32556495.19,3.79,2.9,0.13,5.41
新 华 都,2009-04-21,4.55,4.46,4.57,4.35,15959,35166117.85,4.76,-3.46,-0.16,5.95
新 华 都,2009-04-22,4.47,4.14,4.56,4.13,17579,37728324.73,9.64,-7.17,-0.32,6.56
新 华 都,2009-04-23,4.14,4.19,4.24,4.07,10331,21316664.71,4.11,1.21,0.05,3.85
新 华 都,2009-04-24,4.23,4.22,4.32,4.15,10961,23041451.86,4.06,0.72,0.03,4.09
新 华 都,2009-04-28,4.01,3.97,4.12,3.91,18706,37299322.86,4.98,-5.92,-0.25,6.98
新 华 都,2009-04-29,4.05,4.08,4.12,3.96,10751,21692394.44,4.03,2.77,0.11,4.01
新 华 都,2009-04-30,4.11,4.12,4.15,4.05,11483,23367696.92,2.45,0.98,0.04,4.28
新 华 都,2009-05-04,4.12,4.26,4.29,4.09,10003,20863335.86,4.85,3.4,0.14,3.73
新 华 都,2009-05-05,4.47,4.36,4.69,4.32,22416,49263512.14,8.69,2.35,0.1,8.36
新 华 都,2009-05-06,4.35,4.49,4.55,4.32,14446,31572177.34,5.28,2.98,0.13,5.39
新 华 都,2009-05-07,4.49,4.35,4.53,4.28,14090,30470453.95,5.57,-3.12,-0.14,5.26
新 华 都,2009-05-08,4.29,4.39,4.51,4.29,12234,26629488.02,5.06,0.92,0.04,4.56
新 华 都,2009-05-11,4.44,4.44,4.53,4.28,14105,30627391.35,5.69,1.14,0.05,5.26
新 华 都,2009-05-12,4.45,4.69,4.74,4.45,37163,84408039.09,6.53,5.63,0.25,13.87
新 华 都,2009-05-13,4.6,4.68,4.71,4.58,22545,51557273.37,2.77,-0.21,-0.01,8.41
新 华 都,2009-05-14,4.67,4.57,4.67,4.47,11718,26425028.3,4.27,-2.35,-0.11,4.37
新 华 都,2009-05-15,4.58,4.67,4.78,4.58,14763,34016960.03,4.38,2.19,0.1,5.51
新 华 都,2009-05-18,4.62,4.68,4.73,4.52,12963,29339599.61,4.5,0.21,0.01,4.84
新 华 都,2009-05-19,4.71,4.63,4.77,4.6,12709,28981985.75,3.63,-1.07,-0.05,4.74
新 华 都,2009-05-20,4.58,4.55,4.63,4.51,14191,31856254.55,2.59,-1.73,-0.08,5.3
新 华 都,2009-05-21,4.49,4.65,4.69,4.47,16289,36632240.74,4.84,2.2,0.1,6.08
新 华 都,2009-05-22,4.65,4.75,4.88,4.62,18914,44319013.74,5.59,2.15,0.1,7.06
新 华 都,2009-05-25,4.65,4.7,4.72,4.53,10252,23270825.81,4.0,-1.05,-0.05,3.83
新 华 都,2009-05-26,4.75,4.97,4.98,4.7,20249,48153542.9,5.96,5.74,0.27,7.56
新 华 都,2009-05-27,4.96,4.94,5.08,4.91,13168,31654981.86,3.42,-0.6,-0.03,4.91
新 华 都,2009-06-01,4.93,5.2,5.41,4.91,25744,64339462.49,10.12,5.26,0.26,9.61
新 华 都,2009-06-02,5.2,5.1,5.25,5.08,12641,31409012.28,3.27,-1.92,-0.1,4.72
新 华 都,2009-06-03,5.09,5.15,5.27,5.08,9909,24619576.7,3.73,0.98,0.05,3.7
新 华 都,2009-06-04,5.12,5.17,5.27,5.08,11843,29537293.52,3.69,0.39,0.02,4.42
新 华 都,2009-06-05,5.15,5.31,5.49,5.15,19076,48946622.8,6.58,2.71,0.14,7.12
新 华 都,2009-06-08,5.22,5.14,5.34,5.13,10336,25848418.23,3.95,-3.2,-0.17,3.86
新 华 都,2009-06-09,5.1,5.09,5.14,4.94,10299,25013170.3,3.89,-0.97,-0.05,3.84
新 华 都,2009-06-10,5.07,5.13,5.23,5.07,7791,19341283.26,3.14,0.79,0.04,2.91
新 华 都,2009-06-11,5.09,4.96,5.12,4.96,8050,19522320.51,3.12,-3.31,-0.17,3.0
新 华 都,2009-06-12,4.96,4.96,5.04,4.88,8818,21103341.38,3.23,0.0,0.0,3.29
新 华 都,2009-06-15,5.0,5.07,5.09,4.92,6141,14836699.83,3.43,2.22,0.11,2.29
新 华 都,2009-06-16,4.99,5.14,5.19,4.99,5674,13982492.51,3.94,1.38,0.07,2.12
新 华 都,2009-06-17,5.09,5.24,5.25,5.09,7455,18721815.04,3.11,1.95,0.1,2.78
新 华 都,2009-06-18,5.24,5.24,5.28,5.11,10372,26008738.21,3.24,0.0,0.0,3.87
新 华 都,2009-06-19,5.24,5.17,5.24,5.11,6892,17203730.72,2.48,-1.34,-0.07,2.57
新 华 都,2009-06-22,5.3,5.27,5.31,5.18,12213,30879058.61,2.51,1.93,0.1,4.56
新 华 都,2009-06-23,5.43,5.83,5.83,5.41,40719,111997367.33,7.97,10.63,0.56,15.19
新 华 都,2009-06-24,5.72,5.68,5.83,5.59,28927,78560864.39,4.12,-2.57,-0.15,10.79
新 华 都,2009-06-25,5.65,6.03,6.09,5.64,30588,85894962.89,7.92,6.16,0.35,11.41
新 华 都,2009-06-26,6.05,5.98,6.21,5.91,17448,50380321.72,4.98,-0.83,-0.05,6.51
新 华 都,2009-06-29,6.12,6.2,6.43,5.98,22001,65561304.26,7.53,3.68,0.22,8.21
新 华 都,2009-06-30,6.19,6.04,6.21,5.87,14762,42280766.11,5.48,-2.58,-0.16,5.51
新 华 都,2009-07-01,6.03,6.0,6.03,5.89,9345,26603624.51,2.32,-0.66,-0.04,3.49
新 华 都,2009-07-02,6.03,5.95,6.07,5.79,17237,48611366.85,4.67,-0.83,-0.05,6.43
新 华 都,2009-07-03,5.92,5.93,5.99,5.86,7938,22461973.84,2.18,-0.34,-0.02,2.96
新 华 都,2009-07-06,5.94,5.93,6.05,5.86,11792,33393397.87,3.2,0.0,0.0,4.4
新 华 都,2009-07-07,5.97,5.86,5.97,5.81,12519,35051922.32,2.7,-1.18,-0.07,4.67
新 华 都,2009-07-08,5.89,5.9,5.94,5.83,6598,18568836.27,1.88,0.68,0.04,2.46
新 华 都,2009-07-09,5.94,6.41,6.43,5.91,20456,61159200.11,8.81,8.64,0.51,7.63
新 华 都,2009-07-10,6.39,6.4,6.73,6.3,18085,55892649.46,6.71,-0.16,-0.01,6.75
新 华 都,2009-07-13,6.43,6.48,6.57,6.23,9763,29759667.14,5.31,1.25,0.08,3.64
新 华 都,2009-07-14,6.54,6.55,6.72,6.49,11347,35501236.26,3.55,1.08,0.07,4.23
新 华 都,2009-07-15,6.55,6.49,6.68,6.45,8694,27014320.65,3.51,-0.92,-0.06,3.24
新 华 都,2009-07-16,6.53,6.41,6.53,6.31,8628,26315926.28,3.39,-1.23,-0.08,3.22
新 华 都,2009-07-17,6.52,6.83,6.91,6.43,19703,62644238.18,7.49,6.55,0.42,7.35
新 华 都,2009-07-20,6.74,6.84,6.85,6.65,9674,30881651.09,2.93,0.15,0.01,3.61
新 华 都,2009-07-21,6.84,6.74,7.07,6.69,10470,33887710.54,5.56,-1.46,-0.1,3.91
新 华 都,2009-07-22,6.71,6.73,6.82,6.63,9204,29407072.13,2.82,-0.15,-0.01,3.43
新 华 都,2009-07-23,6.73,6.85,6.94,6.7,7853,25346230.57,3.57,1.78,0.12,2.93
新 华 都,2009-07-24,6.9,6.69,6.92,6.55,9383,29928478.18,5.4,-2.34,-0.16,3.5
新 华 都,2009-07-27,6.75,6.69,6.76,6.59,10496,33082252.25,2.54,0.0,0.0,3.92
新 华 都,2009-07-28,6.6,6.53,6.74,6.49,17256,53919042.92,3.74,-2.39,-0.16,6.44
新 华 都,2009-07-29,6.6,6.3,6.7,6.01,16566,50583814.09,10.57,-3.52,-0.23,6.18
新 华 都,2009-07-30,6.31,6.25,6.41,6.08,9556,28452138.55,5.24,-0.79,-0.05,3.57
新 华 都,2009-07-31,6.25,6.4,6.43,6.25,8757,26436921.65,2.88,2.4,0.15,3.27
新 华 都,2009-08-03,6.34,6.4,6.54,6.23,15093,45869606.05,4.84,0.0,0.0,4.08
新 华 都,2009-08-04,6.4,6.3,6.4,6.21,12981,38908443.51,2.97,-1.56,-0.1,3.51
新 华 都,2009-08-05,6.21,6.39,6.49,6.21,10641,32243089.97,4.44,1.43,0.09,2.88
新 华 都,2009-08-06,6.39,6.25,6.43,6.1,11819,35134826.73,5.16,-2.19,-0.14,3.2
新 华 都,2009-08-07,6.15,6.1,6.27,6.08,9383,27640093.88,3.04,-2.4,-0.15,2.54
新 华 都,2009-08-10,6.11,6.22,6.27,6.11,6730,19923528.29,2.62,1.97,0.12,1.82
新 华 都,2009-08-11,6.28,6.42,6.44,6.2,8548,25856802.05,3.86,3.22,0.2,2.31
新 华 都,2009-08-12,6.43,6.08,6.43,6.08,8117,24154700.25,5.45,-5.3,-0.34,2.2
新 华 都,2009-08-13,6.15,6.11,6.15,5.92,8107,23263966.18,3.78,0.49,0.03,2.19
新 华 都,2009-08-17,5.8,5.47,5.9,5.46,14011,38169079.94,7.2,-10.47,-0.64,3.79
新 华 都,2009-08-18,5.42,5.39,5.55,5.24,7929,20416320.59,5.67,-1.46,-0.08,2.15
