名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
中瓷电子,2021-02-09,21.18,20.22,21.47,20.21,53576,316484160.0,5.81,-6.69,-1.45,20.09
中瓷电子,2021-02-10,19.62,18.12,19.72,18.11,67215,362366528.0,7.96,-10.39,-2.1,25.21
中瓷电子,2021-02-18,18.16,18.48,18.99,17.9,42113,224493527.0,6.02,1.99,0.36,15.79
中瓷电子,2021-02-19,18.27,19.18,19.26,18.09,42805,231496074.0,6.33,3.79,0.7,16.05
中瓷电子,2021-02-22,18.81,19.56,20.22,18.78,45853,257562301.0,7.51,1.98,0.38,17.19
中瓷电子,2021-02-23,19.55,18.92,19.9,18.63,34584,188100319.0,6.49,-3.27,-0.64,12.97
中瓷电子,2021-02-24,18.81,19.1,19.87,18.71,31890,176622779.0,6.13,0.95,0.18,11.96
中瓷电子,2021-02-25,19.17,18.32,19.46,18.26,27541,147518034.0,6.28,-4.08,-0.78,10.33
中瓷电子,2021-02-26,17.72,17.58,18.11,17.35,23266,118885976.0,4.15,-4.04,-0.74,8.72
中瓷电子,2021-03-01,17.72,18.27,18.33,17.69,17650,91990140.0,3.64,3.92,0.69,6.62
中瓷电子,2021-03-02,18.31,19.25,19.41,17.97,30709,164387006.0,7.88,5.36,0.98,11.52
中瓷电子,2021-03-03,18.92,19.1,19.7,18.89,28195,155721087.0,4.21,-0.78,-0.15,10.57
中瓷电子,2021-03-04,19.03,19.37,19.9,18.74,36324,202401909.0,6.07,1.41,0.27,13.62
中瓷电子,2021-03-05,19.04,20.49,20.81,18.27,36870,206177802.0,13.11,5.78,1.12,13.83
中瓷电子,2021-03-08,20.63,21.72,22.6,20.27,56998,351428096.0,11.37,6.0,1.23,21.37
中瓷电子,2021-03-09,21.0,19.87,22.32,19.72,51972,312711440.0,11.97,-8.52,-1.85,19.49
中瓷电子,2021-03-10,19.85,18.78,20.23,18.49,35314,192802744.0,8.76,-5.49,-1.09,13.24
中瓷电子,2021-03-11,18.64,18.94,19.39,18.32,25296,136943929.0,5.7,0.85,0.16,9.49
中瓷电子,2021-03-12,19.17,17.99,19.17,17.85,29584,155284315.0,6.97,-5.02,-0.95,11.09
中瓷电子,2021-03-15,17.72,18.1,18.37,17.42,22632,116930556.0,5.28,0.61,0.11,8.49
中瓷电子,2021-03-16,18.1,17.78,18.39,17.52,18953,97216352.0,4.81,-1.77,-0.32,7.11
中瓷电子,2021-03-17,17.8,19.01,19.52,17.79,31932,173385340.0,9.73,6.92,1.23,11.97
中瓷电子,2021-03-18,18.92,18.84,19.37,18.65,24849,134994495.0,3.79,-0.89,-0.17,9.32
中瓷电子,2021-03-19,18.5,20.05,20.6,18.31,44145,248424360.0,12.15,6.42,1.21,16.55
中瓷电子,2021-03-22,19.9,20.25,20.41,19.69,35340,202802803.0,3.59,1.0,0.2,13.25
中瓷电子,2021-03-23,19.99,20.41,21.43,19.84,43694,258310957.0,7.85,0.79,0.16,16.39
中瓷电子,2021-03-24,19.91,19.39,19.98,19.25,30218,169235041.0,3.58,-5.0,-1.02,11.33
中瓷电子,2021-03-25,18.78,21.42,21.42,18.78,45336,271696144.0,13.62,10.47,2.03,17.0
中瓷电子,2021-03-26,21.72,21.55,22.38,20.88,66255,408630352.0,7.0,0.61,0.13,24.85
中瓷电子,2021-03-29,21.42,22.06,22.1,21.12,44979,278511376.0,4.55,2.37,0.51,16.87
中瓷电子,2021-03-30,21.76,21.0,21.9,20.6,40695,246798415.0,5.89,-4.81,-1.06,15.26
中瓷电子,2021-03-31,20.85,20.68,21.28,20.19,32126,189721301.0,5.19,-1.52,-0.32,12.05
中瓷电子,2021-04-01,20.7,22.83,22.83,20.7,39910,253757873.0,10.3,10.4,2.15,14.97
中瓷电子,2021-04-02,23.91,23.55,25.11,23.07,83291,569048384.0,8.94,3.15,0.72,31.23
中瓷电子,2021-04-06,23.55,23.55,24.82,23.07,57535,390243024.0,7.43,0.0,0.0,21.58
中瓷电子,2021-04-07,23.06,24.33,25.37,22.89,62427,427149664.0,10.53,3.31,0.78,23.41
中瓷电子,2021-04-08,23.88,24.15,24.43,23.65,42929,293038672.0,3.21,-0.74,-0.18,16.1
中瓷电子,2021-04-09,23.91,23.78,24.29,22.96,31178,210336156.0,5.51,-1.53,-0.37,11.69
中瓷电子,2021-04-12,24.06,24.02,24.49,23.12,31359,211895574.0,5.76,1.01,0.24,11.76
中瓷电子,2021-04-13,24.05,22.38,24.28,22.09,30968,205607092.0,9.12,-6.83,-1.64,11.61
中瓷电子,2021-04-14,22.27,22.5,22.64,21.91,23799,151110933.0,3.26,0.54,0.12,8.92
中瓷电子,2021-04-15,22.6,22.28,23.04,22.09,21186,136494010.0,4.22,-0.98,-0.22,7.94
中瓷电子,2021-04-16,22.09,21.65,22.24,21.18,28886,178459993.0,4.76,-2.83,-0.63,10.83
中瓷电子,2021-04-19,21.36,22.36,22.56,21.36,23132,146290398.0,5.54,3.28,0.71,8.67
中瓷电子,2021-04-20,22.36,21.97,22.76,21.94,17680,112187810.0,3.67,-1.74,-0.39,6.63
中瓷电子,2021-04-21,22.02,22.03,22.26,21.58,15619,97185668.0,3.1,0.27,0.06,5.86
中瓷电子,2021-04-22,23.04,23.58,23.95,22.38,45299,299976736.0,7.13,7.04,1.55,16.99
中瓷电子,2021-04-23,23.14,21.92,23.26,21.91,35147,223988108.0,5.73,-7.04,-1.66,13.18
中瓷电子,2021-04-26,22.09,21.63,22.2,21.42,16348,101829688.0,3.56,-1.32,-0.29,6.13
中瓷电子,2021-04-27,21.58,20.62,21.58,20.35,23067,136843820.0,5.69,-4.67,-1.01,8.65
中瓷电子,2021-04-28,20.85,21.21,21.43,20.64,14174,84861973.0,3.83,2.86,0.59,5.32
中瓷电子,2021-04-29,21.0,21.29,22.04,20.99,13892,85319383.0,4.95,0.38,0.08,5.21
中瓷电子,2021-04-30,21.14,21.52,21.54,20.89,12638,76377109.0,3.05,1.08,0.23,4.74
中瓷电子,2021-05-06,21.43,20.7,21.45,20.7,11910,71572363.0,3.49,-3.81,-0.82,4.47
中瓷电子,2021-05-07,20.77,20.08,21.1,19.98,13719,80472986.0,5.41,-3.0,-0.62,5.14
中瓷电子,2021-05-10,20.01,20.28,20.49,19.61,9394,54146113.0,4.38,1.0,0.2,3.52
中瓷电子,2021-05-11,19.98,21.36,21.67,19.64,17014,102704783.0,10.01,5.33,1.08,6.38
中瓷电子,2021-05-12,21.18,21.44,21.67,21.03,10123,61847929.0,3.0,0.37,0.08,3.8
中瓷电子,2021-05-13,21.44,21.44,22.05,21.2,13227,81778193.0,3.96,0.0,0.0,4.96
中瓷电子,2021-05-14,21.45,21.79,22.03,21.45,12333,76774879.0,2.71,1.63,0.35,4.63
中瓷电子,2021-05-17,21.82,21.99,22.15,21.81,10665,66748946.0,1.56,0.92,0.2,4.0
中瓷电子,2021-05-18,21.68,21.89,22.05,21.29,10089,62397230.0,3.46,-0.45,-0.1,3.78
中瓷电子,2021-05-19,21.86,22.77,22.81,21.8,19562,125471895.0,4.61,4.02,0.88,7.34
中瓷电子,2021-05-20,22.64,22.23,22.66,22.2,12221,77836331.0,2.02,-2.37,-0.54,4.58
中瓷电子,2021-05-21,22.42,21.83,22.6,21.8,10863,68681190.0,3.6,-1.8,-0.4,4.07
中瓷电子,2021-05-24,21.88,22.64,23.36,21.59,15784,101228479.0,8.11,3.71,0.81,5.92
中瓷电子,2021-05-25,22.65,22.43,22.78,22.13,11670,74551398.0,2.87,-0.93,-0.21,4.38
中瓷电子,2021-05-26,22.42,22.66,23.54,22.25,21112,138468302.0,5.75,1.03,0.23,7.92
中瓷电子,2021-05-27,22.46,23.43,24.01,22.46,24617,163664866.0,6.84,3.4,0.77,9.23
中瓷电子,2021-05-28,23.39,23.07,23.55,22.89,18736,123414399.0,2.82,-1.54,-0.36,7.03
中瓷电子,2021-05-31,23.2,23.14,23.31,22.91,11351,74633814.0,1.73,0.3,0.07,4.26
中瓷电子,2021-06-01,23.15,23.7,23.8,22.74,23435,156603289.0,4.58,2.42,0.56,8.79
中瓷电子,2021-06-02,23.71,26.16,26.16,23.5,41138,291069632.0,11.22,10.38,2.46,15.43
中瓷电子,2021-06-03,26.46,28.86,28.86,26.43,37622,297422704.0,9.29,10.32,2.7,14.11
中瓷电子,2021-06-04,27.92,27.23,28.65,26.1,59864,463732256.0,8.84,-5.65,-1.63,22.45
中瓷电子,2021-06-07,27.48,27.97,28.57,26.69,39023,304223136.0,6.9,2.72,0.74,14.63
中瓷电子,2021-06-08,27.52,27.04,28.17,26.67,28404,219157969.0,5.36,-3.32,-0.93,10.65
中瓷电子,2021-06-09,26.81,26.82,27.56,26.35,19237,146327220.0,4.47,-0.81,-0.22,7.21
中瓷电子,2021-06-10,26.77,27.24,27.26,26.07,33323,179190197.0,4.44,1.57,0.42,8.93
中瓷电子,2021-06-11,27.25,27.61,29.21,26.53,44935,249393666.0,9.84,1.36,0.37,12.04
中瓷电子,2021-06-15,27.03,25.38,27.22,25.29,35743,188237678.0,6.99,-8.08,-2.23,9.57
中瓷电子,2021-06-16,25.25,24.89,26.02,24.52,25257,128838503.0,5.91,-1.93,-0.49,6.77
中瓷电子,2021-06-17,25.18,26.68,27.29,24.6,35957,190049141.0,10.81,7.19,1.79,9.63
中瓷电子,2021-06-18,26.46,26.9,27.18,26.19,27024,145532264.0,3.71,0.82,0.22,7.24
中瓷电子,2021-06-21,26.87,27.09,27.53,26.64,22365,122105177.0,3.31,0.71,0.19,5.99
中瓷电子,2021-06-22,27.12,28.3,29.84,26.78,36758,208272590.0,11.3,4.47,1.21,9.85
中瓷电子,2021-06-23,28.15,28.3,28.8,27.79,26906,153556172.0,3.57,0.0,0.0,7.21
中瓷电子,2021-06-24,30.09,27.9,30.86,27.64,40281,232532695.0,11.38,-1.41,-0.4,10.79
中瓷电子,2021-06-25,27.22,27.61,27.85,26.83,26549,146147128.0,3.66,-1.04,-0.29,7.11
中瓷电子,2021-06-28,27.44,27.69,27.99,27.13,14831,82672276.0,3.11,0.29,0.08,3.97
中瓷电子,2021-06-29,27.84,26.59,27.84,26.17,21849,118189889.0,6.03,-3.97,-1.1,5.85
中瓷电子,2021-06-30,26.58,27.13,27.79,26.53,20090,110448116.0,4.74,2.03,0.54,5.38
中瓷电子,2021-07-01,27.09,26.06,27.18,25.99,23945,128347118.0,4.39,-3.94,-1.07,6.41
中瓷电子,2021-07-02,26.07,26.01,26.64,25.9,13817,73056856.0,2.84,-0.19,-0.05,3.7
中瓷电子,2021-07-05,25.96,26.06,26.42,25.91,15759,82967669.0,1.96,0.19,0.05,4.22
中瓷电子,2021-07-06,26.04,26.0,26.72,25.08,22541,118460580.0,6.29,-0.23,-0.06,6.04
中瓷电子,2021-07-07,25.76,26.62,26.89,25.53,18816,100241472.0,5.23,2.38,0.62,5.04
中瓷电子,2021-07-08,26.62,26.91,27.27,26.42,19264,104495985.0,3.19,1.09,0.29,5.16
中瓷电子,2021-07-09,26.77,27.33,27.54,26.36,23486,128247333.0,4.38,1.56,0.42,6.29
中瓷电子,2021-07-12,27.35,27.65,27.93,26.55,21630,119442604.0,5.05,1.17,0.32,5.79
中瓷电子,2021-07-13,27.54,26.71,27.54,26.28,22051,119091412.0,4.56,-3.4,-0.94,5.91
中瓷电子,2021-07-14,26.56,26.79,27.09,26.01,17436,93331450.0,4.04,0.3,0.08,4.67
中瓷电子,2021-07-15,26.72,26.01,26.72,25.51,20122,105337926.0,4.52,-2.91,-0.78,5.39
中瓷电子,2021-07-16,25.93,26.07,26.64,25.89,12687,67156787.0,2.88,0.23,0.06,3.4
中瓷电子,2021-07-19,26.06,25.84,26.26,25.53,10222,53292406.0,2.8,-0.88,-0.23,2.74
中瓷电子,2021-07-20,25.74,25.8,26.09,25.59,8747,45579752.0,1.93,-0.15,-0.04,2.34
中瓷电子,2021-07-21,25.8,26.27,26.51,25.63,15971,84254542.0,3.41,1.82,0.47,4.28
中瓷电子,2021-07-22,26.18,27.41,27.53,26.05,25759,140603916.0,5.63,4.34,1.14,6.9
中瓷电子,2021-07-23,27.41,27.62,27.79,26.79,24249,133752039.0,3.65,0.77,0.21,6.5
中瓷电子,2021-07-26,27.57,28.04,28.6,26.58,27305,152394516.0,7.31,1.52,0.42,7.31
中瓷电子,2021-07-27,27.8,28.06,29.57,27.8,40481,233416312.0,6.31,0.07,0.02,10.84
中瓷电子,2021-07-28,27.55,26.29,27.55,25.53,29529,157849426.0,7.2,-6.31,-1.77,7.91
中瓷电子,2021-07-29,26.75,28.76,29.0,26.58,46205,262207095.0,9.21,9.4,2.47,12.38
中瓷电子,2021-07-30,28.74,28.88,29.79,28.56,42103,247417383.0,4.28,0.42,0.12,11.28
中瓷电子,2021-08-02,29.39,29.58,30.3,28.92,32759,195352189.0,4.78,2.42,0.7,8.77
中瓷电子,2021-08-03,29.58,31.0,31.15,28.95,47018,287129824.0,7.44,4.8,1.42,12.59
中瓷电子,2021-08-04,30.45,31.3,31.35,29.84,34719,213926721.0,4.87,0.97,0.3,9.3
中瓷电子,2021-08-05,31.29,29.35,31.29,29.31,33035,199412988.0,6.33,-6.23,-1.95,8.85
中瓷电子,2021-08-06,29.83,29.95,30.09,29.0,19101,113471024.0,3.71,2.04,0.6,5.12
中瓷电子,2021-08-09,29.74,29.33,29.82,28.31,18907,110311599.0,5.04,-2.07,-0.62,5.06
中瓷电子,2021-08-10,29.22,30.34,30.83,28.82,20289,122421484.0,6.85,3.44,1.01,5.43
中瓷电子,2021-08-11,30.34,29.99,30.54,29.53,13277,79998492.0,3.33,-1.15,-0.35,3.56
中瓷电子,2021-08-12,29.96,30.5,32.67,29.91,29192,182703817.0,9.2,1.7,0.51,7.82
中瓷电子,2021-08-13,30.52,31.47,32.28,30.0,28434,177787121.0,7.48,3.18,0.97,7.62
中瓷电子,2021-08-16,31.83,33.74,34.43,30.95,41668,276665712.0,11.06,7.21,2.27,11.16
中瓷电子,2021-08-17,33.24,32.82,34.4,32.32,29017,193481537.0,6.16,-2.73,-0.92,7.77
中瓷电子,2021-08-18,32.55,36.18,36.18,32.52,44450,311845744.0,11.15,10.24,3.36,11.91
中瓷电子,2021-08-19,36.18,38.81,39.62,35.45,67075,510239648.0,11.53,7.27,2.63,17.97
中瓷电子,2021-08-20,37.64,38.86,39.33,36.99,33446,255405208.0,6.03,0.13,0.05,8.96
中瓷电子,2021-08-23,38.51,38.41,39.63,37.52,31704,245276316.0,5.43,-1.16,-0.45,8.49
中瓷电子,2021-08-24,38.61,34.74,38.62,34.55,58266,419402672.0,10.6,-9.55,-3.67,15.61
中瓷电子,2021-08-25,35.1,34.01,35.44,33.52,34725,239507808.0,5.53,-2.1,-0.73,9.3
中瓷电子,2021-08-26,34.21,33.52,34.35,33.47,18782,127366171.0,2.59,-1.44,-0.49,5.03
中瓷电子,2021-08-27,33.81,34.1,34.47,32.67,27775,188190396.0,5.37,1.73,0.58,7.44
中瓷电子,2021-08-30,34.33,35.24,35.3,33.67,25661,177730477.0,4.78,3.34,1.14,6.87
中瓷电子,2021-08-31,34.93,33.43,34.94,31.64,30421,202825128.0,9.36,-5.14,-1.81,8.15
中瓷电子,2021-09-01,33.18,32.54,33.5,31.9,14865,97583747.0,4.79,-2.66,-0.89,3.98
中瓷电子,2021-09-02,32.53,32.78,32.9,32.18,12192,79640265.0,2.21,0.74,0.24,3.27
中瓷电子,2021-09-03,33.05,31.83,33.69,31.83,14723,96325044.0,5.67,-2.9,-0.95,3.94
中瓷电子,2021-09-06,31.37,31.86,32.17,30.86,11149,70877226.0,4.12,0.09,0.03,2.99
中瓷电子,2021-09-07,31.86,32.81,33.15,31.65,12231,80178206.0,4.71,2.98,0.95,3.28
中瓷电子,2021-09-08,32.64,31.93,33.4,31.82,13490,87568522.0,4.82,-2.68,-0.88,3.61
中瓷电子,2021-09-09,31.83,31.18,31.83,30.31,15697,97570915.0,4.76,-2.35,-0.75,4.2
中瓷电子,2021-09-10,30.88,30.82,31.86,30.36,11485,71311692.0,4.81,-1.15,-0.36,3.08
中瓷电子,2021-09-13,30.86,31.1,31.19,30.02,12581,77502581.0,3.8,0.91,0.28,3.37
中瓷电子,2021-09-14,31.21,33.02,33.04,30.75,20940,134264468.0,7.36,6.17,1.92,5.61
中瓷电子,2021-09-15,33.24,32.06,33.25,31.95,13000,84284230.0,3.94,-2.91,-0.96,3.48
中瓷电子,2021-09-16,31.78,32.26,32.85,31.73,9541,62055571.0,3.49,0.62,0.2,2.56
中瓷电子,2021-09-17,32.26,30.63,32.59,30.36,11031,69345155.0,6.91,-5.05,-1.63,2.95
中瓷电子,2021-09-22,30.56,30.99,31.21,29.84,8024,49510827.0,4.47,1.18,0.36,2.15
中瓷电子,2021-09-23,31.02,31.19,31.24,30.76,8785,54672827.0,1.55,0.65,0.2,2.35
中瓷电子,2021-09-24,31.21,30.66,32.13,30.48,7841,49207370.0,5.29,-1.7,-0.53,2.1
中瓷电子,2021-09-27,30.85,28.41,30.88,28.35,15665,92549862.0,8.25,-7.34,-2.25,4.2
中瓷电子,2021-09-28,28.41,28.62,29.28,28.2,6994,40497365.0,3.8,0.74,0.21,1.87
中瓷电子,2021-09-29,28.38,27.8,28.81,27.34,9012,50697306.0,5.14,-2.87,-0.82,2.41
中瓷电子,2021-09-30,27.8,28.22,28.76,27.79,4644,26513737.0,3.49,1.51,0.42,1.24
中瓷电子,2021-10-08,28.51,29.22,29.22,28.51,6610,38614525.0,2.52,3.54,1.0,1.77
中瓷电子,2021-10-11,29.27,30.4,31.47,28.98,14252,87243853.0,8.52,4.04,1.18,3.82
中瓷电子,2021-10-12,30.53,30.83,30.85,30.25,6190,37908484.0,1.97,1.41,0.43,1.66
中瓷电子,2021-10-13,30.75,31.07,31.13,29.81,8155,50008886.0,4.28,0.78,0.24,2.18
中瓷电子,2021-10-14,31.06,30.75,31.06,30.65,3847,23812700.0,1.32,-1.03,-0.32,1.03
中瓷电子,2021-10-15,30.75,31.41,31.76,30.06,7252,45327849.0,5.53,2.15,0.66,1.94
中瓷电子,2021-10-18,31.27,31.81,32.64,31.21,8180,52526948.0,4.55,1.27,0.4,2.19
中瓷电子,2021-10-19,31.81,32.3,32.89,31.4,11983,77726279.0,4.68,1.54,0.49,3.21
中瓷电子,2021-10-20,32.3,31.53,32.8,31.09,11543,73689190.0,5.29,-2.38,-0.77,3.09
中瓷电子,2021-10-21,31.37,31.49,31.87,31.07,4422,27946194.0,2.54,-0.13,-0.04,1.18
中瓷电子,2021-10-22,31.5,31.78,32.1,31.11,5771,36455084.0,3.14,0.92,0.29,1.55
中瓷电子,2021-10-25,31.87,31.17,31.88,30.61,10015,62966899.0,4.0,-1.92,-0.61,2.68
中瓷电子,2021-10-26,31.24,31.65,32.05,31.12,6993,44392758.0,2.98,1.54,0.48,1.87
中瓷电子,2021-10-27,31.58,32.05,32.05,31.27,8226,52522336.0,2.46,1.26,0.4,2.2
中瓷电子,2021-10-28,32.05,33.04,33.15,31.95,16910,111423236.0,3.74,3.09,0.99,4.53
中瓷电子,2021-10-29,32.49,32.83,33.05,31.82,11107,72489992.0,3.72,-0.64,-0.21,2.98
中瓷电子,2021-11-01,32.75,34.41,34.42,32.39,19045,128677515.0,6.18,4.81,1.58,5.1
中瓷电子,2021-11-02,34.67,34.41,34.89,33.77,14480,99567927.0,3.25,0.0,0.0,3.88
中瓷电子,2021-11-03,34.06,34.87,34.93,33.72,12214,83922296.0,3.52,1.34,0.46,3.27
中瓷电子,2021-11-04,34.63,34.74,36.15,34.51,15978,112503613.0,4.7,-0.37,-0.13,4.28
中瓷电子,2021-11-05,34.42,34.01,35.17,33.66,14624,100297712.0,4.35,-2.1,-0.73,3.92
中瓷电子,2021-11-08,34.0,35.88,36.54,33.46,19131,135455053.0,9.06,5.5,1.87,5.12
中瓷电子,2021-11-09,36.0,38.68,39.02,35.84,30677,230982187.0,8.86,7.8,2.8,8.22
中瓷电子,2021-11-10,38.51,39.81,41.57,37.64,36393,292514224.0,10.16,2.92,1.13,9.75
中瓷电子,2021-11-11,39.82,41.78,42.24,39.04,25720,209442621.0,8.04,4.95,1.97,6.89
中瓷电子,2021-11-12,41.79,42.08,43.04,41.08,25641,215979203.0,4.69,0.72,0.3,6.87
中瓷电子,2021-11-15,42.08,41.88,42.85,41.36,18628,156395084.0,3.54,-0.48,-0.2,4.99
中瓷电子,2021-11-16,42.34,38.41,42.34,38.15,43337,342365152.0,10.0,-8.29,-3.47,11.61
中瓷电子,2021-11-17,38.41,37.53,38.9,36.85,24942,187511208.0,5.34,-2.29,-0.88,6.68
中瓷电子,2021-11-18,38.02,39.07,40.03,38.02,18969,148175371.0,5.36,4.1,1.54,5.08
中瓷电子,2021-11-19,38.41,40.94,41.37,38.41,18043,146195855.0,7.58,4.79,1.87,4.83
中瓷电子,2021-11-22,40.7,40.95,41.67,39.46,20929,170921336.0,5.4,0.02,0.01,5.61
中瓷电子,2021-11-23,41.09,43.05,45.12,40.67,44743,393032448.0,10.87,5.13,2.1,11.98
中瓷电子,2021-11-24,42.69,41.7,44.07,41.63,24136,205732028.0,5.67,-3.14,-1.35,6.47
中瓷电子,2021-11-25,41.7,41.72,42.86,40.91,16127,133834204.0,4.68,0.05,0.02,4.32
中瓷电子,2021-11-26,42.12,41.76,43.05,41.12,11298,94500761.0,4.63,0.1,0.04,3.03
中瓷电子,2021-11-29,41.16,41.76,42.58,40.86,13582,112787383.0,4.12,0.0,0.0,3.64
中瓷电子,2021-11-30,42.03,44.1,45.14,42.03,25793,226861635.0,7.45,5.6,2.34,6.91
中瓷电子,2021-12-01,44.12,43.58,44.78,43.2,12304,107350005.0,3.58,-1.18,-0.52,3.3
中瓷电子,2021-12-02,43.66,42.69,43.66,42.02,10808,91936545.0,3.76,-2.04,-0.89,2.89
中瓷电子,2021-12-03,42.69,42.69,43.9,42.4,6926,59281032.0,3.51,0.0,0.0,1.86
中瓷电子,2021-12-06,42.69,42.64,43.36,41.46,10677,90384429.0,4.45,-0.12,-0.05,2.86
中瓷电子,2021-12-07,42.5,41.62,43.55,40.91,13635,114488252.0,6.19,-2.39,-1.02,3.65
中瓷电子,2021-12-08,42.08,43.58,43.83,40.56,9494,80404368.0,7.86,4.71,1.96,2.54
中瓷电子,2021-12-09,44.57,48.02,48.02,43.71,35446,332971680.0,9.89,10.19,4.44,9.49
中瓷电子,2021-12-10,48.11,49.63,49.68,45.3,38540,365195200.0,9.12,3.35,1.61,10.32
中瓷电子,2021-12-13,49.22,48.06,50.18,47.63,18571,179379748.0,5.14,-3.16,-1.57,4.97
中瓷电子,2021-12-14,48.28,47.55,48.71,46.3,19432,184224155.0,5.01,-1.06,-0.51,5.21
中瓷电子,2021-12-15,47.84,47.83,48.15,46.74,8978,85179948.0,2.97,0.59,0.28,2.4
中瓷电子,2021-12-16,48.05,48.18,49.01,47.08,8693,82882836.0,4.04,0.73,0.35,2.33
中瓷电子,2021-12-17,48.36,47.65,48.61,46.93,7694,73044616.0,3.49,-1.1,-0.53,2.06
中瓷电子,2021-12-20,47.3,44.12,47.58,43.56,21120,188552774.0,8.44,-7.41,-3.53,5.66
中瓷电子,2021-12-21,44.39,44.54,45.13,41.76,16705,144462358.0,7.64,0.95,0.42,4.47
中瓷电子,2021-12-22,44.81,43.95,45.81,43.77,7645,67964800.0,4.58,-1.32,-0.59,2.05
中瓷电子,2021-12-23,43.82,43.38,44.87,42.95,9753,85116958.0,4.37,-1.3,-0.57,2.61
中瓷电子,2021-12-24,43.43,41.72,43.85,41.3,11580,97203990.0,5.88,-3.83,-1.66,3.1
中瓷电子,2021-12-27,41.31,42.45,42.75,41.14,7360,61869439.0,3.86,1.75,0.73,1.97
中瓷电子,2021-12-28,42.45,44.3,44.84,42.22,10158,88259121.0,6.17,4.36,1.85,2.72
中瓷电子,2021-12-29,44.82,42.29,44.82,42.22,7080,60589435.0,5.87,-4.54,-2.01,1.9
中瓷电子,2021-12-30,42.22,41.64,43.03,41.36,14994,125923883.0,3.95,-1.54,-0.65,4.02
中瓷电子,2021-12-31,41.94,41.97,42.38,40.31,20369,167609980.0,4.97,0.79,0.33,5.46
中瓷电子,2022-01-04,42.08,41.04,42.33,39.79,18037,146875380.0,6.05,-2.22,-0.93,3.63
中瓷电子,2022-01-05,40.71,39.58,41.15,39.37,10734,85742471.0,4.34,-3.56,-1.46,2.16
中瓷电子,2022-01-06,39.28,40.95,41.88,39.26,22173,181808246.0,6.62,3.46,1.37,4.47
中瓷电子,2022-01-07,40.71,40.17,42.59,40.04,22483,185517590.0,6.23,-1.9,-0.78,4.53
中瓷电子,2022-01-10,40.72,38.68,41.25,38.51,13386,104707816.0,6.82,-3.71,-1.49,2.7
中瓷电子,2022-01-11,38.67,37.49,39.02,37.24,13956,105381853.0,4.6,-3.08,-1.19,2.81
