名称,日期,开盘,收盘,最高,最低,成交量
丰茂股份,2024-06-05,32.77,31.93,32.85,31.77,7713
丰茂股份,2024-06-06,32.07,29.71,32.29,29.23,12152
丰茂股份,2024-06-07,30.06,29.97,30.5,29.53,7041
丰茂股份,2024-06-11,29.69,30.45,30.62,28.88,8573
丰茂股份,2024-06-12,30.32,30.65,31.31,30.18,6602
丰茂股份,2024-06-13,30.39,31.3,31.95,29.83,14640
丰茂股份,2024-06-14,31.25,31.2,31.58,30.62,8329
丰茂股份,2024-06-17,30.92,31.25,31.92,30.68,7480
丰茂股份,2024-06-18,31.36,33.16,33.41,31.16,16706
丰茂股份,2024-06-19,33.17,32.4,33.17,32.32,9781
丰茂股份,2024-06-20,32.14,31.58,32.96,31.4,13788
丰茂股份,2024-06-21,31.28,31.22,31.68,30.77,7967
丰茂股份,2024-06-24,30.88,29.98,30.88,29.62,12113
丰茂股份,2024-06-25,29.98,29.42,30.61,29.17,6904
丰茂股份,2024-06-26,29.24,30.48,30.62,28.85,7645
丰茂股份,2024-06-27,30.28,29.74,30.53,29.65,5303
丰茂股份,2024-06-28,29.62,30.16,30.55,29.47,6417
丰茂股份,2024-07-01,30.15,29.85,30.33,29.14,6641
丰茂股份,2024-07-02,29.74,28.94,29.92,28.74,7912
丰茂股份,2024-07-03,29.06,27.92,29.06,27.89,6995
丰茂股份,2024-07-04,27.92,27.4,28.29,27.31,5475
丰茂股份,2024-07-05,27.32,27.37,27.81,26.54,4511
丰茂股份,2024-07-08,27.38,26.51,27.63,26.36,4430
丰茂股份,2024-07-09,26.51,27.23,27.28,26.24,4432
丰茂股份,2024-07-10,27.05,27.51,27.82,27.05,5407
丰茂股份,2024-07-11,27.94,28.68,28.75,27.82,8988
丰茂股份,2024-07-12,28.65,28.13,29.19,28.0,6025
丰茂股份,2024-07-15,28.28,27.6,28.5,27.46,5030
丰茂股份,2024-07-16,27.6,27.65,27.77,27.18,3581
丰茂股份,2024-07-17,27.52,26.85,27.55,26.84,4553
丰茂股份,2024-07-18,26.58,26.23,26.69,25.95,6956
丰茂股份,2024-07-19,26.15,26.45,26.86,25.92,7342
丰茂股份,2024-07-22,26.52,26.66,26.83,26.22,4691
丰茂股份,2024-07-23,26.66,25.92,26.89,25.92,4100
丰茂股份,2024-07-24,25.77,25.86,26.14,25.44,5493
丰茂股份,2024-07-25,25.69,26.15,26.68,25.42,4353
丰茂股份,2024-07-26,26.15,26.64,26.68,26.15,4586
丰茂股份,2024-07-29,26.69,26.3,26.76,26.23,3819
丰茂股份,2024-07-30,26.3,26.53,26.53,25.82,4480
丰茂股份,2024-07-31,26.52,27.4,27.48,26.16,7598
丰茂股份,2024-08-01,27.31,27.18,27.49,26.99,6452
丰茂股份,2024-08-02,27.11,26.65,27.28,26.6,5155
丰茂股份,2024-08-05,26.52,25.65,26.85,25.64,4766
丰茂股份,2024-08-06,25.95,26.15,26.42,25.84,3309
丰茂股份,2024-08-07,26.22,26.16,26.69,25.94,3226
丰茂股份,2024-08-08,26.08,25.73,26.13,25.33,3635
丰茂股份,2024-08-09,25.85,25.77,26.45,25.71,3642
丰茂股份,2024-08-12,25.78,25.73,25.94,25.38,2552
丰茂股份,2024-08-13,25.72,25.85,25.85,25.43,1933
丰茂股份,2024-08-14,25.68,25.66,26.0,25.59,2045
丰茂股份,2024-08-15,25.66,25.85,26.22,25.42,3860
丰茂股份,2024-08-16,26.0,26.49,26.5,25.87,6328
丰茂股份,2024-08-19,26.45,26.15,26.63,26.08,3984
丰茂股份,2024-08-20,25.99,26.27,26.36,25.71,4647
丰茂股份,2024-08-21,26.29,25.88,26.38,25.78,3490
丰茂股份,2024-08-22,26.28,24.83,26.28,24.82,5054
丰茂股份,2024-08-23,24.58,24.55,24.88,24.29,2740
丰茂股份,2024-08-26,24.38,24.91,25.12,24.38,2639
丰茂股份,2024-08-27,24.92,24.48,25.51,24.4,4157
丰茂股份,2024-08-28,24.45,24.85,25.22,24.31,2627
丰茂股份,2024-08-29,25.04,25.81,25.98,24.79,5989
丰茂股份,2024-08-30,25.75,26.02,26.35,25.62,7559
丰茂股份,2024-09-02,26.04,25.62,26.28,25.51,5256
丰茂股份,2024-09-03,25.65,25.98,26.19,25.54,3098
丰茂股份,2024-09-04,25.69,26.07,26.3,25.68,3467
丰茂股份,2024-09-05,26.07,26.07,26.29,25.93,2561
丰茂股份,2024-09-06,26.15,25.13,26.22,25.05,4018
丰茂股份,2024-09-09,25.13,24.77,25.24,24.62,3146
丰茂股份,2024-09-10,24.77,25.15,25.25,24.62,2648
丰茂股份,2024-09-11,25.12,24.96,25.3,24.9,1638
丰茂股份,2024-09-12,25.08,25.13,25.38,25.04,2654
丰茂股份,2024-09-13,25.12,24.75,25.12,24.45,3431
丰茂股份,2024-09-18,24.74,24.08,24.75,23.71,4677
丰茂股份,2024-09-19,24.08,24.28,24.59,23.95,3232
丰茂股份,2024-09-20,24.15,23.85,24.33,23.77,2377
丰茂股份,2024-09-23,23.63,23.91,24.1,23.58,1997
丰茂股份,2024-09-24,23.84,25.18,25.23,23.77,6078
丰茂股份,2024-09-25,25.5,25.12,26.0,25.1,6196
丰茂股份,2024-09-26,25.0,25.95,25.95,25.0,5416
丰茂股份,2024-09-27,26.53,27.52,27.92,26.18,12528
丰茂股份,2024-09-30,28.3,30.63,31.58,28.11,23123
丰茂股份,2024-10-08,36.53,35.46,36.53,31.72,28322
丰茂股份,2024-10-09,33.08,30.47,33.08,30.24,22601
丰茂股份,2024-10-10,30.69,30.09,31.52,29.82,14879
丰茂股份,2024-10-11,29.85,28.84,30.06,28.46,10807
丰茂股份,2024-10-14,29.14,28.89,29.38,28.08,13714
丰茂股份,2024-10-15,28.85,29.15,29.15,28.38,11109
丰茂股份,2024-10-16,29.74,30.25,31.42,29.18,21295
丰茂股份,2024-10-17,29.93,29.38,30.08,29.32,17083
丰茂股份,2024-10-18,30.38,30.73,31.05,29.62,21344
丰茂股份,2024-10-21,30.46,30.88,31.35,30.14,17253
丰茂股份,2024-10-22,30.57,30.61,31.04,30.09,11966
丰茂股份,2024-10-23,30.38,30.17,30.69,30.02,9394
丰茂股份,2024-10-24,30.04,29.92,30.38,29.85,6431
丰茂股份,2024-10-25,29.95,30.33,30.6,29.95,7734
丰茂股份,2024-10-28,30.34,31.9,32.06,30.21,15737
丰茂股份,2024-10-29,31.93,31.92,33.39,31.16,24427
丰茂股份,2024-10-30,31.98,30.97,32.58,30.19,19259
丰茂股份,2024-10-31,31.98,31.79,32.38,31.22,15842
丰茂股份,2024-11-01,31.8,33.03,34.85,31.47,42178
丰茂股份,2024-11-04,33.85,33.31,34.22,31.36,29110
丰茂股份,2024-11-05,32.54,33.22,33.4,31.98,30073
丰茂股份,2024-11-06,33.12,33.18,33.76,32.39,27504
丰茂股份,2024-11-07,32.95,33.18,33.24,32.25,20346
丰茂股份,2024-11-08,34.92,33.02,35.38,32.93,26262
丰茂股份,2024-11-11,32.82,32.92,33.01,32.31,21468
丰茂股份,2024-11-12,32.91,32.38,33.65,32.0,18789
丰茂股份,2024-11-13,32.23,32.63,32.68,31.38,16858
丰茂股份,2024-11-14,32.62,32.07,32.97,31.94,11900
丰茂股份,2024-11-15,32.92,31.68,32.92,31.65,20230
丰茂股份,2024-11-18,32.11,30.38,32.11,30.05,14314
丰茂股份,2024-11-19,31.04,31.13,31.13,30.12,22625
丰茂股份,2024-11-20,31.12,31.19,31.27,30.67,16591
丰茂股份,2024-11-21,31.69,31.42,32.12,31.07,24482
丰茂股份,2024-11-22,31.16,29.46,31.45,29.22,18205
丰茂股份,2024-11-25,29.52,30.02,30.27,29.32,12567
丰茂股份,2024-11-26,30.0,29.73,30.14,29.4,13054
丰茂股份,2024-11-27,29.73,29.8,29.92,28.98,11716
丰茂股份,2024-11-28,29.8,29.77,30.15,29.65,10926
丰茂股份,2024-11-29,30.37,30.36,30.73,29.52,15645
丰茂股份,2024-12-02,30.36,30.5,30.68,30.21,13028
丰茂股份,2024-12-03,30.51,30.47,30.66,30.16,10411
丰茂股份,2024-12-04,30.5,30.37,31.33,29.88,14241
丰茂股份,2024-12-05,30.82,30.84,31.03,30.43,18058
丰茂股份,2024-12-06,30.76,30.16,30.76,30.12,18807
丰茂股份,2024-12-09,30.22,30.28,30.46,29.88,10488
丰茂股份,2024-12-10,30.85,30.28,31.15,30.23,22225
丰茂股份,2024-12-11,30.38,30.16,30.38,29.83,13852
丰茂股份,2024-12-12,30.17,30.69,30.98,30.17,19713
丰茂股份,2024-12-13,31.06,32.51,33.16,30.85,62234
丰茂股份,2024-12-16,32.62,31.9,34.1,31.58,39066
丰茂股份,2024-12-17,31.75,30.14,31.97,30.08,23100
丰茂股份,2024-12-18,30.16,31.72,32.54,29.52,31469
丰茂股份,2024-12-19,31.38,32.38,33.15,31.23,28056
丰茂股份,2024-12-20,32.23,32.79,33.12,31.72,31695
丰茂股份,2024-12-23,32.83,31.64,33.32,31.35,25797
丰茂股份,2024-12-24,31.92,32.01,32.15,30.89,17004
丰茂股份,2024-12-25,31.92,30.99,32.19,30.62,14158
丰茂股份,2024-12-26,31.0,31.71,31.9,30.77,15877
丰茂股份,2024-12-27,32.3,32.54,32.65,31.38,26120
丰茂股份,2024-12-30,32.2,32.27,33.14,31.34,21316
丰茂股份,2024-12-31,32.12,30.78,32.43,30.75,17075
丰茂股份,2025-01-02,30.62,30.1,31.52,29.52,16137
丰茂股份,2025-01-03,30.23,28.55,30.23,28.53,14033
丰茂股份,2025-01-06,28.81,28.15,28.89,27.57,8389
丰茂股份,2025-01-07,28.31,28.94,28.94,27.98,10548
丰茂股份,2025-01-08,29.24,29.18,29.48,27.91,13945
丰茂股份,2025-01-09,28.99,29.38,29.98,28.7,12207
丰茂股份,2025-01-10,29.23,29.4,30.5,28.92,17164
丰茂股份,2025-01-13,29.08,29.02,29.94,28.62,7946
丰茂股份,2025-01-14,29.02,30.74,30.74,28.84,16224
丰茂股份,2025-01-15,32.08,31.68,32.37,31.26,18121
丰茂股份,2025-01-16,31.83,32.3,32.92,31.55,23651
丰茂股份,2025-01-17,32.3,33.23,33.43,31.95,27112
丰茂股份,2025-01-20,33.9,33.58,34.4,33.46,38553
丰茂股份,2025-01-21,33.9,32.92,33.94,32.62,18626
丰茂股份,2025-01-22,32.78,32.52,33.58,32.31,15124
丰茂股份,2025-01-23,33.15,33.22,33.54,32.52,23189
丰茂股份,2025-01-24,32.82,33.35,33.58,32.71,20696
丰茂股份,2025-01-27,33.45,32.69,33.54,32.69,9644
丰茂股份,2025-02-05,33.0,32.77,33.05,32.41,11689
丰茂股份,2025-02-06,33.06,33.58,33.75,32.92,14159
丰茂股份,2025-02-07,33.32,33.45,34.17,33.08,17967
丰茂股份,2025-02-10,33.75,33.49,33.97,33.23,11747
丰茂股份,2025-02-11,33.37,33.38,33.6,32.9,10045
丰茂股份,2025-02-12,33.41,33.51,33.62,33.06,9279
丰茂股份,2025-02-13,33.37,32.35,33.92,32.34,12081
丰茂股份,2025-02-14,32.69,38.89,38.89,32.23,53901
丰茂股份,2025-02-17,39.62,46.75,46.75,37.02,109702
丰茂股份,2025-02-18,43.48,47.29,54.77,42.31,98054
丰茂股份,2025-02-19,48.85,53.97,56.52,46.34,100689
丰茂股份,2025-02-20,51.15,51.92,55.38,51.15,78970
丰茂股份,2025-02-21,50.38,52.75,52.84,48.9,63530
丰茂股份,2025-02-24,50.38,49.47,50.38,47.23,46454
丰茂股份,2025-02-25,48.16,48.85,50.15,48.08,35308
丰茂股份,2025-02-26,48.6,48.71,51.68,48.29,41699
丰茂股份,2025-02-27,48.95,45.92,49.29,44.38,43935
丰茂股份,2025-02-28,46.0,46.62,47.98,45.19,36517
丰茂股份,2025-03-03,47.99,48.33,49.95,47.31,36158
丰茂股份,2025-03-04,51.06,46.85,52.15,46.54,46090
丰茂股份,2025-03-05,45.77,47.19,47.52,45.5,32625
丰茂股份,2025-03-06,47.31,48.62,49.23,46.97,37284
丰茂股份,2025-03-07,48.02,47.16,49.22,46.53,28077
丰茂股份,2025-03-10,47.16,49.37,49.46,46.39,31636
丰茂股份,2025-03-11,48.09,46.15,50.1,45.38,38475
丰茂股份,2025-03-12,46.16,46.37,46.54,44.96,31107
丰茂股份,2025-03-13,46.07,44.2,46.08,44.0,21687
丰茂股份,2025-03-14,43.92,46.5,47.31,43.92,21858
丰茂股份,2025-03-17,46.22,45.72,46.25,44.78,14640
丰茂股份,2025-03-18,45.54,46.22,46.52,45.19,14317
丰茂股份,2025-03-19,46.02,46.33,47.66,44.86,26578
丰茂股份,2025-03-20,46.02,46.17,47.19,45.0,18052
丰茂股份,2025-03-21,45.75,44.62,46.05,44.04,18683
丰茂股份,2025-03-24,44.58,43.0,45.62,42.05,15977
丰茂股份,2025-03-25,42.92,42.95,44.05,42.51,11724
丰茂股份,2025-03-26,42.79,43.93,45.31,42.61,17930
丰茂股份,2025-03-27,43.63,43.78,44.61,42.78,10643
丰茂股份,2025-03-28,44.48,42.38,44.48,42.38,8779
丰茂股份,2025-03-31,42.08,41.98,42.77,40.5,15370
丰茂股份,2025-04-01,42.0,42.19,43.02,41.52,12445
丰茂股份,2025-04-02,42.19,42.68,42.92,41.93,8989
丰茂股份,2025-04-03,42.52,42.15,43.28,41.62,10896
丰茂股份,2025-04-07,36.18,33.65,40.12,33.64,23835
丰茂股份,2025-04-08,33.82,33.18,34.98,32.31,16866
丰茂股份,2025-04-09,32.19,34.22,34.52,30.04,19702
丰茂股份,2025-04-10,35.77,34.98,36.92,34.81,24582
丰茂股份,2025-04-11,34.61,36.13,36.78,34.55,19791
丰茂股份,2025-04-14,36.54,36.9,37.27,36.15,14749
丰茂股份,2025-04-15,38.07,36.78,38.23,36.31,16878
丰茂股份,2025-04-16,36.75,35.97,37.07,35.42,14638
丰茂股份,2025-04-17,35.85,35.99,36.48,35.5,8726
丰茂股份,2025-04-18,36.15,35.98,36.64,35.43,10967
丰茂股份,2025-04-21,36.19,36.94,36.94,35.54,12555
丰茂股份,2025-04-22,36.54,35.92,36.64,34.85,17090
丰茂股份,2025-04-23,36.54,37.37,38.07,36.39,27869
丰茂股份,2025-04-24,37.15,35.81,37.15,35.72,17475
丰茂股份,2025-04-25,35.96,36.43,36.82,35.77,12095
丰茂股份,2025-04-28,36.81,36.11,36.81,35.62,8977
丰茂股份,2025-04-29,35.96,37.01,37.14,35.78,11687
丰茂股份,2025-04-30,36.92,38.09,38.74,36.65,19742
丰茂股份,2025-05-06,38.23,40.05,40.05,38.2,21315
丰茂股份,2025-05-07,40.05,39.42,40.53,38.59,27454
丰茂股份,2025-05-08,39.62,39.89,40.62,38.52,38183
丰茂股份,2025-05-09,40.23,39.0,40.38,38.46,21636
丰茂股份,2025-05-12,39.5,40.38,41.0,39.23,26968
丰茂股份,2025-05-13,41.15,40.51,41.4,39.96,22257
丰茂股份,2025-05-14,40.62,41.71,42.5,40.54,33504
丰茂股份,2025-05-15,41.76,40.58,41.92,40.15,19499
丰茂股份,2025-05-16,40.18,41.76,42.2,40.08,20747
丰茂股份,2025-05-19,43.25,50.19,50.19,42.21,87635
丰茂股份,2025-05-20,51.0,53.69,54.59,47.54,100933
丰茂股份,2025-05-21,53.15,53.08,57.88,51.52,91519
丰茂股份,2025-05-22,52.7,51.46,53.65,50.38,62267
丰茂股份,2025-05-23,51.92,47.68,52.69,47.31,65977
丰茂股份,2025-05-26,49.59,47.82,49.65,45.0,46055
丰茂股份,2025-05-27,47.86,46.38,48.29,45.9,38298
丰茂股份,2025-05-28,46.43,45.15,46.77,43.88,38710
丰茂股份,2025-05-29,45.1,45.55,46.81,44.45,41905
丰茂股份,2025-05-30,45.53,41.04,45.92,41.04,67947
丰茂股份,2025-06-03,40.74,41.3,42.26,40.74,34204
丰茂股份,2025-06-04,41.3,40.86,42.19,40.64,28129
丰茂股份,2025-06-05,41.13,41.35,41.86,40.01,32011
丰茂股份,2025-06-06,41.5,43.24,43.8,41.5,63423
丰茂股份,2025-06-09,43.22,42.79,43.5,42.18,38653
丰茂股份,2025-06-10,42.84,42.06,42.84,41.04,35800
丰茂股份,2025-06-11,42.08,42.12,42.86,41.83,28805
丰茂股份,2025-06-12,41.96,42.42,42.95,41.62,22858
丰茂股份,2025-06-13,42.05,42.95,43.6,41.4,43747
丰茂股份,2025-06-16,42.5,42.8,42.99,42.11,21403
丰茂股份,2025-06-17,42.93,41.92,42.93,41.68,22207
丰茂股份,2025-06-18,41.66,41.19,42.25,41.1,18501
丰茂股份,2025-06-19,41.19,40.24,41.33,40.2,16969
丰茂股份,2025-06-20,40.43,39.11,40.8,39.0,16917
丰茂股份,2025-06-23,39.11,39.72,39.95,38.77,16066
丰茂股份,2025-06-24,40.09,41.37,41.68,39.52,17710
丰茂股份,2025-06-25,41.37,41.87,42.16,41.22,19776
丰茂股份,2025-06-26,42.18,41.12,42.18,41.01,16038
丰茂股份,2025-06-27,41.88,42.07,42.74,41.36,27300
丰茂股份,2025-06-30,42.07,42.4,42.47,41.8,21109
丰茂股份,2025-07-01,42.55,43.67,44.2,41.97,43820
丰茂股份,2025-07-02,43.3,42.33,43.46,42.08,23585
丰茂股份,2025-07-03,42.32,42.28,42.69,41.91,11363
丰茂股份,2025-07-04,42.19,41.85,42.38,41.2,15935
丰茂股份,2025-07-07,41.85,41.58,41.85,40.98,12946
丰茂股份,2025-07-08,41.5,41.88,42.0,41.4,10597
丰茂股份,2025-07-09,42.66,43.12,44.2,42.58,42865
丰茂股份,2025-07-10,43.0,42.14,43.05,41.94,21044
丰茂股份,2025-07-11,42.0,42.7,43.18,41.6,21367
丰茂股份,2025-07-14,42.6,44.4,45.35,42.56,41142
丰茂股份,2025-07-15,45.0,44.63,46.88,43.88,44478
丰茂股份,2025-07-16,44.58,45.25,46.2,43.58,48881
丰茂股份,2025-07-17,45.3,45.47,45.93,44.87,34308
丰茂股份,2025-07-18,45.65,44.64,45.65,44.25,23463
丰茂股份,2025-07-21,46.43,48.08,51.11,46.43,84777
丰茂股份,2025-07-22,47.51,45.65,47.98,45.51,58860
丰茂股份,2025-07-23,45.68,47.64,49.83,45.19,65857
丰茂股份,2025-07-24,47.47,49.29,50.89,47.0,60813
丰茂股份,2025-07-25,50.0,52.48,53.0,48.06,78111
丰茂股份,2025-07-28,51.9,50.3,51.92,49.43,60192
丰茂股份,2025-07-29,49.55,48.34,49.55,48.0,42667
丰茂股份,2025-07-30,47.84,46.68,48.77,46.04,33067
丰茂股份,2025-07-31,46.34,47.2,47.28,45.98,33199
丰茂股份,2025-08-01,46.73,45.85,46.99,45.32,26240
丰茂股份,2025-08-04,45.4,47.18,47.33,45.3,20093
丰茂股份,2025-08-05,47.18,47.31,47.66,46.79,22230
丰茂股份,2025-08-06,47.8,49.87,50.6,47.3,50882
丰茂股份,2025-08-07,48.88,48.35,49.1,48.01,37792
丰茂股份,2025-08-08,48.35,47.62,48.41,47.5,20349
丰茂股份,2025-08-11,47.37,48.0,48.17,47.14,18889
丰茂股份,2025-08-12,48.16,47.23,48.29,46.47,24833
丰茂股份,2025-08-13,47.42,47.54,48.15,47.02,23811
丰茂股份,2025-08-14,47.46,46.0,47.86,45.9,24808
丰茂股份,2025-08-15,45.94,47.0,47.28,45.61,20420
丰茂股份,2025-08-18,46.88,47.31,47.35,46.76,25151
丰茂股份,2025-08-19,47.19,47.81,48.3,46.75,28531
丰茂股份,2025-08-20,47.71,48.71,49.29,47.02,38224
丰茂股份,2025-08-21,48.46,48.19,48.9,47.8,27223
丰茂股份,2025-08-22,48.48,47.67,48.48,47.49,21139
丰茂股份,2025-08-25,47.67,47.87,48.45,47.38,19986
丰茂股份,2025-08-26,48.02,48.28,48.75,47.31,25813
丰茂股份,2025-08-27,47.55,45.75,47.8,45.67,39026
丰茂股份,2025-08-28,45.8,44.88,46.38,43.38,25971
丰茂股份,2025-08-29,45.3,45.23,45.94,44.9,13420
丰茂股份,2025-09-01,45.29,45.0,45.48,44.57,13261
丰茂股份,2025-09-02,45.1,45.27,45.89,43.14,23090
丰茂股份,2025-09-03,45.8,45.2,48.08,45.11,21072
丰茂股份,2025-09-04,45.0,43.4,45.29,42.5,16584
丰茂股份,2025-09-05,43.54,44.36,44.66,43.2,12123
丰茂股份,2025-09-08,44.32,44.98,45.3,44.1,11515
