名称,日期,开盘,收盘,最高,最低,成交量
佳缘科技,2023-10-18,40.21,40.43,41.01,39.05,21775
佳缘科技,2023-10-19,40.26,40.49,42.13,39.63,37691
佳缘科技,2023-10-20,39.54,37.71,41.33,37.13,33645
佳缘科技,2023-10-23,37.87,38.97,40.41,36.92,37667
佳缘科技,2023-10-24,39.34,37.5,39.63,37.41,25343
佳缘科技,2023-10-25,38.05,40.27,41.84,37.47,52826
佳缘科技,2023-10-26,39.99,44.42,45.96,39.66,80059
佳缘科技,2023-10-27,46.44,44.2,47.59,42.5,87185
佳缘科技,2023-10-30,44.15,47.47,47.81,43.27,68638
佳缘科技,2023-10-31,47.64,46.41,49.91,44.7,62724
佳缘科技,2023-11-01,45.05,44.27,47.84,42.84,60445
佳缘科技,2023-11-02,43.6,39.88,44.02,39.68,44783
佳缘科技,2023-11-03,39.99,41.03,41.57,39.29,28403
佳缘科技,2023-11-06,41.03,42.09,42.75,40.65,26012
佳缘科技,2023-11-07,41.54,42.95,43.41,41.41,24040
佳缘科技,2023-11-08,42.98,42.44,43.54,42.06,16042
佳缘科技,2023-11-09,42.42,41.55,43.0,41.1,17125
佳缘科技,2023-11-10,41.43,42.63,43.2,40.71,19204
佳缘科技,2023-11-13,42.59,49.38,49.91,42.56,71679
佳缘科技,2023-11-14,49.25,50.68,51.56,48.43,53945
佳缘科技,2023-11-15,51.5,50.13,53.19,48.56,50325
佳缘科技,2023-11-16,51.64,49.01,54.64,48.77,53272
佳缘科技,2023-11-17,49.01,49.74,49.98,47.77,41448
佳缘科技,2023-11-20,49.74,49.64,50.99,48.45,35286
佳缘科技,2023-11-21,50.09,46.2,50.34,41.41,67084
佳缘科技,2023-11-22,46.16,44.99,46.16,44.33,32995
佳缘科技,2023-11-23,44.99,44.62,45.52,43.88,21996
佳缘科技,2023-11-24,45.3,42.84,46.3,42.66,24407
佳缘科技,2023-11-27,42.84,43.17,43.62,42.19,16875
佳缘科技,2023-11-28,43.2,45.12,45.16,43.17,23158
佳缘科技,2023-11-29,44.95,45.27,46.33,44.69,17742
佳缘科技,2023-11-30,45.14,44.99,45.86,44.31,13301
佳缘科技,2023-12-01,45.36,46.59,47.06,44.47,17849
佳缘科技,2023-12-04,46.5,47.2,47.84,46.06,17285
佳缘科技,2023-12-05,47.02,46.29,47.34,45.44,17861
佳缘科技,2023-12-06,46.09,45.91,47.06,45.5,8168
佳缘科技,2023-12-07,46.38,44.67,46.84,44.39,13537
佳缘科技,2023-12-08,44.67,43.25,45.33,43.08,16079
佳缘科技,2023-12-11,43.19,42.91,43.66,41.99,24963
佳缘科技,2023-12-12,43.01,43.01,43.8,42.41,14526
佳缘科技,2023-12-13,42.99,43.03,44.71,42.47,16591
佳缘科技,2023-12-14,42.95,42.31,43.75,42.08,11273
佳缘科技,2023-12-15,42.31,42.01,42.54,41.44,8949
佳缘科技,2023-12-18,41.69,40.61,42.16,40.48,19392
佳缘科技,2023-12-19,40.82,40.21,40.99,39.75,16495
佳缘科技,2023-12-20,40.21,38.59,40.63,38.15,21132
佳缘科技,2023-12-21,38.66,38.06,38.91,37.79,11747
佳缘科技,2023-12-22,38.36,38.06,38.79,37.49,14652
佳缘科技,2023-12-25,37.86,38.43,39.06,37.56,10764
佳缘科技,2023-12-26,38.64,38.43,38.79,37.69,10459
佳缘科技,2023-12-27,38.43,37.38,38.78,36.84,18305
佳缘科技,2023-12-28,37.41,38.29,38.56,36.41,16919
佳缘科技,2023-12-29,38.16,38.92,39.1,37.95,19878
佳缘科技,2024-01-02,39.26,38.53,39.98,38.1,16461
佳缘科技,2024-01-03,38.48,38.16,38.77,37.91,10509
佳缘科技,2024-01-04,38.25,36.89,38.45,36.59,22150
佳缘科技,2024-01-05,36.89,35.56,37.09,35.24,19826
佳缘科技,2024-01-08,35.54,34.9,35.68,34.81,13924
佳缘科技,2024-01-09,35.47,34.34,35.76,34.11,14407
佳缘科技,2024-01-10,34.44,33.02,34.48,32.85,19687
佳缘科技,2024-01-11,33.44,34.09,34.69,32.91,20443
佳缘科技,2024-01-12,34.16,33.61,34.6,33.21,12083
佳缘科技,2024-01-15,33.61,32.45,33.63,32.09,24037
佳缘科技,2024-01-16,32.45,32.11,33.25,31.69,20516
佳缘科技,2024-01-17,32.02,30.89,32.09,30.84,17757
佳缘科技,2024-01-18,30.85,30.56,30.95,29.59,22431
佳缘科技,2024-01-19,30.84,29.48,30.84,29.41,22274
佳缘科技,2024-01-22,29.78,27.51,29.91,27.13,25146
佳缘科技,2024-01-23,27.83,27.57,27.83,27.08,18610
佳缘科技,2024-01-24,27.57,26.99,27.63,26.06,25970
佳缘科技,2024-01-25,27.25,28.09,28.31,26.7,26196
佳缘科技,2024-01-26,28.39,27.04,28.39,27.01,20899
佳缘科技,2024-01-29,27.14,26.04,27.7,25.99,19500
佳缘科技,2024-01-30,25.7,24.96,26.31,24.91,18857
佳缘科技,2024-01-31,24.27,23.09,24.92,23.0,25219
佳缘科技,2024-02-01,23.2,22.61,23.37,22.41,23748
佳缘科技,2024-02-02,22.63,21.21,23.16,20.28,25693
佳缘科技,2024-02-05,21.06,17.86,21.21,17.56,31014
佳缘科技,2024-02-06,17.8,18.05,18.91,15.84,48711
佳缘科技,2024-02-07,18.46,16.96,18.46,16.57,44909
佳缘科技,2024-02-08,16.61,20.35,20.35,14.79,60915
佳缘科技,2024-02-19,20.31,21.34,23.02,20.24,72209
佳缘科技,2024-02-20,21.39,22.22,22.82,20.42,63485
佳缘科技,2024-02-21,21.86,22.29,23.33,21.34,49034
佳缘科技,2024-02-22,22.09,24.0,24.25,21.83,49680
佳缘科技,2024-02-23,24.09,25.58,25.96,23.66,52583
佳缘科技,2024-02-26,25.41,26.06,27.73,24.77,55078
佳缘科技,2024-02-27,27.06,29.02,29.19,26.56,73249
佳缘科技,2024-02-28,28.47,25.13,28.48,24.7,72913
佳缘科技,2024-02-29,24.26,26.55,26.55,24.26,52914
佳缘科技,2024-03-01,26.76,26.84,27.24,26.21,35245
佳缘科技,2024-03-04,26.82,26.34,27.08,24.99,39874
佳缘科技,2024-03-05,26.16,25.88,27.14,25.67,47989
佳缘科技,2024-03-06,25.8,26.56,26.89,24.77,51647
佳缘科技,2024-03-07,26.77,25.36,27.54,25.36,58818
佳缘科技,2024-03-08,25.57,26.15,26.58,25.14,39426
佳缘科技,2024-03-11,25.9,25.73,25.94,25.07,37110
佳缘科技,2024-03-12,25.91,26.56,26.76,25.64,40421
佳缘科技,2024-03-13,26.66,27.04,27.73,26.29,57792
佳缘科技,2024-03-14,27.04,28.17,28.45,26.34,82020
佳缘科技,2024-03-15,28.91,27.7,29.24,27.45,64610
佳缘科技,2024-03-18,27.28,27.82,27.86,27.2,45533
佳缘科技,2024-03-19,27.86,28.06,28.31,27.56,47214
佳缘科技,2024-03-20,27.66,28.52,28.86,27.56,44788
佳缘科技,2024-03-21,28.49,27.81,28.64,27.15,41814
佳缘科技,2024-03-22,27.54,26.46,27.54,25.88,49661
佳缘科技,2024-03-25,26.01,25.14,26.73,24.99,34439
佳缘科技,2024-03-26,25.11,24.29,25.89,23.71,48941
佳缘科技,2024-03-27,24.37,22.75,24.41,22.31,33843
佳缘科技,2024-03-28,22.76,23.63,24.07,22.36,29303
佳缘科技,2024-03-29,23.74,23.45,24.03,23.14,25651
佳缘科技,2024-04-01,23.46,24.2,24.21,23.45,23069
佳缘科技,2024-04-02,24.18,23.56,24.31,23.34,30951
佳缘科技,2024-04-03,23.42,22.72,23.42,22.38,23718
佳缘科技,2024-04-08,22.7,21.61,22.75,21.59,28668
佳缘科技,2024-04-09,21.61,21.94,22.01,21.41,19029
佳缘科技,2024-04-10,21.82,21.06,21.94,20.81,22448
佳缘科技,2024-04-11,20.99,20.94,21.46,20.68,21454
佳缘科技,2024-04-12,20.94,20.69,21.31,20.64,16959
佳缘科技,2024-04-15,20.79,19.33,20.91,18.89,27461
佳缘科技,2024-04-16,19.33,17.61,19.46,17.06,32762
佳缘科技,2024-04-17,18.01,19.56,19.65,18.01,34969
佳缘科技,2024-04-18,19.61,19.84,20.45,18.92,27371
佳缘科技,2024-04-19,20.04,19.49,20.09,19.29,19606
佳缘科技,2024-04-22,20.6,21.16,21.58,19.97,45878
佳缘科技,2024-04-23,20.49,21.93,23.42,19.99,66660
佳缘科技,2024-04-24,21.4,22.46,23.13,21.12,70374
佳缘科技,2024-04-25,22.33,22.19,23.27,21.57,63469
佳缘科技,2024-04-26,21.36,23.78,24.91,21.23,93184
佳缘科技,2024-04-29,23.19,23.18,23.31,22.49,70210
佳缘科技,2024-04-30,23.1,22.63,23.67,22.53,43481
佳缘科技,2024-05-06,22.84,22.35,22.94,22.22,36156
佳缘科技,2024-05-07,22.13,24.38,24.53,22.01,78055
佳缘科技,2024-05-08,23.74,23.32,24.26,23.16,44606
佳缘科技,2024-05-09,23.27,23.76,24.49,22.96,42918
佳缘科技,2024-05-10,23.66,23.49,24.61,23.21,47037
佳缘科技,2024-05-13,22.81,21.38,22.81,21.25,47239
佳缘科技,2024-05-14,21.39,20.76,21.86,20.51,32568
佳缘科技,2024-05-15,20.63,20.43,20.94,20.06,20693
佳缘科技,2024-05-16,20.61,20.46,20.91,20.35,17682
佳缘科技,2024-05-17,20.47,20.9,21.05,20.12,20966
佳缘科技,2024-05-20,20.86,21.0,21.41,20.65,19999
佳缘科技,2024-05-21,20.9,20.54,21.19,20.32,18405
佳缘科技,2024-05-22,20.55,20.89,21.11,20.35,20012
佳缘科技,2024-05-23,20.72,20.28,20.91,20.2,17191
佳缘科技,2024-05-24,20.13,19.44,20.34,19.44,18960
佳缘科技,2024-05-27,19.61,19.7,19.7,18.93,16651
佳缘科技,2024-05-28,19.7,20.71,21.6,19.34,43667
佳缘科技,2024-05-29,22.13,20.77,22.76,20.49,36867
佳缘科技,2024-05-30,20.56,22.48,24.27,20.47,75265
佳缘科技,2024-05-31,22.01,23.41,24.15,21.82,80772
佳缘科技,2024-06-03,23.04,22.45,23.54,21.99,57454
佳缘科技,2024-06-04,21.96,20.69,22.13,20.44,43733
佳缘科技,2024-06-05,20.33,20.16,20.95,20.11,26346
佳缘科技,2024-06-06,20.26,18.51,20.46,18.32,35685
佳缘科技,2024-06-07,18.77,18.91,19.38,18.64,22999
佳缘科技,2024-06-11,18.69,19.35,19.41,18.1,22160
佳缘科技,2024-06-12,19.61,19.21,19.99,19.15,17834
佳缘科技,2024-06-13,19.18,19.4,19.75,18.91,19867
佳缘科技,2024-06-14,19.34,19.24,19.54,18.93,15888
佳缘科技,2024-06-17,19.2,19.13,19.37,18.71,12570
佳缘科技,2024-06-18,19.34,20.04,20.33,18.81,30279
佳缘科技,2024-06-19,19.99,19.99,20.54,19.98,21240
佳缘科技,2024-06-20,19.94,19.5,20.29,19.49,18587
佳缘科技,2024-06-21,19.5,19.09,19.5,18.8,13574
佳缘科技,2024-06-24,18.93,17.6,19.06,17.59,20820
佳缘科技,2024-06-25,17.61,17.43,17.81,17.16,13800
佳缘科技,2024-06-26,17.41,18.21,18.27,17.15,15889
佳缘科技,2024-06-27,18.15,18.01,18.77,17.91,17115
佳缘科技,2024-06-28,17.96,18.41,18.87,17.89,19736
佳缘科技,2024-07-01,18.4,17.72,18.4,17.39,21915
佳缘科技,2024-07-02,17.76,18.06,18.47,17.76,24062
佳缘科技,2024-07-03,18.04,17.36,18.19,17.27,16947
佳缘科技,2024-07-04,17.29,16.5,17.45,16.41,17363
佳缘科技,2024-07-05,16.51,16.81,16.89,16.14,15813
佳缘科技,2024-07-08,16.69,16.13,16.84,16.06,12046
佳缘科技,2024-07-09,16.33,16.41,16.5,15.77,17114
佳缘科技,2024-07-10,16.31,16.39,16.89,16.26,15020
佳缘科技,2024-07-11,16.79,16.86,17.04,16.57,18019
佳缘科技,2024-07-12,16.81,16.51,16.98,16.39,14340
佳缘科技,2024-07-15,16.42,17.48,19.48,16.42,46921
佳缘科技,2024-07-16,16.92,17.06,17.12,16.72,33699
佳缘科技,2024-07-17,16.77,16.37,17.01,16.35,23766
佳缘科技,2024-07-18,16.01,16.29,16.49,15.49,24408
佳缘科技,2024-07-19,16.21,19.54,19.54,16.1,75884
佳缘科技,2024-07-22,23.41,23.46,23.46,23.39,79975
佳缘科技,2024-07-23,23.42,25.63,25.96,21.56,210040
佳缘科技,2024-07-24,24.06,27.06,28.96,23.57,235117
佳缘科技,2024-07-25,26.62,25.14,28.36,24.84,204937
佳缘科技,2024-07-26,24.06,22.94,26.7,22.92,204746
佳缘科技,2024-07-29,22.48,23.29,23.97,22.13,160364
佳缘科技,2024-07-30,22.16,20.99,22.59,20.84,154060
佳缘科技,2024-07-31,20.54,21.33,21.42,20.24,129595
佳缘科技,2024-08-01,21.06,21.49,21.84,20.91,120811
佳缘科技,2024-08-02,21.19,20.78,22.38,20.56,108992
佳缘科技,2024-08-05,20.06,18.98,20.69,18.91,94191
佳缘科技,2024-08-06,19.55,19.61,19.69,18.69,68786
佳缘科技,2024-08-07,19.56,20.26,21.04,19.39,90206
佳缘科技,2024-08-08,20.16,19.06,20.45,18.99,68413
佳缘科技,2024-08-09,19.01,18.59,19.26,18.56,42063
佳缘科技,2024-08-12,18.44,18.43,18.55,17.89,37914
佳缘科技,2024-08-13,18.7,18.56,19.0,18.24,35337
佳缘科技,2024-08-14,18.49,18.5,18.69,18.36,28569
佳缘科技,2024-08-15,18.34,18.56,18.69,18.1,32916
佳缘科技,2024-08-16,18.95,18.13,19.26,18.06,51232
佳缘科技,2024-08-19,17.68,17.79,18.17,17.57,35583
佳缘科技,2024-08-20,17.74,17.53,18.04,17.49,32640
佳缘科技,2024-08-21,17.6,17.35,17.81,17.34,28287
佳缘科技,2024-08-22,17.13,16.82,17.46,16.76,40761
佳缘科技,2024-08-23,16.91,16.49,17.01,16.42,27940
佳缘科技,2024-08-26,16.61,16.71,16.79,16.39,29651
佳缘科技,2024-08-27,16.66,16.19,16.74,16.11,27226
佳缘科技,2024-08-28,16.77,16.96,17.61,16.29,69135
佳缘科技,2024-08-29,17.13,17.5,17.91,16.56,59363
佳缘科技,2024-08-30,17.34,18.14,18.49,17.26,56879
佳缘科技,2024-09-02,17.98,17.51,18.23,17.44,45882
佳缘科技,2024-09-03,17.48,17.81,17.91,17.45,30680
佳缘科技,2024-09-04,17.66,17.58,17.94,17.44,25552
佳缘科技,2024-09-05,17.58,17.92,18.19,17.58,31383
佳缘科技,2024-09-06,17.9,17.37,18.05,17.34,29438
佳缘科技,2024-09-09,17.21,17.55,17.59,16.91,22448
佳缘科技,2024-09-10,17.41,18.02,18.06,17.39,27182
佳缘科技,2024-09-11,18.06,17.8,18.06,17.68,20526
佳缘科技,2024-09-12,17.84,17.49,17.99,17.45,25417
佳缘科技,2024-09-13,17.54,16.95,17.71,16.9,23499
佳缘科技,2024-09-18,16.99,16.91,17.13,16.38,22603
佳缘科技,2024-09-19,17.06,17.62,17.81,16.84,30236
佳缘科技,2024-09-20,17.63,17.7,18.09,17.56,37322
佳缘科技,2024-09-23,17.79,17.88,18.09,17.4,32798
佳缘科技,2024-09-24,17.91,18.16,18.25,17.33,47653
佳缘科技,2024-09-25,18.29,18.39,18.76,18.06,58296
佳缘科技,2024-09-26,18.38,18.76,18.77,18.16,49161
佳缘科技,2024-09-27,18.96,20.13,20.61,18.88,76777
佳缘科技,2024-09-30,20.9,24.14,24.14,20.71,101136
佳缘科技,2024-10-08,28.91,28.86,28.91,24.99,122409
佳缘科技,2024-10-09,26.41,23.31,27.13,23.2,107236
佳缘科技,2024-10-10,24.07,23.44,24.93,23.29,66124
佳缘科技,2024-10-11,23.44,21.85,23.77,21.33,60633
佳缘科技,2024-10-14,22.13,23.2,23.26,21.77,56416
佳缘科技,2024-10-15,23.24,22.85,24.05,22.57,59583
佳缘科技,2024-10-16,22.05,24.16,24.68,21.94,83672
佳缘科技,2024-10-17,25.84,23.93,26.41,23.81,119986
佳缘科技,2024-10-18,23.7,24.76,25.33,23.12,88679
佳缘科技,2024-10-21,24.79,25.56,26.06,24.79,85950
佳缘科技,2024-10-22,25.69,24.84,26.17,24.27,72766
佳缘科技,2024-10-23,24.65,25.4,25.99,24.41,82987
佳缘科技,2024-10-24,25.15,24.49,25.16,24.12,53942
佳缘科技,2024-10-25,24.29,24.47,24.84,24.17,46643
佳缘科技,2024-10-28,23.79,24.09,24.33,23.63,52444
佳缘科技,2024-10-29,24.13,23.64,25.29,23.45,67201
佳缘科技,2024-10-30,23.29,22.74,23.29,22.21,55220
佳缘科技,2024-10-31,22.71,23.17,23.47,22.43,45561
佳缘科技,2024-11-01,22.99,21.41,23.07,21.27,52930
佳缘科技,2024-11-04,21.27,22.07,22.12,21.02,30539
佳缘科技,2024-11-05,22.06,23.26,23.27,21.86,41779
佳缘科技,2024-11-06,23.38,23.44,24.13,23.07,53258
佳缘科技,2024-11-07,23.36,23.79,23.8,22.94,37175
佳缘科技,2024-11-08,24.02,24.81,25.44,23.91,67468
佳缘科技,2024-11-11,24.98,26.41,27.1,24.88,77357
佳缘科技,2024-11-12,26.34,25.49,26.77,25.13,57271
佳缘科技,2024-11-13,25.24,25.94,26.56,25.24,49174
佳缘科技,2024-11-14,25.69,24.73,26.05,24.71,35149
佳缘科技,2024-11-15,24.73,23.99,25.19,23.86,32717
佳缘科技,2024-11-18,23.99,22.42,24.36,21.96,41683
佳缘科技,2024-11-19,22.76,22.93,22.93,21.98,34117
佳缘科技,2024-11-20,23.54,24.15,24.52,22.9,50548
佳缘科技,2024-11-21,23.94,24.37,24.91,23.71,45808
佳缘科技,2024-11-22,24.06,22.84,24.71,22.84,40340
佳缘科技,2024-11-25,22.82,23.56,23.76,22.66,40783
佳缘科技,2024-11-26,24.63,24.06,25.12,23.64,57383
佳缘科技,2024-11-27,23.54,24.94,24.94,22.51,73128
佳缘科技,2024-11-28,25.06,24.24,25.43,24.21,52432
佳缘科技,2024-11-29,24.17,24.45,24.99,23.97,51163
佳缘科技,2024-12-02,24.56,24.84,24.86,24.06,43656
佳缘科技,2024-12-03,24.84,24.76,24.97,24.06,38444
佳缘科技,2024-12-04,25.01,24.16,25.7,23.99,58062
佳缘科技,2024-12-05,24.09,24.59,24.74,23.92,36817
佳缘科技,2024-12-06,24.99,25.74,25.77,24.37,80334
佳缘科技,2024-12-09,25.41,25.02,26.17,24.84,61359
佳缘科技,2024-12-10,25.79,26.03,26.25,25.13,83087
佳缘科技,2024-12-11,27.2,26.14,27.76,25.56,101899
佳缘科技,2024-12-12,25.63,26.35,26.88,25.63,73900
佳缘科技,2024-12-13,25.91,24.99,25.99,24.84,55839
佳缘科技,2024-12-16,24.88,24.76,25.4,24.58,34590
佳缘科技,2024-12-17,24.88,23.66,25.45,23.36,43136
佳缘科技,2024-12-18,24.06,24.2,25.11,23.06,46101
佳缘科技,2024-12-19,23.84,24.33,24.81,23.79,36437
佳缘科技,2024-12-20,24.13,24.91,25.06,24.06,37210
佳缘科技,2024-12-23,24.84,23.41,24.91,23.39,35973
佳缘科技,2024-12-24,23.53,22.74,23.97,22.09,36480
佳缘科技,2024-12-25,22.53,21.7,22.57,21.51,28286
佳缘科技,2024-12-26,21.7,21.94,22.3,21.61,24422
佳缘科技,2024-12-27,22.17,21.93,22.56,21.83,22537
佳缘科技,2024-12-30,21.79,22.09,22.49,21.06,19977
佳缘科技,2024-12-31,22.14,21.86,22.54,21.77,28014
佳缘科技,2025-01-02,21.85,20.77,21.98,20.54,26157
佳缘科技,2025-01-03,20.79,20.08,21.47,20.04,26893
佳缘科技,2025-01-06,19.99,19.34,20.38,19.14,16551
佳缘科技,2025-01-07,19.39,20.32,20.33,19.29,19857
佳缘科技,2025-01-08,20.24,20.34,20.87,19.69,22447
佳缘科技,2025-01-09,20.33,21.66,22.11,19.84,47940
佳缘科技,2025-01-10,21.33,20.96,22.06,20.84,24062
佳缘科技,2025-01-13,20.96,21.06,21.92,20.56,29438
佳缘科技,2025-01-14,21.07,21.94,21.99,20.97,26013
佳缘科技,2025-01-15,21.84,22.86,22.94,21.71,40283
佳缘科技,2025-01-16,23.2,23.77,23.83,22.9,43962
佳缘科技,2025-01-17,23.7,24.06,24.45,23.21,31691
佳缘科技,2025-01-20,24.33,24.27,24.82,24.03,41013
佳缘科技,2025-01-21,24.33,24.77,24.96,23.12,51645
佳缘科技,2025-01-22,24.39,23.41,24.51,23.37,25452
佳缘科技,2025-01-23,23.56,23.62,23.91,23.16,22035
佳缘科技,2025-01-24,23.55,23.96,24.22,23.09,30735
佳缘科技,2025-01-27,24.23,23.5,24.58,23.33,14095
佳缘科技,2025-02-05,23.92,24.99,25.59,23.82,37917
佳缘科技,2025-02-06,24.71,24.98,25.1,24.71,21891
佳缘科技,2025-02-07,25.01,25.29,25.74,24.7,36664
佳缘科技,2025-02-10,25.35,26.18,26.34,24.91,47730
佳缘科技,2025-02-11,25.91,25.7,26.27,25.42,33280
佳缘科技,2025-02-12,25.48,25.77,25.94,25.36,25721
佳缘科技,2025-02-13,25.64,25.64,26.13,25.19,24382
佳缘科技,2025-02-14,25.55,26.47,26.75,25.25,46464
佳缘科技,2025-02-17,26.63,25.87,27.31,25.83,50107
佳缘科技,2025-02-18,25.79,25.23,26.56,25.06,36913
佳缘科技,2025-02-19,25.23,26.12,26.46,24.85,29300
佳缘科技,2025-02-20,25.99,26.01,26.66,25.86,24492
佳缘科技,2025-02-21,25.85,26.61,26.62,25.8,30952
佳缘科技,2025-02-24,27.06,26.39,27.06,25.99,30013
佳缘科技,2025-02-25,25.96,26.44,27.04,25.46,32395
佳缘科技,2025-02-26,26.49,26.35,26.63,25.99,24078
佳缘科技,2025-02-27,26.63,25.41,26.63,25.01,32833
佳缘科技,2025-02-28,25.38,23.25,25.38,23.2,43391
佳缘科技,2025-03-03,23.56,23.48,24.7,23.06,36805
佳缘科技,2025-03-04,23.41,24.84,25.17,23.06,36727
佳缘科技,2025-03-05,24.64,25.2,25.52,24.32,34120
佳缘科技,2025-03-06,25.22,25.74,26.04,25.08,31043
佳缘科技,2025-03-07,25.69,25.29,26.18,25.0,27367
佳缘科技,2025-03-10,25.84,25.89,26.27,25.2,35727
佳缘科技,2025-03-11,25.31,26.01,26.01,25.31,28834
佳缘科技,2025-03-12,26.04,26.5,27.4,26.03,55718
佳缘科技,2025-03-13,26.62,25.89,26.71,25.27,32733
佳缘科技,2025-03-14,25.92,25.84,25.94,25.27,26010
佳缘科技,2025-03-17,25.54,24.71,25.68,24.6,49803
佳缘科技,2025-03-18,24.89,25.13,25.43,24.71,30966
佳缘科技,2025-03-19,25.04,24.44,25.12,24.21,25387
佳缘科技,2025-03-20,24.37,24.52,25.06,24.22,19255
佳缘科技,2025-03-21,24.49,23.79,24.54,23.66,21672
佳缘科技,2025-03-24,23.83,22.86,23.97,22.15,30497
佳缘科技,2025-03-25,22.8,22.63,23.8,22.43,38558
佳缘科技,2025-03-26,22.58,22.36,22.74,22.21,35877
佳缘科技,2025-03-27,22.15,22.39,22.81,21.66,26839
佳缘科技,2025-03-28,22.42,21.77,22.63,21.74,22011
佳缘科技,2025-03-31,21.76,21.86,21.99,21.22,25118
佳缘科技,2025-04-01,21.92,22.84,23.11,21.92,37614
佳缘科技,2025-04-02,22.63,22.35,22.93,22.31,19953
佳缘科技,2025-04-03,22.02,22.37,22.67,22.01,16551
佳缘科技,2025-04-07,21.03,17.92,21.19,17.89,44082
佳缘科技,2025-04-08,18.1,18.82,19.59,18.1,34684
佳缘科技,2025-04-09,18.64,19.99,20.14,17.63,40059
佳缘科技,2025-04-10,20.38,20.34,20.94,20.21,27973
佳缘科技,2025-04-11,20.2,21.71,23.54,20.2,85130
佳缘科技,2025-04-14,21.92,21.27,22.0,21.11,68154
佳缘科技,2025-04-15,21.38,21.03,21.4,20.76,33625
佳缘科技,2025-04-16,20.88,20.59,21.03,20.13,27745
佳缘科技,2025-04-17,20.49,20.57,20.92,20.28,21742
佳缘科技,2025-04-18,20.55,20.41,20.69,20.2,16862
佳缘科技,2025-04-21,20.36,20.75,20.76,20.16,21790
佳缘科技,2025-04-22,20.74,20.76,20.9,20.56,18596
佳缘科技,2025-04-23,20.81,20.97,21.1,20.79,18385
佳缘科技,2025-04-24,21.13,20.41,21.14,20.14,29874
佳缘科技,2025-04-25,20.7,20.79,21.03,20.52,27186
佳缘科技,2025-04-28,20.74,20.3,20.83,20.3,23792
佳缘科技,2025-04-29,16.24,16.24,16.24,16.24,25893
佳缘科技,2025-04-30,16.21,17.34,17.59,16.21,98457
佳缘科技,2025-05-06,17.85,18.92,18.94,17.77,84685
佳缘科技,2025-05-07,19.34,19.01,19.44,18.71,54934
佳缘科技,2025-05-08,19.28,19.91,19.98,19.05,49802
佳缘科技,2025-05-09,19.85,19.56,19.9,19.29,37919
佳缘科技,2025-05-12,19.87,20.36,20.49,19.64,39246
佳缘科技,2025-05-13,20.51,20.21,20.69,19.99,35647
佳缘科技,2025-05-14,20.2,20.01,20.38,19.94,27519
佳缘科技,2025-05-15,20.1,19.63,20.14,19.61,19684
佳缘科技,2025-05-16,19.62,19.5,19.79,19.41,17088
佳缘科技,2025-05-19,19.5,19.62,19.76,19.23,18355
佳缘科技,2025-05-20,19.65,19.86,19.91,19.39,21108
佳缘科技,2025-05-21,19.99,19.59,20.09,19.49,18310
佳缘科技,2025-05-22,19.78,19.31,19.86,19.3,19509
佳缘科技,2025-05-23,19.35,18.7,19.66,18.69,29644
佳缘科技,2025-05-26,18.68,19.17,19.2,18.68,20946
佳缘科技,2025-05-27,19.38,19.44,19.63,19.06,39536
佳缘科技,2025-05-28,19.41,19.13,19.75,19.0,29621
佳缘科技,2025-05-29,19.08,19.89,19.92,19.08,45236
佳缘科技,2025-05-30,19.93,19.28,20.09,19.25,39692
佳缘科技,2025-06-03,19.54,19.45,19.95,19.35,38371
佳缘科技,2025-06-04,19.5,19.72,19.79,19.45,33701
佳缘科技,2025-06-05,19.79,20.02,20.15,19.58,40987
佳缘科技,2025-06-06,20.02,20.13,20.43,19.9,35174
佳缘科技,2025-06-09,20.2,20.38,20.44,20.13,31350
佳缘科技,2025-06-10,20.58,19.8,20.88,19.55,49654
佳缘科技,2025-06-11,19.81,19.99,20.11,19.74,28373
佳缘科技,2025-06-12,19.92,20.24,20.66,19.78,42424
佳缘科技,2025-06-13,20.14,19.6,20.21,19.51,40209
佳缘科技,2025-06-16,19.7,20.32,20.61,19.6,54582
佳缘科技,2025-06-17,20.43,20.23,20.5,20.07,32500
佳缘科技,2025-06-18,20.09,20.39,20.5,20.0,40866
佳缘科技,2025-06-19,20.32,20.23,20.75,20.0,51944
佳缘科技,2025-06-20,20.38,20.83,20.86,20.15,91084
佳缘科技,2025-06-23,20.5,21.29,21.3,20.4,85623
佳缘科技,2025-06-24,21.59,21.44,21.8,21.12,85786
佳缘科技,2025-06-25,21.34,21.7,21.96,21.18,79762
佳缘科技,2025-06-26,21.91,22.32,22.97,21.64,108765
佳缘科技,2025-06-27,22.92,22.5,23.2,22.44,99304
佳缘科技,2025-06-30,22.23,22.65,23.01,22.23,76873
佳缘科技,2025-07-01,22.68,22.38,23.48,22.24,77031
佳缘科技,2025-07-02,22.2,21.93,22.27,21.78,57688
佳缘科技,2025-07-03,21.93,22.25,22.66,21.81,53739
佳缘科技,2025-07-04,22.23,22.11,22.58,22.03,49260
佳缘科技,2025-07-07,22.0,22.0,22.15,21.76,31908
佳缘科技,2025-07-08,22.0,22.28,22.35,21.82,34637
佳缘科技,2025-07-09,22.21,22.02,22.35,21.93,34147
佳缘科技,2025-07-10,21.86,21.87,22.1,21.7,29634
佳缘科技,2025-07-11,21.98,22.47,22.56,21.65,57070
佳缘科技,2025-07-14,22.78,22.21,22.84,21.91,66025
佳缘科技,2025-07-15,22.15,22.06,22.29,21.65,48182
