名称,日期,开盘,收盘,最高,最低,成交量
崇德科技,2023-12-06,40.67,40.74,41.5,40.48,4275
崇德科技,2023-12-07,40.72,39.88,40.95,39.88,5271
崇德科技,2023-12-08,40.1,39.75,40.59,39.68,5614
崇德科技,2023-12-11,39.75,40.47,40.77,38.95,4324
崇德科技,2023-12-12,40.46,40.53,40.81,40.17,3581
崇德科技,2023-12-13,40.44,40.64,41.14,40.09,3869
崇德科技,2023-12-14,40.75,40.04,40.93,39.99,3384
崇德科技,2023-12-15,40.66,40.3,40.66,39.77,2042
崇德科技,2023-12-18,39.98,39.49,40.3,39.31,3403
崇德科技,2023-12-19,39.49,40.79,41.22,39.14,6861
崇德科技,2023-12-20,40.08,40.87,42.01,40.08,7481
崇德科技,2023-12-21,40.67,40.39,41.14,39.15,5863
崇德科技,2023-12-22,40.37,39.84,41.5,39.64,5956
崇德科技,2023-12-25,39.77,39.23,40.6,39.22,4531
崇德科技,2023-12-26,39.07,38.31,39.33,37.98,4449
崇德科技,2023-12-27,38.33,39.44,39.68,38.13,4433
崇德科技,2023-12-28,39.3,40.39,41.01,39.12,7396
崇德科技,2023-12-29,40.26,40.73,40.75,40.22,6011
崇德科技,2024-01-02,40.84,42.82,44.43,40.84,18892
崇德科技,2024-01-03,42.24,40.59,42.5,40.13,15649
崇德科技,2024-01-04,40.46,39.72,40.46,39.64,7058
崇德科技,2024-01-05,39.72,39.2,40.3,38.95,6240
崇德科技,2024-01-08,39.1,38.59,39.5,38.59,4514
崇德科技,2024-01-09,38.62,38.61,39.9,38.38,6947
崇德科技,2024-01-10,38.34,37.91,38.88,37.62,5785
崇德科技,2024-01-11,37.64,38.55,38.66,37.64,3836
崇德科技,2024-01-12,38.48,37.86,38.93,37.79,5022
崇德科技,2024-01-15,37.86,38.06,38.06,37.02,5493
崇德科技,2024-01-16,38.05,37.36,38.06,36.82,4994
崇德科技,2024-01-17,37.22,35.9,37.36,35.75,4327
崇德科技,2024-01-18,35.84,35.44,36.03,34.76,5064
崇德科技,2024-01-19,35.44,34.36,35.59,34.12,5778
崇德科技,2024-01-22,34.36,31.63,34.42,31.35,8081
崇德科技,2024-01-23,31.55,31.47,31.57,30.46,9495
崇德科技,2024-01-24,31.59,31.68,32.38,30.71,5839
崇德科技,2024-01-25,31.7,32.62,32.72,31.27,7862
崇德科技,2024-01-26,32.39,31.82,32.86,31.48,6651
崇德科技,2024-01-29,32.5,31.46,32.91,31.29,6428
崇德科技,2024-01-30,30.93,30.22,31.29,30.09,6320
崇德科技,2024-01-31,29.97,28.53,30.27,28.26,6553
崇德科技,2024-02-01,28.64,27.79,28.85,27.57,7006
崇德科技,2024-02-02,27.64,25.97,28.24,25.22,8592
崇德科技,2024-02-05,25.44,23.9,25.7,22.45,10321
崇德科技,2024-02-06,23.36,25.22,26.02,22.01,10951
崇德科技,2024-02-07,25.14,24.82,25.84,24.32,10719
崇德科技,2024-02-08,24.82,27.97,28.52,24.2,13996
崇德科技,2024-02-19,28.15,28.36,28.99,27.91,9475
崇德科技,2024-02-20,28.22,28.68,28.78,27.67,5790
崇德科技,2024-02-21,28.24,28.81,29.73,28.19,8868
崇德科技,2024-02-22,28.38,30.08,30.18,28.38,8342
崇德科技,2024-02-23,30.21,31.35,31.7,29.98,10668
崇德科技,2024-02-26,31.85,32.5,33.53,31.84,12325
崇德科技,2024-02-27,32.3,34.57,34.86,31.84,12188
崇德科技,2024-02-28,34.57,30.35,34.74,30.34,17520
崇德科技,2024-02-29,30.19,31.65,31.82,29.99,9526
崇德科技,2024-03-01,31.66,31.82,32.6,31.64,7629
崇德科技,2024-03-04,31.62,31.7,31.93,31.13,6243
崇德科技,2024-03-05,31.64,32.3,33.08,31.31,9957
崇德科技,2024-03-06,32.05,33.76,33.77,31.83,11954
崇德科技,2024-03-07,33.71,32.4,34.12,32.19,10839
崇德科技,2024-03-08,32.4,32.73,33.08,32.19,5454
崇德科技,2024-03-11,32.61,32.7,32.73,32.06,7194
崇德科技,2024-03-12,33.04,33.7,33.88,32.85,8239
崇德科技,2024-03-13,33.43,33.01,33.82,32.76,8437
崇德科技,2024-03-14,32.93,32.84,33.39,32.38,5521
崇德科技,2024-03-15,32.85,34.53,34.53,32.52,11970
崇德科技,2024-03-18,34.81,36.59,36.84,34.12,17656
崇德科技,2024-03-19,35.84,36.19,36.99,35.53,12056
崇德科技,2024-03-20,35.73,37.67,38.18,35.63,16826
崇德科技,2024-03-21,37.24,36.1,40.35,36.07,26370
崇德科技,2024-03-22,36.2,34.67,36.94,34.48,16949
崇德科技,2024-03-25,34.53,33.02,35.33,33.02,13844
崇德科技,2024-03-26,33.02,32.67,33.39,32.24,9686
崇德科技,2024-03-27,32.67,31.48,32.93,31.46,7027
崇德科技,2024-03-28,31.37,32.32,33.0,31.26,8125
崇德科技,2024-03-29,32.18,32.27,33.0,31.84,9406
崇德科技,2024-04-01,32.3,33.0,33.14,32.3,7463
崇德科技,2024-04-02,33.08,32.99,34.33,32.82,9475
崇德科技,2024-04-03,32.75,31.93,32.95,31.64,7085
崇德科技,2024-04-08,31.7,30.61,31.93,30.59,6662
崇德科技,2024-04-09,30.66,31.26,31.33,30.53,4859
崇德科技,2024-04-10,31.13,31.15,31.55,30.4,6024
崇德科技,2024-04-11,30.68,31.3,31.97,30.49,5779
崇德科技,2024-04-12,32.02,31.48,32.88,31.44,8397
崇德科技,2024-04-15,31.76,30.09,32.1,29.73,10712
崇德科技,2024-04-16,29.64,27.43,29.86,27.08,11257
崇德科技,2024-04-17,27.85,29.66,29.77,27.85,8703
崇德科技,2024-04-18,29.73,31.07,31.69,29.54,11232
崇德科技,2024-04-19,31.22,32.08,32.78,31.03,11965
崇德科技,2024-04-22,31.7,29.89,31.84,29.19,19934
崇德科技,2024-04-23,29.48,30.24,30.53,29.48,11067
崇德科技,2024-04-24,30.26,31.21,31.27,30.24,8193
崇德科技,2024-04-25,31.21,33.43,34.45,30.95,23236
崇德科技,2024-04-26,32.99,33.33,33.34,32.46,17848
崇德科技,2024-04-29,33.46,34.04,34.04,32.82,13413
崇德科技,2024-04-30,33.86,33.87,34.11,33.35,10017
崇德科技,2024-05-06,34.22,34.6,34.79,33.97,9584
崇德科技,2024-05-07,34.48,34.1,34.73,33.64,11569
崇德科技,2024-05-08,34.1,33.08,34.1,32.96,10373
崇德科技,2024-05-09,33.08,33.74,34.08,33.08,8372
崇德科技,2024-05-10,33.76,33.05,33.88,32.98,6618
崇德科技,2024-05-13,32.74,32.39,32.79,32.3,5701
崇德科技,2024-05-14,32.7,33.16,33.56,32.4,6383
崇德科技,2024-05-15,33.0,33.8,34.01,32.67,9091
崇德科技,2024-05-16,34.1,33.48,34.1,33.36,7511
崇德科技,2024-05-17,33.77,36.21,36.39,33.54,23798
崇德科技,2024-05-20,36.19,35.63,36.19,35.17,14902
崇德科技,2024-05-21,35.26,36.99,36.99,35.26,14948
崇德科技,2024-05-22,36.68,39.13,40.26,36.43,27632
崇德科技,2024-05-23,39.2,44.82,47.02,39.13,51000
崇德科技,2024-05-24,43.02,39.7,43.24,39.65,42240
崇德科技,2024-05-27,38.68,37.39,39.13,36.45,28308
崇德科技,2024-05-28,36.88,38.31,38.46,36.15,25236
崇德科技,2024-05-29,37.62,38.35,39.19,37.39,21188
崇德科技,2024-05-30,37.7,37.52,39.21,37.3,15676
崇德科技,2024-05-31,37.59,38.84,39.93,37.53,21396
崇德科技,2024-06-03,38.84,39.53,39.58,38.44,16414
崇德科技,2024-06-04,39.53,40.6,42.02,38.95,21220
崇德科技,2024-06-05,39.99,37.66,40.12,37.45,19586
崇德科技,2024-06-06,38.14,35.81,38.52,35.36,16995
崇德科技,2024-06-07,36.09,37.76,37.99,35.84,14943
崇德科技,2024-06-11,37.36,37.88,38.1,36.33,10233
崇德科技,2024-06-12,37.46,43.04,43.48,37.44,35988
崇德科技,2024-06-13,42.43,45.73,48.12,42.3,40281
崇德科技,2024-06-14,46.64,48.71,48.71,45.46,32966
崇德科技,2024-06-17,48.21,56.24,57.01,48.17,53382
崇德科技,2024-06-18,55.84,59.09,59.62,54.7,40817
崇德科技,2024-06-19,58.98,63.5,64.81,57.9,48935
崇德科技,2024-06-20,62.06,59.97,62.06,58.33,35827
崇德科技,2024-06-21,59.79,57.09,60.29,52.39,58695
崇德科技,2024-06-24,56.77,54.79,57.12,54.09,37118
崇德科技,2024-06-25,55.29,54.96,55.93,52.64,37879
崇德科技,2024-06-26,54.49,55.87,55.94,52.99,31528
崇德科技,2024-06-27,55.09,54.99,56.23,53.77,19891
崇德科技,2024-06-28,54.29,52.37,56.27,51.29,31677
崇德科技,2024-07-01,51.8,55.29,55.29,51.8,29698
崇德科技,2024-07-02,56.46,55.01,56.46,53.29,26615
崇德科技,2024-07-03,54.29,55.44,57.28,53.97,18443
崇德科技,2024-07-04,55.47,53.39,56.04,52.82,19734
崇德科技,2024-07-05,52.49,51.79,52.89,48.72,22491
崇德科技,2024-07-08,52.38,51.77,52.77,50.41,12496
崇德科技,2024-07-09,51.69,51.79,53.08,50.13,17441
崇德科技,2024-07-10,51.89,50.29,52.75,49.37,16761
崇德科技,2024-07-11,50.88,49.39,50.98,48.17,21237
崇德科技,2024-07-12,48.8,49.09,50.08,47.16,16213
崇德科技,2024-07-15,49.4,53.36,53.7,48.84,21922
崇德科技,2024-07-16,52.74,53.39,54.29,52.06,20792
崇德科技,2024-07-17,53.49,54.49,55.77,52.29,26324
崇德科技,2024-07-18,53.85,51.96,53.85,51.19,23277
崇德科技,2024-07-19,50.99,51.87,52.26,49.84,16608
崇德科技,2024-07-22,53.25,48.09,53.25,47.9,19531
崇德科技,2024-07-23,47.89,48.13,49.17,46.34,14459
崇德科技,2024-07-24,48.02,48.58,49.55,47.29,13071
崇德科技,2024-07-25,47.79,49.05,49.89,47.66,15819
崇德科技,2024-07-26,48.69,46.88,48.95,45.88,17781
崇德科技,2024-07-29,46.78,46.74,47.79,46.17,11264
崇德科技,2024-07-30,46.72,45.29,46.72,44.99,11115
崇德科技,2024-07-31,45.43,47.11,47.24,44.93,10242
崇德科技,2024-08-01,46.82,47.1,48.07,46.79,6970
崇德科技,2024-08-02,46.78,47.39,50.46,46.64,14378
崇德科技,2024-08-05,47.39,48.04,49.47,46.67,10652
崇德科技,2024-08-06,47.98,48.68,49.87,47.77,12130
崇德科技,2024-08-07,48.69,48.78,49.78,46.87,10679
崇德科技,2024-08-08,48.33,46.38,48.33,46.29,8407
崇德科技,2024-08-09,46.38,46.85,47.57,46.38,4611
崇德科技,2024-08-12,46.86,48.04,49.29,46.29,9951
崇德科技,2024-08-13,48.67,46.96,48.77,46.17,7784
崇德科技,2024-08-14,46.5,46.14,46.94,46.11,3249
崇德科技,2024-08-15,46.17,45.36,46.68,45.33,5583
崇德科技,2024-08-16,45.36,44.99,45.57,44.67,4607
崇德科技,2024-08-19,45.29,46.3,48.36,44.84,14168
崇德科技,2024-08-20,46.3,45.14,46.79,45.04,4582
崇德科技,2024-08-21,44.81,44.53,45.7,43.89,3990
崇德科技,2024-08-22,44.54,43.94,45.38,43.94,3335
崇德科技,2024-08-23,44.09,43.61,45.18,42.8,4664
崇德科技,2024-08-26,43.29,41.41,43.69,41.21,11161
崇德科技,2024-08-27,41.42,40.71,41.78,40.21,7306
崇德科技,2024-08-28,41.13,41.17,41.27,40.61,4283
崇德科技,2024-08-29,40.79,41.67,42.18,40.47,4060
崇德科技,2024-08-30,41.67,42.47,43.2,41.1,5815
崇德科技,2024-09-02,42.29,42.15,43.65,41.99,5511
崇德科技,2024-09-03,41.8,41.59,42.67,41.31,3423
崇德科技,2024-09-04,41.49,41.39,42.27,40.5,4661
崇德科技,2024-09-05,41.3,40.64,41.82,40.44,4894
崇德科技,2024-09-06,40.34,39.52,40.61,39.52,3907
崇德科技,2024-09-09,39.55,39.7,40.4,38.98,3600
崇德科技,2024-09-10,39.7,41.05,41.98,39.11,6015
崇德科技,2024-09-11,41.1,41.22,41.49,40.43,3394
崇德科技,2024-09-12,41.54,39.72,41.58,39.72,3927
崇德科技,2024-09-13,39.32,39.43,40.16,39.28,3159
崇德科技,2024-09-18,39.68,38.47,39.74,37.96,2725
崇德科技,2024-09-19,38.62,38.47,39.68,38.34,4137
崇德科技,2024-09-20,38.47,38.36,39.03,37.99,3148
崇德科技,2024-09-23,38.36,37.48,38.59,37.28,5372
崇德科技,2024-09-24,37.28,38.72,38.72,37.07,6067
崇德科技,2024-09-25,38.89,38.89,40.13,38.8,4940
崇德科技,2024-09-26,39.01,41.13,41.17,38.84,6171
崇德科技,2024-09-27,41.83,44.19,44.94,41.35,12356
崇德科技,2024-09-30,45.58,52.84,53.17,45.5,23454
崇德科技,2024-10-08,62.29,58.97,63.1,54.3,29352
崇德科技,2024-10-09,55.85,50.2,58.11,49.59,21343
崇德科技,2024-10-10,51.17,50.62,53.09,50.19,13055
崇德科技,2024-10-11,50.62,48.17,50.89,46.31,12445
崇德科技,2024-10-14,49.29,50.94,51.27,48.33,15067
崇德科技,2024-10-15,51.07,49.94,52.97,49.75,11495
崇德科技,2024-10-16,49.23,49.48,50.63,48.78,6766
崇德科技,2024-10-17,49.69,50.01,51.16,49.69,8839
崇德科技,2024-10-18,49.34,51.05,52.21,49.09,12227
崇德科技,2024-10-21,51.72,52.25,53.9,51.08,15698
崇德科技,2024-10-22,52.63,52.44,54.76,51.28,20819
崇德科技,2024-10-23,51.79,50.96,52.17,50.64,13738
崇德科技,2024-10-24,50.52,50.56,51.89,50.45,7439
崇德科技,2024-10-25,50.71,51.18,51.67,50.17,9094
崇德科技,2024-10-28,51.65,50.5,51.68,49.68,12191
崇德科技,2024-10-29,50.5,49.59,50.68,49.34,8987
崇德科技,2024-10-30,49.59,48.38,49.59,47.73,11605
崇德科技,2024-10-31,54.29,51.09,54.29,50.59,28714
崇德科技,2024-11-01,51.76,48.42,51.79,46.82,18327
崇德科技,2024-11-04,47.17,49.66,50.97,47.17,10676
崇德科技,2024-11-05,49.44,50.24,50.62,49.07,12330
崇德科技,2024-11-06,50.45,49.24,51.17,49.0,13233
崇德科技,2024-11-07,49.87,49.48,49.87,48.0,10271
崇德科技,2024-11-08,49.49,51.87,53.29,49.49,23694
崇德科技,2024-11-11,51.93,52.45,52.89,51.31,17687
崇德科技,2024-11-12,54.17,56.19,60.57,54.17,43694
崇德科技,2024-11-13,56.29,51.91,57.4,50.64,51308
崇德科技,2024-11-14,51.87,49.8,51.89,49.31,25638
崇德科技,2024-11-15,49.17,48.97,50.28,48.95,15597
崇德科技,2024-11-18,48.96,47.09,49.06,47.06,11609
崇德科技,2024-11-19,47.56,48.6,49.49,46.19,17410
崇德科技,2024-11-20,47.79,48.29,48.79,47.39,19489
崇德科技,2024-11-21,48.07,46.89,48.59,46.81,15845
崇德科技,2024-11-22,46.88,45.32,47.16,45.32,11564
崇德科技,2024-11-25,45.29,45.34,45.77,44.49,7931
崇德科技,2024-11-26,45.6,43.91,45.79,43.79,8669
崇德科技,2024-11-27,44.17,44.11,44.17,42.59,8313
崇德科技,2024-11-28,44.18,44.19,44.76,43.8,6308
崇德科技,2024-11-29,43.98,44.6,44.95,43.6,9000
崇德科技,2024-12-02,45.13,46.51,46.79,44.41,12723
崇德科技,2024-12-03,46.12,46.44,47.24,45.82,9905
崇德科技,2024-12-04,45.92,47.08,48.64,44.87,21104
崇德科技,2024-12-05,46.37,46.59,47.59,45.75,14424
崇德科技,2024-12-06,46.35,46.22,46.95,45.69,10103
崇德科技,2024-12-09,46.16,49.03,49.03,45.78,27632
崇德科技,2024-12-10,49.56,48.48,51.38,48.2,45885
崇德科技,2024-12-11,47.85,48.45,49.09,46.92,25556
崇德科技,2024-12-12,47.89,47.29,48.14,46.89,16417
崇德科技,2024-12-13,47.33,45.1,47.33,45.1,17523
崇德科技,2024-12-16,45.04,44.61,45.51,44.17,9600
崇德科技,2024-12-17,45.17,43.89,45.17,43.76,6712
崇德科技,2024-12-18,43.99,43.76,44.17,43.42,6234
崇德科技,2024-12-19,43.19,43.72,44.07,42.89,6920
崇德科技,2024-12-20,44.15,44.38,44.74,43.65,6968
崇德科技,2024-12-23,44.28,42.4,44.4,42.4,9759
崇德科技,2024-12-24,43.19,43.54,44.15,42.59,8267
崇德科技,2024-12-25,43.15,43.19,44.09,42.95,5642
崇德科技,2024-12-26,43.19,44.28,44.53,42.89,11541
崇德科技,2024-12-27,44.28,43.69,44.29,43.49,7108
崇德科技,2024-12-30,43.41,43.98,44.67,42.86,9063
崇德科技,2024-12-31,43.98,42.81,44.25,42.77,7470
崇德科技,2025-01-02,42.87,41.15,43.17,40.89,7172
崇德科技,2025-01-03,41.29,39.24,41.88,39.19,11108
崇德科技,2025-01-06,39.4,38.3,39.4,37.95,6412
崇德科技,2025-01-07,38.39,39.24,39.24,37.79,7947
崇德科技,2025-01-08,39.19,38.77,39.19,37.41,7475
崇德科技,2025-01-09,38.74,38.79,39.14,38.39,6452
崇德科技,2025-01-10,38.74,38.12,39.81,38.12,10265
崇德科技,2025-01-13,36.29,37.77,38.26,36.29,5621
崇德科技,2025-01-14,37.92,39.81,39.89,37.92,9586
崇德科技,2025-01-15,39.82,40.23,40.59,39.37,9852
崇德科技,2025-01-16,40.23,39.47,40.67,39.28,10081
崇德科技,2025-01-17,39.48,42.56,43.23,39.39,22544
崇德科技,2025-01-20,42.57,41.93,42.73,41.41,11277
崇德科技,2025-01-21,42.21,43.07,43.91,41.98,15624
崇德科技,2025-01-22,42.68,41.73,42.86,41.37,9880
崇德科技,2025-01-23,41.98,41.51,42.94,41.49,9266
崇德科技,2025-01-24,41.12,42.13,42.47,40.95,7913
崇德科技,2025-01-27,42.57,41.15,42.87,41.08,8554
崇德科技,2025-02-05,41.17,40.97,42.07,40.68,10399
崇德科技,2025-02-06,40.79,42.63,43.07,40.62,25618
崇德科技,2025-02-07,42.45,43.57,45.07,42.2,25554
崇德科技,2025-02-10,44.57,43.23,44.57,42.58,14852
崇德科技,2025-02-11,43.07,42.24,43.25,41.67,13022
崇德科技,2025-02-12,42.24,44.66,44.87,41.77,28685
崇德科技,2025-02-13,44.47,44.44,44.65,43.08,20264
崇德科技,2025-02-14,44.07,42.99,44.22,42.85,14488
崇德科技,2025-02-17,42.77,43.25,43.33,42.57,11472
崇德科技,2025-02-18,43.07,43.57,44.87,42.9,19416
崇德科技,2025-02-19,43.5,48.39,50.28,43.36,79793
崇德科技,2025-02-20,47.85,51.15,52.45,47.09,78210
崇德科技,2025-02-21,50.07,50.09,51.17,49.07,50775
崇德科技,2025-02-24,49.17,48.98,50.09,46.6,43169
崇德科技,2025-02-25,48.2,48.59,50.12,48.02,33546
崇德科技,2025-02-26,48.81,50.11,52.07,48.57,58682
崇德科技,2025-02-27,49.07,47.73,49.57,46.38,42077
崇德科技,2025-02-28,47.47,44.87,47.5,44.7,24240
崇德科技,2025-03-03,45.52,47.59,49.76,44.98,40368
崇德科技,2025-03-04,47.39,48.44,49.45,47.39,24721
崇德科技,2025-03-05,48.44,49.49,50.26,47.78,28781
崇德科技,2025-03-06,49.0,50.41,51.75,48.89,29755
崇德科技,2025-03-07,50.32,49.77,51.02,49.27,22095
崇德科技,2025-03-10,49.77,51.43,52.08,49.52,31832
崇德科技,2025-03-11,50.45,50.39,51.81,49.57,19742
崇德科技,2025-03-12,50.48,52.07,53.04,49.77,33275
崇德科技,2025-03-13,52.07,49.57,52.5,48.57,31166
崇德科技,2025-03-14,49.42,49.99,51.37,48.26,25700
崇德科技,2025-03-17,49.95,49.81,50.57,48.75,16048
崇德科技,2025-03-18,49.82,51.43,51.53,49.37,26391
崇德科技,2025-03-19,51.27,56.92,59.0,50.79,81441
崇德科技,2025-03-20,56.47,55.16,56.83,53.78,45635
崇德科技,2025-03-21,53.93,55.2,59.07,53.93,59196
崇德科技,2025-03-24,54.94,51.08,55.77,49.75,51604
崇德科技,2025-03-25,50.95,52.04,54.21,50.95,37376
崇德科技,2025-03-26,51.57,53.48,55.0,51.57,31005
崇德科技,2025-03-27,53.07,51.28,53.75,51.28,26593
崇德科技,2025-03-28,51.33,48.12,51.96,48.07,27923
崇德科技,2025-03-31,47.67,48.56,48.82,46.57,17993
崇德科技,2025-04-01,50.43,48.76,50.55,48.64,17848
崇德科技,2025-04-02,48.58,50.17,50.45,48.35,18484
崇德科技,2025-04-03,49.67,47.72,50.16,47.3,15739
崇德科技,2025-04-07,42.83,38.09,44.57,38.09,23891
崇德科技,2025-04-08,39.47,39.38,42.33,38.09,22460
崇德科技,2025-04-09,39.01,41.12,41.77,36.07,23431
崇德科技,2025-04-10,42.07,41.68,43.51,41.57,21234
崇德科技,2025-04-11,41.57,43.09,44.35,41.27,19722
崇德科技,2025-04-14,44.01,44.71,44.86,43.85,16440
崇德科技,2025-04-15,44.75,44.04,45.01,43.45,11759
崇德科技,2025-04-16,43.75,43.65,44.45,42.77,12373
崇德科技,2025-04-17,43.56,43.12,44.07,43.06,8836
崇德科技,2025-04-18,43.12,42.79,43.46,42.25,9846
崇德科技,2025-04-21,42.79,42.93,43.04,42.13,13609
崇德科技,2025-04-22,42.97,42.4,43.13,42.06,15546
崇德科技,2025-04-23,42.57,44.56,44.95,42.54,20408
崇德科技,2025-04-24,44.37,45.17,46.37,44.07,21558
崇德科技,2025-04-25,45.17,45.55,46.07,44.72,14574
崇德科技,2025-04-28,46.73,47.47,48.08,46.4,30681
崇德科技,2025-04-29,44.94,47.79,49.32,44.72,47647
崇德科技,2025-04-30,47.55,47.5,48.34,45.79,33555
崇德科技,2025-05-06,48.11,48.32,48.32,47.09,27102
崇德科技,2025-05-07,48.93,48.14,49.51,47.47,24454
崇德科技,2025-05-08,47.64,48.37,49.17,47.6,19068
崇德科技,2025-05-09,48.33,47.06,48.41,46.95,13387
崇德科技,2025-05-12,47.38,48.02,48.49,47.38,12613
崇德科技,2025-05-13,48.51,47.66,49.0,47.58,10783
崇德科技,2025-05-14,47.37,46.8,48.04,46.62,12177
崇德科技,2025-05-15,46.63,45.96,46.79,45.59,9627
崇德科技,2025-05-16,45.77,49.26,50.14,45.71,41870
崇德科技,2025-05-19,49.03,49.86,50.45,47.03,37578
崇德科技,2025-05-20,49.24,49.07,49.73,48.72,22597
崇德科技,2025-05-21,49.05,47.98,49.27,47.33,20422
崇德科技,2025-05-22,47.84,47.17,48.24,46.88,12411
崇德科技,2025-05-23,47.19,48.02,50.57,47.19,39057
崇德科技,2025-05-26,48.47,51.55,53.45,47.64,53314
崇德科技,2025-05-27,51.52,50.6,51.76,49.24,29829
崇德科技,2025-05-28,50.09,51.7,52.26,49.77,45358
崇德科技,2025-05-29,51.07,51.01,51.31,49.63,35523
崇德科技,2025-05-30,50.35,49.02,50.4,48.81,21262
崇德科技,2025-06-03,48.8,49.42,49.44,48.51,13818
崇德科技,2025-06-04,48.85,49.27,49.49,48.82,12353
崇德科技,2025-06-05,49.1,49.36,49.54,48.23,13531
崇德科技,2025-06-06,49.08,47.64,49.11,47.43,18535
崇德科技,2025-06-09,47.79,48.6,48.96,47.79,12365
崇德科技,2025-06-10,48.4,46.98,48.6,46.48,15417
崇德科技,2025-06-11,47.03,47.05,47.71,46.98,9358
崇德科技,2025-06-12,47.39,48.0,48.1,46.62,12471
崇德科技,2025-06-13,47.8,46.8,48.16,46.61,9942
崇德科技,2025-06-16,46.76,46.98,47.57,46.62,6570
崇德科技,2025-06-17,47.5,47.08,47.89,46.83,8796
崇德科技,2025-06-18,47.08,46.75,47.08,45.86,11928
崇德科技,2025-06-19,46.31,46.74,47.1,46.31,9261
崇德科技,2025-06-20,46.7,45.77,47.22,45.77,7655
崇德科技,2025-06-23,45.6,45.58,45.95,45.12,9047
崇德科技,2025-06-24,45.61,47.02,47.05,45.61,10582
崇德科技,2025-06-25,47.28,48.05,48.6,46.89,16127
崇德科技,2025-06-26,48.08,47.7,48.3,47.39,8960
崇德科技,2025-06-27,47.74,47.92,48.27,47.74,6401
崇德科技,2025-06-30,48.19,48.54,48.57,47.93,7746
崇德科技,2025-07-01,48.39,48.64,48.76,47.88,8092
崇德科技,2025-07-02,50.08,48.77,50.6,48.33,16043
崇德科技,2025-07-03,48.54,48.13,49.35,47.79,12879
崇德科技,2025-07-04,48.12,47.58,48.12,47.5,7297
崇德科技,2025-07-07,47.58,47.78,47.78,47.15,5214
崇德科技,2025-07-08,47.8,48.17,48.5,47.59,8438
崇德科技,2025-07-09,48.4,47.63,48.9,47.52,11747
崇德科技,2025-07-10,47.5,47.31,48.08,47.02,6993
崇德科技,2025-07-11,47.42,47.9,47.97,47.05,7689
崇德科技,2025-07-14,48.26,49.59,50.24,47.99,27934
