名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
*ST立方,2012-09-04,2.96,2.94,3.01,2.94,11449,16211075.0,2.36,-1.01,-0.03,4.56
*ST立方,2012-09-05,2.92,2.96,2.99,2.9,8220,11584805.0,3.06,0.68,0.02,3.27
*ST立方,2012-09-06,2.96,3.07,3.08,2.96,20911,30236377.0,4.05,3.72,0.11,8.32
*ST立方,2012-09-07,3.07,3.18,3.24,3.05,40152,60500965.0,6.19,3.58,0.11,15.98
*ST立方,2012-09-10,3.17,3.18,3.23,3.16,20402,31021773.0,2.2,0.0,0.0,8.12
*ST立方,2012-09-11,3.17,3.17,3.2,3.13,10892,16380025.0,2.2,-0.31,-0.01,4.33
*ST立方,2012-09-12,3.18,3.16,3.19,3.13,13869,20823509.0,1.89,-0.32,-0.01,5.52
*ST立方,2012-09-13,3.19,3.07,3.19,3.06,11992,17769522.0,4.11,-2.85,-0.09,4.77
*ST立方,2012-09-14,3.09,3.12,3.15,3.05,10902,16079248.0,3.26,1.63,0.05,4.34
*ST立方,2012-09-17,3.08,3.26,3.32,3.08,40050,61576163.0,7.69,4.49,0.14,15.94
*ST立方,2012-09-18,3.47,3.59,3.59,3.47,98905,168171668.0,3.68,10.12,0.33,39.36
*ST立方,2012-09-19,3.47,3.45,3.58,3.41,67709,112260626.0,4.74,-3.9,-0.14,26.94
*ST立方,2012-09-20,3.42,3.51,3.55,3.39,57326,94764132.0,4.64,1.74,0.06,22.81
*ST立方,2012-09-21,3.51,3.37,3.56,3.26,44850,72082885.0,8.55,-3.99,-0.14,17.85
*ST立方,2012-09-24,3.3,3.34,3.41,3.2,24556,38865600.0,6.23,-0.89,-0.03,9.77
*ST立方,2012-09-25,3.3,3.63,3.68,3.3,77744,133111515.0,11.38,8.68,0.29,30.94
*ST立方,2012-09-26,3.55,3.55,3.58,3.43,44527,74448961.0,4.13,-2.2,-0.08,17.72
*ST立方,2012-09-27,3.54,3.6,3.72,3.47,45211,77485645.0,7.04,1.41,0.05,17.99
*ST立方,2012-09-28,3.59,3.73,3.85,3.54,57146,100738529.0,8.61,3.61,0.13,22.74
*ST立方,2012-10-08,3.71,3.9,3.94,3.71,45265,82405930.0,6.17,4.56,0.17,18.01
*ST立方,2012-10-09,3.84,3.88,3.91,3.79,44562,81366159.0,3.08,-0.51,-0.02,17.73
*ST立方,2012-10-10,3.85,3.77,3.87,3.71,50325,90177712.0,4.12,-2.84,-0.11,20.03
*ST立方,2012-10-11,3.75,3.63,3.82,3.62,37232,65900738.0,5.31,-3.71,-0.14,14.82
*ST立方,2012-10-12,3.61,3.67,3.74,3.6,30299,52724509.0,3.86,1.1,0.04,12.06
*ST立方,2012-10-15,3.61,3.32,3.61,3.3,47615,76830150.0,8.45,-9.54,-0.35,18.95
*ST立方,2012-10-16,3.29,3.32,3.39,3.26,24831,39366904.0,3.92,0.0,0.0,9.88
*ST立方,2012-10-17,3.32,3.43,3.45,3.31,21172,33965144.0,4.22,3.31,0.11,8.43
*ST立方,2012-10-18,3.39,3.45,3.51,3.39,18838,30948261.0,3.5,0.58,0.02,7.5
*ST立方,2012-10-19,3.43,3.33,3.45,3.31,20036,31974403.0,4.06,-3.48,-0.12,7.97
*ST立方,2012-10-22,3.3,3.48,3.48,3.28,22926,37115096.0,6.01,4.5,0.15,9.12
*ST立方,2012-10-23,3.46,3.38,3.49,3.37,14872,24316160.0,3.45,-2.87,-0.1,5.92
*ST立方,2012-10-24,3.34,3.4,3.46,3.33,9742,15689587.0,3.85,0.59,0.02,3.88
*ST立方,2012-10-25,3.37,3.3,3.45,3.3,10594,17006542.0,4.41,-2.94,-0.1,4.22
*ST立方,2012-10-26,3.29,3.11,3.36,3.11,17934,27100315.0,7.58,-5.76,-0.19,7.14
*ST立方,2012-10-29,3.11,3.15,3.18,3.05,10270,15313744.0,4.18,1.29,0.04,4.09
*ST立方,2012-10-30,3.16,3.19,3.29,3.16,11254,17266234.0,4.13,1.27,0.04,4.48
*ST立方,2012-10-31,3.16,3.15,3.19,3.11,7135,10639672.0,2.51,-1.25,-0.04,2.84
*ST立方,2012-11-01,3.14,3.26,3.28,3.14,15157,23313556.0,4.44,3.49,0.11,6.03
*ST立方,2012-11-02,3.26,3.36,3.37,3.26,18222,28820637.0,3.37,3.07,0.1,7.25
*ST立方,2012-11-05,3.36,3.32,3.39,3.27,13017,20490058.0,3.57,-1.19,-0.04,5.18
*ST立方,2012-11-06,3.27,3.28,3.33,3.18,8439,12975066.0,4.52,-1.2,-0.04,3.36
*ST立方,2012-11-07,3.27,3.21,3.28,3.17,7119,10869045.0,3.35,-2.13,-0.07,2.83
*ST立方,2012-11-08,3.12,3.14,3.28,3.12,6906,10574043.0,4.98,-2.18,-0.07,2.75
*ST立方,2012-11-09,3.14,3.18,3.21,3.14,5944,8978567.0,2.23,1.27,0.04,2.37
*ST立方,2012-11-12,3.15,3.34,3.38,3.15,21068,33092272.0,7.23,5.03,0.16,8.38
*ST立方,2012-11-13,3.33,3.33,3.38,3.24,16417,25801215.0,4.19,-0.3,-0.01,6.53
*ST立方,2012-11-14,3.3,3.4,3.43,3.3,19669,31611874.0,3.9,2.1,0.07,7.83
*ST立方,2012-11-15,3.34,3.22,3.39,3.2,10966,17311080.0,5.59,-5.29,-0.18,4.36
*ST立方,2012-11-16,3.2,3.23,3.29,3.18,7981,12249994.0,3.42,0.31,0.01,3.18
*ST立方,2012-11-19,3.24,3.16,3.24,3.06,15209,22555002.0,5.57,-2.17,-0.07,6.05
*ST立方,2012-11-20,3.14,3.07,3.15,3.03,10922,16153816.0,3.8,-2.85,-0.09,4.35
*ST立方,2012-11-21,3.06,3.09,3.1,2.98,10714,15459530.0,3.91,0.65,0.02,4.26
*ST立方,2012-11-22,3.04,3.04,3.06,2.98,13039,18716275.0,2.59,-1.62,-0.05,5.19
*ST立方,2012-11-23,3.03,3.05,3.08,3.01,7517,10902422.0,2.3,0.33,0.01,2.99
*ST立方,2012-11-26,3.02,2.94,3.06,2.94,6602,9417237.0,3.93,-3.61,-0.11,2.63
*ST立方,2012-11-27,2.94,2.78,2.96,2.76,10507,14262228.0,6.8,-5.44,-0.16,4.18
*ST立方,2012-11-28,2.76,2.7,2.79,2.68,10405,13559596.0,3.96,-2.88,-0.08,4.14
*ST立方,2012-11-29,2.69,2.64,2.74,2.63,6133,7890220.0,4.07,-2.22,-0.06,2.44
*ST立方,2012-11-30,2.64,2.73,2.85,2.64,11193,14672903.0,7.95,3.41,0.09,4.45
*ST立方,2012-12-03,2.75,2.7,2.84,2.69,14381,19056476.0,5.49,-1.1,-0.03,5.72
*ST立方,2012-12-04,2.69,2.7,2.73,2.54,16610,20942194.0,7.04,0.0,0.0,6.61
*ST立方,2012-12-05,2.7,2.97,2.97,2.64,39538,54297470.0,12.22,10.0,0.27,15.73
*ST立方,2012-12-06,2.94,2.97,3.0,2.91,24348,34288304.0,3.03,0.0,0.0,9.69
*ST立方,2012-12-07,2.97,3.03,3.19,2.93,54311,78881927.0,8.75,2.02,0.06,21.61
*ST立方,2012-12-10,3.05,3.11,3.15,3.02,34174,50325210.0,4.29,2.64,0.08,13.6
*ST立方,2012-12-11,3.09,3.12,3.23,3.06,28130,42182383.0,5.47,0.32,0.01,11.19
*ST立方,2012-12-12,3.14,3.21,3.23,3.09,29973,45238970.0,4.49,2.88,0.09,11.93
*ST立方,2012-12-13,3.21,3.17,3.25,3.13,21535,32713559.0,3.74,-1.25,-0.04,8.57
*ST立方,2012-12-14,3.14,3.28,3.32,3.14,27373,42355812.0,5.68,3.47,0.11,10.89
*ST立方,2012-12-17,3.26,3.2,3.32,3.16,27461,42152499.0,4.88,-2.44,-0.08,10.93
*ST立方,2012-12-18,3.19,3.13,3.23,3.12,21084,31705570.0,3.44,-2.19,-0.07,8.39
*ST立方,2012-12-19,3.13,3.2,3.22,3.13,25033,37837283.0,2.88,2.24,0.07,9.96
*ST立方,2012-12-20,3.2,3.33,3.45,3.17,42623,67528184.0,8.75,4.06,0.13,16.96
*ST立方,2012-12-21,3.28,3.48,3.53,3.28,45902,74845042.0,7.51,4.5,0.15,18.27
*ST立方,2012-12-24,3.43,3.55,3.6,3.43,34753,57762741.0,4.89,2.01,0.07,13.83
*ST立方,2012-12-25,3.51,3.62,3.7,3.48,39844,67760980.0,6.2,1.97,0.07,15.86
*ST立方,2012-12-26,3.62,3.77,3.8,3.58,40113,70507390.0,6.08,4.14,0.15,15.96
*ST立方,2012-12-27,3.75,3.49,3.82,3.48,47985,82152905.0,9.02,-7.43,-0.28,19.09
*ST立方,2012-12-28,3.5,3.53,3.6,3.47,30989,52231624.0,3.72,1.15,0.04,12.33
*ST立方,2012-12-31,3.54,3.47,3.55,3.39,34487,56488607.0,4.53,-1.7,-0.06,13.72
*ST立方,2013-01-04,3.47,3.66,3.77,3.41,49440,84677504.0,10.37,5.48,0.19,19.67
*ST立方,2013-01-07,3.76,4.03,4.03,3.76,61663,115826884.0,7.38,10.11,0.37,24.54
*ST立方,2013-01-08,4.22,4.44,4.44,4.18,88773,180704752.0,6.45,10.17,0.41,35.33
*ST立方,2013-01-09,4.22,4.09,4.31,3.99,100051,197091001.0,7.21,-7.88,-0.35,39.81
*ST立方,2013-01-10,4.02,4.19,4.25,3.97,78813,153900130.0,6.85,2.44,0.1,31.36
*ST立方,2013-01-11,4.13,4.12,4.55,4.11,81049,165545646.0,10.5,-1.67,-0.07,32.25
*ST立方,2013-01-14,4.01,4.21,4.27,3.94,67776,132098751.0,8.01,2.18,0.09,26.97
*ST立方,2013-01-15,4.16,4.17,4.31,4.05,59904,118624389.0,6.18,-0.95,-0.04,23.84
*ST立方,2013-01-16,4.15,4.04,4.17,3.98,38359,74068287.0,4.56,-3.12,-0.13,15.26
*ST立方,2013-01-17,4.02,3.9,4.09,3.88,30279,57535648.0,5.2,-3.47,-0.14,12.05
*ST立方,2013-01-18,3.9,4.04,4.07,3.9,33472,63600611.0,4.36,3.59,0.14,13.32
*ST立方,2013-01-21,4.02,4.04,4.07,3.97,29328,55978621.0,2.48,0.0,0.0,11.67
*ST立方,2013-01-22,4.04,3.8,4.04,3.8,35087,64857096.0,5.94,-5.94,-0.24,13.96
*ST立方,2013-01-23,3.79,3.94,3.96,3.67,37597,67663392.0,7.63,3.68,0.14,14.96
*ST立方,2013-01-24,3.93,3.81,3.93,3.72,26598,48338691.0,5.33,-3.3,-0.13,10.58
*ST立方,2013-01-25,3.76,3.77,3.87,3.69,12279,22097130.0,4.72,-1.05,-0.04,4.89
*ST立方,2013-01-28,3.75,3.93,3.95,3.75,24995,46113011.0,5.31,4.24,0.16,9.95
*ST立方,2013-01-29,3.96,4.07,4.2,3.9,40455,78471506.0,7.63,3.56,0.14,16.1
*ST立方,2013-01-30,4.0,3.78,4.0,3.72,49495,89556064.0,6.88,-7.13,-0.29,19.7
*ST立方,2013-01-31,3.77,3.67,3.77,3.61,28984,50316143.0,4.23,-2.91,-0.11,11.53
*ST立方,2013-02-01,3.64,3.67,3.74,3.62,17993,31500473.0,3.27,0.0,0.0,7.16
*ST立方,2013-02-04,3.7,3.62,3.72,3.57,17050,29390877.0,4.09,-1.36,-0.05,6.78
*ST立方,2013-02-05,3.57,3.71,3.72,3.56,14178,24699647.0,4.42,2.49,0.09,5.64
*ST立方,2013-02-06,3.71,3.69,3.73,3.65,10892,19069824.0,2.16,-0.54,-0.02,4.33
*ST立方,2013-02-07,3.69,3.76,3.76,3.61,14393,25274636.0,4.07,1.9,0.07,5.73
*ST立方,2013-02-08,3.74,3.82,3.87,3.74,18935,34430589.0,3.46,1.6,0.06,7.53
*ST立方,2013-02-18,3.82,3.9,3.96,3.8,21306,39185094.0,4.19,2.09,0.08,8.48
*ST立方,2013-02-19,3.9,3.81,3.95,3.77,17991,32777226.0,4.62,-2.31,-0.09,7.16
*ST立方,2013-02-20,3.81,3.92,3.92,3.75,19437,35774607.0,4.46,2.89,0.11,7.73
*ST立方,2013-02-21,3.88,3.94,4.05,3.84,32702,61477392.0,5.36,0.51,0.02,13.01
*ST立方,2013-02-22,3.95,3.86,4.04,3.85,21491,40268446.0,4.82,-2.03,-0.08,8.55
*ST立方,2013-02-25,3.84,3.97,3.98,3.81,19330,35887763.0,4.4,2.85,0.11,7.69
*ST立方,2013-02-26,3.93,3.77,3.93,3.77,24759,45339781.0,4.03,-5.04,-0.2,9.85
*ST立方,2013-02-27,3.78,3.67,3.81,3.62,19153,33604618.0,5.04,-2.65,-0.1,7.62
*ST立方,2013-02-28,3.67,3.74,3.77,3.66,14943,26390077.0,3.0,1.91,0.07,5.95
*ST立方,2013-03-01,3.74,3.88,3.88,3.74,24523,44643746.0,3.74,3.74,0.14,9.76
*ST立方,2013-03-04,3.8,3.68,3.8,3.64,25655,45032527.0,4.12,-5.15,-0.2,10.21
*ST立方,2013-03-05,3.68,3.73,3.73,3.65,13685,24075738.0,2.17,1.36,0.05,5.45
*ST立方,2013-03-06,3.75,3.87,3.89,3.71,23261,42104282.0,4.83,3.75,0.14,9.26
*ST立方,2013-03-07,3.84,3.73,3.91,3.62,24492,44401423.0,7.49,-3.62,-0.14,9.75
*ST立方,2013-03-08,3.7,3.68,3.77,3.67,10379,18314339.0,2.68,-1.34,-0.05,4.13
*ST立方,2013-03-11,3.67,3.58,3.67,3.52,11427,19466513.0,4.08,-2.72,-0.1,4.55
*ST立方,2013-03-12,3.58,3.46,3.64,3.4,15959,26614537.0,6.7,-3.35,-0.12,6.35
*ST立方,2013-03-13,3.47,3.44,3.49,3.37,5812,9437499.0,3.47,-0.58,-0.02,2.31
*ST立方,2013-03-14,3.43,3.44,3.49,3.42,4503,7403555.0,2.03,0.0,0.0,1.79
*ST立方,2013-03-15,3.43,3.44,3.53,3.39,7883,12976833.0,4.07,0.0,0.0,3.14
*ST立方,2013-03-18,3.44,3.44,3.52,3.41,6022,9919646.0,3.2,0.0,0.0,2.4
*ST立方,2013-03-19,3.49,3.41,3.51,3.4,9559,15637114.0,3.2,-0.87,-0.03,3.8
*ST立方,2013-03-20,3.41,3.53,3.54,3.41,14170,23410111.0,3.81,3.52,0.12,5.64
*ST立方,2013-03-21,3.55,3.54,3.56,3.5,15108,25336896.0,1.7,0.28,0.01,6.01
*ST立方,2013-03-22,3.54,3.51,3.55,3.5,11959,19976857.0,1.41,-0.85,-0.03,4.76
*ST立方,2013-03-25,3.51,3.55,3.57,3.49,10363,17407260.0,2.28,1.14,0.04,4.12
*ST立方,2013-03-26,3.53,3.46,3.54,3.46,10378,17187584.0,2.25,-2.54,-0.09,4.13
*ST立方,2013-03-27,3.45,3.52,3.54,3.45,8059,13355106.0,2.6,1.73,0.06,3.21
*ST立方,2013-03-28,3.51,3.37,3.51,3.37,10824,17569505.0,3.98,-4.26,-0.15,4.31
*ST立方,2013-03-29,3.44,3.29,3.44,3.27,9956,15685930.0,5.04,-2.37,-0.08,3.96
*ST立方,2013-04-01,3.29,3.28,3.32,3.25,5939,9248993.0,2.13,-0.3,-0.01,2.36
*ST立方,2013-04-02,3.32,3.34,3.41,3.3,9903,15789777.0,3.35,1.83,0.06,3.94
*ST立方,2013-04-03,3.36,3.23,3.38,3.2,10239,15792761.0,5.39,-3.29,-0.11,4.07
*ST立方,2013-04-08,2.96,2.99,3.0,2.9,18963,26495107.0,3.1,-7.43,-0.24,7.55
*ST立方,2013-04-09,2.98,3.03,3.05,2.95,10607,15179273.0,3.34,1.34,0.04,4.22
*ST立方,2013-04-10,3.01,2.95,3.03,2.91,8519,12015489.0,3.96,-2.64,-0.08,3.39
*ST立方,2013-04-11,2.96,3.04,3.05,2.94,8947,12740273.0,3.73,3.05,0.09,3.56
*ST立方,2013-04-12,3.03,2.96,3.03,2.95,5185,7348107.0,2.63,-2.63,-0.08,2.06
*ST立方,2013-04-15,2.97,2.9,2.97,2.9,5106,7104088.0,2.36,-2.03,-0.06,2.03
*ST立方,2013-04-16,2.9,2.97,2.97,2.87,6202,8654185.0,3.45,2.41,0.07,2.47
*ST立方,2013-04-17,2.99,3.04,3.04,2.97,10524,15075228.0,2.36,2.36,0.07,4.19
*ST立方,2013-04-18,2.98,3.09,3.15,2.95,13085,19112270.0,6.58,1.64,0.05,5.21
*ST立方,2013-04-19,3.1,3.15,3.16,3.08,17937,26678407.0,2.59,1.94,0.06,7.14
*ST立方,2013-04-22,3.23,3.17,3.3,3.16,21038,32218669.0,4.44,0.63,0.02,8.37
*ST立方,2013-04-23,3.16,3.04,3.16,2.85,16426,23663848.0,9.78,-4.1,-0.13,6.54
*ST立方,2013-04-24,3.04,3.06,3.07,2.99,11893,17182240.0,2.63,0.66,0.02,4.73
*ST立方,2013-04-25,3.05,2.92,3.05,2.88,14324,20232460.0,5.56,-4.58,-0.14,5.7
*ST立方,2013-04-26,2.9,2.85,2.95,2.85,6704,9246569.0,3.42,-2.4,-0.07,2.67
*ST立方,2013-05-02,2.84,2.87,2.88,2.82,4493,6097330.0,2.11,0.7,0.02,1.79
*ST立方,2013-05-03,2.85,2.97,2.97,2.85,7390,10335365.0,4.18,3.48,0.1,2.94
*ST立方,2013-05-06,2.97,3.0,3.02,2.94,8891,12661886.0,2.69,1.01,0.03,3.54
*ST立方,2013-05-07,3.0,2.98,3.02,2.97,6364,9054933.0,1.67,-0.67,-0.02,2.53
*ST立方,2013-05-08,2.98,3.06,3.08,2.98,11482,16633770.0,3.36,2.68,0.08,4.57
*ST立方,2013-05-09,3.05,3.07,3.08,3.0,12715,18366829.0,2.61,0.33,0.01,5.06
*ST立方,2013-05-10,3.08,3.08,3.12,3.04,14067,20581293.0,2.61,0.33,0.01,5.6
*ST立方,2013-05-13,3.07,3.12,3.13,3.05,12860,18869937.0,2.6,1.3,0.04,5.12
*ST立方,2013-05-14,3.12,3.06,3.14,3.0,11136,16261559.0,4.49,-1.92,-0.06,4.43
*ST立方,2013-05-15,3.07,3.13,3.13,3.03,13217,19436917.0,3.27,2.29,0.07,5.26
*ST立方,2013-05-16,3.14,3.19,3.21,3.1,25206,37803969.0,3.51,1.92,0.06,10.03
*ST立方,2013-05-17,3.2,3.31,3.33,3.2,35681,55699995.0,4.08,3.76,0.12,14.2
*ST立方,2013-05-20,3.33,3.39,3.41,3.32,32775,52460337.0,2.72,2.42,0.08,13.04
*ST立方,2013-05-21,3.48,3.42,3.48,3.41,69558,113804248.0,2.06,0.88,0.03,27.68
*ST立方,2013-05-22,3.4,3.3,3.4,3.29,28133,44715424.0,3.22,-3.51,-0.12,11.2
*ST立方,2013-05-23,3.3,3.33,3.4,3.28,17659,28187755.0,3.64,0.91,0.03,7.03
*ST立方,2013-05-24,3.38,3.42,3.43,3.34,18389,29634681.0,2.7,2.7,0.09,7.32
*ST立方,2013-05-27,3.43,3.41,3.48,3.39,15369,24989953.0,2.63,-0.29,-0.01,6.12
*ST立方,2013-05-28,3.41,3.3,3.41,3.27,16061,25350550.0,4.11,-3.23,-0.11,6.39
*ST立方,2013-05-29,3.29,3.31,3.33,3.28,8910,14027147.0,1.52,0.3,0.01,3.55
*ST立方,2013-05-30,3.31,3.42,3.42,3.3,14605,23324699.0,3.63,3.32,0.11,5.81
*ST立方,2013-05-31,3.44,3.35,3.45,3.35,15504,24933642.0,2.92,-2.05,-0.07,6.17
*ST立方,2013-06-03,3.36,3.32,3.38,3.29,7245,11480284.0,2.69,-0.9,-0.03,2.88
*ST立方,2013-06-04,3.28,3.31,3.36,3.28,12284,19315832.0,2.41,-0.3,-0.01,4.89
*ST立方,2013-06-05,3.32,3.2,3.32,3.19,12468,19158173.0,3.93,-3.32,-0.11,4.96
*ST立方,2013-06-06,3.18,3.06,3.18,3.06,13651,12525180.0,3.75,-4.38,-0.14,3.4
*ST立方,2013-06-07,3.13,3.21,3.37,3.07,35926,34371218.0,9.8,4.9,0.15,8.93
*ST立方,2013-06-13,3.11,2.96,3.11,2.92,18197,16063802.0,5.92,-7.79,-0.25,4.53
*ST立方,2013-06-14,2.98,3.01,3.03,2.95,13852,12272689.0,2.7,1.69,0.05,3.45
*ST立方,2013-06-17,2.99,2.94,3.01,2.89,14015,12203955.0,3.99,-2.33,-0.07,3.49
*ST立方,2013-06-18,2.94,2.9,2.96,2.87,13397,11521979.0,3.06,-1.36,-0.04,3.33
*ST立方,2013-06-19,2.91,2.86,2.93,2.81,10780,9079262.0,4.14,-1.38,-0.04,2.68
*ST立方,2013-06-20,2.84,2.8,2.88,2.8,14143,11863926.0,2.8,-2.1,-0.06,3.52
*ST立方,2013-06-21,2.75,2.74,2.76,2.66,17358,13915730.0,3.57,-2.14,-0.06,4.32
*ST立方,2013-06-24,2.71,2.6,2.74,2.54,19344,15009858.0,7.3,-5.11,-0.14,4.81
*ST立方,2013-06-25,2.56,2.71,2.72,2.34,26373,19912470.0,14.62,4.23,0.11,6.56
*ST立方,2013-06-26,2.67,2.77,2.77,2.62,18518,14938251.0,5.54,2.21,0.06,4.61
*ST立方,2013-06-27,2.81,2.74,2.92,2.68,23418,19452412.0,8.66,-1.08,-0.03,5.82
*ST立方,2013-06-28,2.72,2.64,2.76,2.57,15789,12432549.0,6.93,-3.65,-0.1,3.93
*ST立方,2013-07-01,2.64,2.7,2.7,2.58,11951,9354499.0,4.55,2.27,0.06,2.97
*ST立方,2013-07-02,2.71,2.84,2.86,2.7,25915,21381348.0,5.93,5.19,0.14,6.45
*ST立方,2013-07-03,2.86,2.79,2.86,2.72,13212,10819109.0,4.93,-1.76,-0.05,3.29
*ST立方,2013-07-04,2.78,2.76,2.8,2.73,11165,9166272.0,2.51,-1.08,-0.03,2.78
*ST立方,2013-07-05,2.75,2.72,2.78,2.7,8724,7092332.0,2.9,-1.45,-0.04,2.17
*ST立方,2013-07-08,2.66,2.49,2.66,2.49,18404,13842840.0,6.25,-8.46,-0.23,4.58
*ST立方,2013-07-09,2.51,2.42,2.53,2.41,12332,8952742.0,4.82,-2.81,-0.07,3.07
*ST立方,2013-07-10,2.49,2.52,2.52,2.42,12405,9057066.0,4.13,4.13,0.1,3.09
*ST立方,2013-07-11,2.57,2.62,2.65,2.5,16430,12505827.0,5.95,3.97,0.1,4.09
*ST立方,2013-07-12,2.64,2.59,2.65,2.54,15563,12009284.0,4.2,-1.15,-0.03,3.87
*ST立方,2013-07-15,2.6,2.61,2.62,2.55,12959,9937679.0,2.7,0.77,0.02,3.22
*ST立方,2013-07-16,2.62,2.66,2.67,2.6,17199,13388828.0,2.68,1.92,0.05,4.28
*ST立方,2013-07-17,2.77,2.93,2.93,2.7,45039,38071358.0,8.65,10.15,0.27,11.2
*ST立方,2013-07-18,2.97,3.11,3.13,2.86,81361,71862211.0,9.22,6.14,0.18,20.24
*ST立方,2013-07-19,3.04,2.91,3.07,2.91,41407,36726983.0,5.14,-6.43,-0.2,10.3
*ST立方,2013-07-22,2.94,2.92,2.94,2.82,30834,26366787.0,4.12,0.34,0.01,7.67
*ST立方,2013-07-23,2.99,2.96,2.99,2.86,31999,27850988.0,4.45,1.37,0.04,7.96
*ST立方,2013-07-24,2.94,2.92,2.94,2.84,23876,20506930.0,3.38,-1.35,-0.04,5.94
*ST立方,2013-07-25,2.91,2.94,3.08,2.88,38497,34104873.0,6.85,0.68,0.02,9.57
*ST立方,2013-07-26,2.95,2.84,2.95,2.77,25731,21479672.0,6.12,-3.4,-0.1,6.4
*ST立方,2013-07-29,2.84,2.7,2.84,2.66,19274,15508760.0,6.34,-4.93,-0.14,4.79
*ST立方,2013-07-30,2.7,2.63,2.72,2.57,14699,11477247.0,5.56,-2.59,-0.07,3.66
*ST立方,2013-07-31,2.63,2.64,2.73,2.62,12435,9857821.0,4.18,0.38,0.01,3.09
*ST立方,2013-08-01,2.6,2.74,2.75,2.57,26889,21395930.0,6.82,3.79,0.1,3.9
*ST立方,2013-08-02,2.74,2.79,2.84,2.74,26771,22132352.0,3.65,1.82,0.05,3.88
*ST立方,2013-08-05,2.78,2.84,2.84,2.73,20210,16699708.0,3.94,1.79,0.05,2.93
*ST立方,2013-08-06,2.82,2.84,2.87,2.8,17365,14552324.0,2.46,0.0,0.0,2.52
*ST立方,2013-08-07,2.82,2.74,2.87,2.7,17249,14258974.0,5.99,-3.52,-0.1,2.5
*ST立方,2013-08-08,2.74,2.74,2.76,2.71,11124,9019170.0,1.82,0.0,0.0,1.61
*ST立方,2013-08-09,2.74,2.75,2.77,2.66,17441,13990955.0,4.01,0.36,0.01,2.53
*ST立方,2013-08-12,2.75,2.78,2.8,2.73,18861,15442619.0,2.55,1.09,0.03,2.73
*ST立方,2013-08-13,2.78,2.86,2.89,2.78,29608,24977999.0,3.96,2.88,0.08,4.29
*ST立方,2013-08-14,2.85,2.89,2.9,2.8,28418,24051278.0,3.5,1.05,0.03,4.12
*ST立方,2013-08-15,2.88,2.8,2.88,2.8,16178,13579892.0,2.77,-3.11,-0.09,2.34
*ST立方,2013-08-16,2.79,2.72,2.84,2.71,18861,15493729.0,4.64,-2.86,-0.08,2.73
*ST立方,2013-08-19,2.72,2.78,2.79,2.7,15241,12397175.0,3.31,2.21,0.06,2.21
