名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
甘源食品,2020-10-23,104.12,95.55,104.12,94.6,40609,428519872.0,8.98,-9.9,-10.5,17.43
甘源食品,2020-10-26,92.95,95.42,96.45,90.36,15703,159746909.0,6.37,-0.14,-0.13,6.74
甘源食品,2020-10-27,94.56,95.89,97.51,93.16,9951,103568879.0,4.56,0.49,0.47,4.27
甘源食品,2020-10-28,96.6,95.33,96.76,94.16,7426,76940427.0,2.71,-0.58,-0.56,3.19
甘源食品,2020-10-29,94.55,94.55,95.42,93.23,6853,70423952.0,2.3,-0.82,-0.78,2.94
甘源食品,2020-10-30,94.55,93.55,96.87,92.55,8891,91814973.0,4.57,-1.06,-1.0,3.82
甘源食品,2020-11-02,91.77,93.18,94.74,91.43,10643,108218518.0,3.54,-0.4,-0.37,4.57
甘源食品,2020-11-03,93.17,95.56,97.01,91.97,11181,115395282.0,5.41,2.55,2.38,4.8
甘源食品,2020-11-04,94.61,95.53,96.45,94.61,5461,56678688.0,1.93,-0.03,-0.03,2.34
甘源食品,2020-11-05,96.55,98.54,98.79,95.68,9355,99136352.0,3.26,3.15,3.01,4.01
甘源食品,2020-11-06,97.57,96.35,98.35,93.9,7493,78187775.0,4.52,-2.22,-2.19,3.22
甘源食品,2020-11-09,96.55,97.38,99.05,96.54,8143,86282864.0,2.61,1.07,1.03,3.49
甘源食品,2020-11-10,97.38,94.29,97.38,93.55,6507,67446355.0,3.93,-3.17,-3.09,2.79
甘源食品,2020-11-11,94.56,92.11,97.53,91.95,11325,116062291.0,5.92,-2.31,-2.18,4.86
甘源食品,2020-11-12,92.11,92.8,93.45,91.49,5671,57289106.0,2.13,0.75,0.69,2.43
甘源食品,2020-11-13,92.56,92.03,93.0,90.96,4864,48892615.0,2.2,-0.83,-0.77,2.09
甘源食品,2020-11-16,93.02,89.14,93.02,87.55,13701,133705966.0,5.94,-3.14,-2.89,5.88
甘源食品,2020-11-17,89.12,87.4,89.24,85.59,11275,107675172.0,4.09,-1.95,-1.74,4.84
甘源食品,2020-11-18,86.96,85.85,88.49,85.54,10706,101620666.0,3.38,-1.77,-1.55,4.59
甘源食品,2020-11-19,85.75,86.52,87.04,84.35,6849,64692193.0,3.13,0.78,0.67,2.94
甘源食品,2020-11-20,86.56,88.15,89.55,86.08,10701,102819722.0,4.01,1.88,1.63,4.59
甘源食品,2020-11-23,88.45,86.73,88.85,85.61,9390,89505251.0,3.68,-1.61,-1.42,4.03
甘源食品,2020-11-24,86.4,86.4,86.98,85.57,6686,63141588.0,1.63,-0.38,-0.33,2.87
甘源食品,2020-11-25,86.75,83.2,86.95,82.99,9166,84782681.0,4.58,-3.7,-3.2,3.93
甘源食品,2020-11-26,82.87,83.15,84.45,82.45,6216,56993390.0,2.4,-0.06,-0.05,2.67
甘源食品,2020-11-27,83.45,84.83,85.37,81.7,9400,86833612.0,4.41,2.02,1.68,4.03
甘源食品,2020-11-30,84.85,87.65,88.52,83.05,15262,144199927.0,6.45,3.32,2.82,6.55
甘源食品,2020-12-01,86.82,87.45,89.21,86.55,11060,106288790.0,3.03,-0.23,-0.2,4.75
甘源食品,2020-12-02,87.44,88.48,89.19,86.76,8903,86018045.0,2.78,1.18,1.03,3.82
甘源食品,2020-12-03,87.78,89.65,90.43,87.78,9504,92889750.0,3.0,1.32,1.17,4.08
甘源食品,2020-12-04,89.45,95.7,96.43,88.96,18420,187398430.0,8.33,6.75,6.05,7.9
甘源食品,2020-12-07,94.08,93.56,96.04,93.29,12620,129956110.0,2.87,-2.24,-2.14,5.42
甘源食品,2020-12-08,93.07,92.67,94.52,91.7,8903,90411284.0,3.01,-0.95,-0.89,3.82
甘源食品,2020-12-09,92.74,88.97,93.5,88.66,9781,97122808.0,5.22,-3.99,-3.7,4.2
甘源食品,2020-12-10,88.2,84.65,88.97,84.31,12989,122682799.0,5.24,-4.86,-4.32,5.57
甘源食品,2020-12-11,84.75,82.07,85.42,79.75,12304,111585451.0,6.7,-3.05,-2.58,5.28
甘源食品,2020-12-14,81.51,85.49,86.34,80.36,13460,123915580.0,7.29,4.17,3.42,5.78
甘源食品,2020-12-15,85.5,87.8,88.05,84.34,9414,89440582.0,4.34,2.7,2.31,4.04
甘源食品,2020-12-16,87.74,90.21,92.31,86.55,12759,124809830.0,6.56,2.74,2.41,5.48
甘源食品,2020-12-17,90.21,89.33,91.42,87.33,9657,94303479.0,4.53,-0.98,-0.88,4.14
甘源食品,2020-12-18,88.44,85.54,88.72,83.85,10703,100645772.0,5.45,-4.24,-3.79,4.59
甘源食品,2020-12-21,84.54,85.84,87.04,83.36,7346,68772098.0,4.3,0.35,0.3,3.15
甘源食品,2020-12-22,85.05,84.39,87.39,83.15,8544,80178309.0,4.94,-1.69,-1.45,3.67
甘源食品,2020-12-23,84.18,80.55,84.85,79.84,15951,143971128.0,5.94,-4.55,-3.84,6.84
甘源食品,2020-12-24,79.55,74.54,79.55,74.05,16238,137730119.0,6.83,-7.46,-6.01,6.97
甘源食品,2020-12-25,74.18,72.61,74.96,72.35,9451,77059711.0,3.5,-2.59,-1.93,4.06
甘源食品,2020-12-28,72.76,72.71,73.34,71.37,9796,79009309.0,2.71,0.14,0.1,4.2
甘源食品,2020-12-29,72.72,73.15,75.05,72.19,8852,72647567.0,3.93,0.61,0.44,3.8
甘源食品,2020-12-30,72.55,73.25,73.97,72.25,5467,44706946.0,2.35,0.14,0.1,2.35
甘源食品,2020-12-31,73.25,73.5,75.65,72.64,10424,85843612.0,4.11,0.34,0.25,4.47
甘源食品,2021-01-04,73.83,76.07,76.4,72.57,10582,88168784.0,5.21,3.5,2.57,4.54
甘源食品,2021-01-05,75.35,80.08,80.55,74.78,16245,141373192.0,7.59,5.27,4.01,6.97
甘源食品,2021-01-06,79.45,76.25,79.95,76.15,11911,102617467.0,4.75,-4.78,-3.83,5.11
甘源食品,2021-01-07,76.55,70.35,77.05,69.05,17458,140820371.0,10.49,-7.74,-5.9,7.49
甘源食品,2021-01-08,69.06,69.56,70.35,66.62,9535,73361770.0,5.3,-1.12,-0.79,4.09
甘源食品,2021-01-11,68.97,67.55,69.72,66.74,8460,64699487.0,4.28,-2.89,-2.01,3.63
甘源食品,2021-01-12,67.85,69.53,71.53,67.54,9178,71440306.0,5.91,2.93,1.98,3.94
甘源食品,2021-01-13,69.42,70.04,72.05,66.85,13134,101397139.0,7.48,0.73,0.51,5.64
甘源食品,2021-01-14,69.97,71.2,72.03,68.23,11332,89236981.0,5.43,1.66,1.16,4.86
甘源食品,2021-01-15,71.2,72.32,73.94,71.2,9082,73582087.0,3.85,1.57,1.12,3.9
甘源食品,2021-01-18,72.3,73.32,73.61,69.56,11233,89871592.0,5.6,1.38,1.0,4.82
甘源食品,2021-01-19,72.56,75.66,76.26,72.19,12768,106865052.0,5.55,3.19,2.34,5.48
甘源食品,2021-01-20,75.55,78.09,79.19,74.85,13824,119146050.0,5.74,3.21,2.43,5.93
甘源食品,2021-01-21,77.55,83.15,83.15,76.08,20896,186122637.0,9.05,6.48,5.06,8.97
甘源食品,2021-01-22,82.55,82.15,86.45,80.43,21323,195607809.0,7.24,-1.2,-1.0,9.15
甘源食品,2021-01-25,82.24,79.25,85.44,78.1,19530,174478288.0,8.93,-3.53,-2.9,8.38
甘源食品,2021-01-26,78.19,75.95,80.83,75.02,13052,112477274.0,7.33,-4.16,-3.3,5.6
甘源食品,2021-01-27,75.95,77.55,79.71,75.95,13791,119165591.0,4.95,2.11,1.6,5.92
甘源食品,2021-01-28,76.94,82.05,85.55,76.55,25419,229038848.0,11.61,5.8,4.5,10.91
甘源食品,2021-01-29,82.0,82.2,83.05,79.15,14694,131570856.0,4.75,0.18,0.15,6.31
甘源食品,2021-02-01,81.55,89.05,91.15,81.15,22055,211320738.0,12.17,8.33,6.85,9.46
甘源食品,2021-02-02,88.13,86.65,91.55,86.46,23314,227805635.0,5.72,-2.7,-2.4,10.0
甘源食品,2021-02-03,86.57,84.85,87.54,82.4,16678,156193972.0,5.93,-2.08,-1.8,7.16
甘源食品,2021-02-04,84.92,89.49,91.05,83.57,23390,226792850.0,8.82,5.47,4.64,10.04
甘源食品,2021-02-05,89.32,94.33,96.5,87.96,24941,254459706.0,9.54,5.41,4.84,10.7
甘源食品,2021-02-08,94.05,95.48,95.55,89.88,14169,143534224.0,6.01,1.22,1.15,6.08
甘源食品,2021-02-09,94.04,94.91,95.19,91.15,15098,153618644.0,4.23,-0.6,-0.57,6.48
甘源食品,2021-02-10,93.7,88.85,97.82,88.83,17270,174017352.0,9.47,-6.38,-6.06,7.41
甘源食品,2021-02-18,88.82,83.9,89.05,81.1,20143,186703794.0,8.95,-5.57,-4.95,8.64
甘源食品,2021-02-19,82.56,82.95,83.31,80.13,12635,113911208.0,3.79,-1.13,-0.95,5.42
甘源食品,2021-02-22,83.24,77.64,83.24,77.4,18153,160227696.0,7.04,-6.4,-5.31,7.79
甘源食品,2021-02-23,76.55,75.88,78.29,74.2,13382,113511694.0,5.27,-2.27,-1.76,5.74
甘源食品,2021-02-24,76.52,74.75,76.54,72.78,13520,111781880.0,4.96,-1.49,-1.13,5.8
甘源食品,2021-02-25,74.73,75.31,76.3,73.54,8812,73550689.0,3.69,0.75,0.56,3.78
甘源食品,2021-02-26,73.79,71.85,74.57,71.55,10226,83237536.0,4.01,-4.59,-3.46,4.39
甘源食品,2021-03-01,71.85,76.15,76.39,71.61,12341,102102797.0,6.65,5.98,4.3,5.3
甘源食品,2021-03-02,76.55,76.77,77.73,74.85,9528,80658762.0,3.78,0.81,0.62,4.09
甘源食品,2021-03-03,76.55,78.0,78.44,75.44,7083,60488410.0,3.91,1.6,1.23,3.04
甘源食品,2021-03-04,77.85,75.16,77.85,75.15,6424,54358716.0,3.46,-3.64,-2.84,2.76
甘源食品,2021-03-05,73.76,74.55,75.94,73.23,5403,44771895.0,3.61,-0.81,-0.61,2.32
甘源食品,2021-03-08,74.54,73.23,75.21,71.55,7340,59984516.0,4.91,-1.77,-1.32,3.15
甘源食品,2021-03-09,72.52,71.28,73.33,69.55,6278,50315641.0,5.16,-2.66,-1.95,2.69
甘源食品,2021-03-10,72.43,71.25,72.66,70.31,3455,27652740.0,3.3,-0.04,-0.03,1.48
甘源食品,2021-03-11,72.05,73.75,74.43,70.93,4865,39608516.0,4.91,3.51,2.5,2.09
甘源食品,2021-03-12,73.55,73.1,74.41,71.23,5932,48030253.0,4.31,-0.88,-0.65,2.55
甘源食品,2021-03-15,72.88,73.44,73.97,71.76,3994,32512094.0,3.02,0.47,0.34,1.71
甘源食品,2021-03-16,73.36,74.13,74.71,73.09,3300,27166380.0,2.21,0.94,0.69,1.42
甘源食品,2021-03-17,74.04,73.42,74.05,72.85,3853,31555745.0,1.62,-0.96,-0.71,1.65
甘源食品,2021-03-18,73.35,71.55,73.53,71.27,4982,40133602.0,3.08,-2.55,-1.87,2.14
甘源食品,2021-03-19,70.55,71.01,71.95,70.13,3976,31593251.0,2.54,-0.75,-0.54,1.71
甘源食品,2021-03-22,70.85,71.55,72.29,70.17,2544,20322536.0,2.99,0.76,0.54,1.09
甘源食品,2021-03-23,71.11,70.65,72.26,69.56,5085,40151482.0,3.77,-1.26,-0.9,2.18
甘源食品,2021-03-24,69.85,73.78,74.04,69.85,6537,52823267.0,5.93,4.43,3.13,2.8
甘源食品,2021-03-25,72.76,73.76,74.54,72.67,4904,40325228.0,2.53,-0.03,-0.02,2.1
甘源食品,2021-03-26,73.92,74.39,74.75,72.95,4130,34089344.0,2.44,0.85,0.63,1.77
甘源食品,2021-03-29,74.56,73.05,74.99,72.81,3496,28637222.0,2.93,-1.8,-1.34,1.5
甘源食品,2021-03-30,73.05,71.95,73.21,71.69,2505,20239234.0,2.08,-1.51,-1.1,1.08
甘源食品,2021-03-31,71.71,73.93,74.24,71.35,3424,27928958.0,4.02,2.75,1.98,1.47
甘源食品,2021-04-01,73.95,73.09,73.97,72.74,2438,19908202.0,1.66,-1.14,-0.84,1.05
甘源食品,2021-04-02,73.54,75.98,77.09,73.09,5972,50300033.0,5.47,3.95,2.89,2.56
甘源食品,2021-04-06,76.01,76.12,77.64,75.33,4406,37265516.0,3.04,0.18,0.14,1.89
甘源食品,2021-04-07,75.71,76.94,77.35,75.65,3451,29343547.0,2.23,1.08,0.82,1.48
甘源食品,2021-04-08,76.55,79.17,79.85,76.13,6188,53945325.0,4.83,2.9,2.23,2.66
甘源食品,2021-04-09,78.58,78.01,79.48,77.24,3639,31502476.0,2.83,-1.47,-1.16,1.56
甘源食品,2021-04-12,77.93,75.61,79.33,75.44,4206,35813182.0,4.99,-3.08,-2.4,1.8
甘源食品,2021-04-13,74.99,75.34,76.23,74.86,2628,22039072.0,1.81,-0.36,-0.27,1.13
甘源食品,2021-04-14,74.05,72.8,75.23,72.06,5696,46458255.0,4.21,-3.37,-2.54,2.44
甘源食品,2021-04-15,68.96,65.32,71.45,64.68,23918,178797965.0,9.3,-10.27,-7.48,10.26
甘源食品,2021-04-16,64.55,65.08,65.8,64.55,7035,51810498.0,1.91,-0.37,-0.24,3.02
甘源食品,2021-04-19,65.25,65.58,66.52,64.58,6425,47610548.0,2.98,0.77,0.5,2.76
甘源食品,2021-04-20,65.5,65.72,67.18,65.43,8527,63553552.0,2.67,0.21,0.14,3.66
甘源食品,2021-04-21,65.56,66.9,67.35,65.56,6040,45233860.0,2.72,1.8,1.18,2.59
甘源食品,2021-04-22,66.63,74.44,74.44,66.59,17300,140046234.0,11.73,11.27,7.54,7.42
甘源食品,2021-04-23,74.38,76.55,79.35,72.51,23296,196510603.0,9.19,2.83,2.11,10.0
甘源食品,2021-04-26,75.89,77.97,80.2,75.58,16829,145257705.0,6.04,1.85,1.42,7.22
甘源食品,2021-04-27,75.63,71.91,75.69,70.95,20195,164045090.0,6.08,-7.77,-6.06,8.67
甘源食品,2021-04-28,73.05,69.25,73.12,67.06,17115,133008037.0,8.43,-3.7,-2.66,7.34
甘源食品,2021-04-29,68.99,69.67,72.15,68.5,10328,81304081.0,5.27,0.61,0.42,4.43
甘源食品,2021-04-30,70.15,69.9,71.2,69.0,7216,56702134.0,3.16,0.33,0.23,3.1
甘源食品,2021-05-06,69.05,69.1,70.79,68.62,5059,39472599.0,3.1,-1.14,-0.8,2.17
甘源食品,2021-05-07,68.77,65.66,69.91,65.43,7367,55339581.0,6.48,-4.98,-3.44,3.16
甘源食品,2021-05-10,65.63,63.72,65.65,62.75,6637,47928931.0,4.42,-2.95,-1.94,2.85
甘源食品,2021-05-11,63.72,65.05,65.21,63.15,5334,38706161.0,3.23,2.09,1.33,2.29
甘源食品,2021-05-12,64.54,63.53,64.89,63.15,6174,44522333.0,2.67,-2.34,-1.52,2.65
甘源食品,2021-05-13,62.56,63.03,63.04,62.11,5218,37048034.0,1.46,-0.79,-0.5,2.24
甘源食品,2021-05-14,63.23,66.04,67.55,63.23,10276,76197792.0,6.85,4.78,3.01,4.41
甘源食品,2021-05-17,65.41,66.17,67.42,65.06,7671,57326172.0,3.57,0.2,0.13,3.29
甘源食品,2021-05-18,66.55,65.72,66.85,64.28,4907,36207938.0,3.88,-0.68,-0.45,2.11
甘源食品,2021-05-19,65.43,63.76,65.78,63.76,5059,36945674.0,3.07,-2.98,-1.96,2.17
甘源食品,2021-05-20,63.82,64.03,64.69,63.55,3604,26143910.0,1.79,0.42,0.27,1.55
甘源食品,2021-05-21,64.51,64.08,66.34,63.57,5842,42877117.0,4.33,0.08,0.05,2.51
甘源食品,2021-05-24,63.95,63.0,63.95,62.16,4788,34132442.0,2.79,-1.69,-1.08,2.05
甘源食品,2021-05-25,63.16,64.9,65.35,62.34,5774,41804751.0,4.78,3.02,1.9,2.48
甘源食品,2021-05-26,65.35,65.09,65.46,64.18,5057,36709037.0,1.97,0.29,0.19,2.17
甘源食品,2021-05-27,65.06,65.41,65.98,64.31,5338,38986367.0,2.57,0.49,0.32,2.29
甘源食品,2021-05-28,65.78,64.4,65.86,64.32,6045,43944955.0,2.35,-1.54,-1.01,2.59
甘源食品,2021-05-31,64.02,64.74,64.92,63.16,4571,32769748.0,2.73,0.53,0.34,1.96
甘源食品,2021-06-01,64.6,64.95,65.93,64.0,5142,37390924.0,2.98,0.32,0.21,2.21
甘源食品,2021-06-02,64.96,65.21,66.29,64.44,6269,45848428.0,2.85,0.4,0.26,2.69
甘源食品,2021-06-03,65.23,66.63,67.15,64.14,8350,61409834.0,4.62,2.18,1.42,3.58
甘源食品,2021-06-04,66.16,67.27,69.29,65.9,11780,88884345.0,5.09,0.96,0.64,5.05
甘源食品,2021-06-07,67.3,65.39,67.5,65.0,9309,68089350.0,3.72,-2.79,-1.88,3.99
甘源食品,2021-06-08,65.3,63.25,65.3,62.8,10380,74052256.0,3.82,-3.27,-2.14,4.45
甘源食品,2021-06-09,62.8,63.01,63.5,62.3,5880,41566257.0,1.9,-0.38,-0.24,2.52
甘源食品,2021-06-10,62.65,62.4,63.14,61.98,8610,60385565.0,1.84,-0.97,-0.61,3.69
甘源食品,2021-06-11,62.33,60.5,62.39,60.29,8864,60837395.0,3.37,-3.04,-1.9,3.8
甘源食品,2021-06-15,60.34,58.6,60.63,57.85,7962,52937268.0,4.6,-3.14,-1.9,3.42
甘源食品,2021-06-16,58.6,56.8,58.99,56.22,9662,62856564.0,4.73,-3.07,-1.8,4.15
甘源食品,2021-06-17,56.35,56.28,56.99,55.8,8852,56563806.0,2.1,-0.92,-0.52,3.8
甘源食品,2021-06-18,56.15,55.38,56.15,54.99,7528,47462946.0,2.06,-1.6,-0.9,3.23
甘源食品,2021-06-21,55.3,55.56,56.78,54.9,9751,62040321.0,3.39,0.33,0.18,4.18
甘源食品,2021-06-22,55.64,57.3,57.6,55.15,14537,93571071.0,4.41,3.13,1.74,6.24
甘源食品,2021-06-23,56.89,55.67,57.19,55.36,8491,53948731.0,3.19,-2.84,-1.63,3.64
甘源食品,2021-06-24,55.65,56.3,56.75,55.41,6218,39658362.0,2.41,1.13,0.63,2.67
甘源食品,2021-06-25,56.35,55.96,56.76,55.6,5711,36321225.0,2.06,-0.6,-0.34,2.45
甘源食品,2021-06-28,55.9,54.3,56.17,54.03,12304,76977141.0,3.82,-2.97,-1.66,5.28
甘源食品,2021-06-29,53.85,53.25,54.19,53.11,7394,45195733.0,1.99,-1.93,-1.05,3.17
甘源食品,2021-06-30,53.2,52.63,53.32,52.24,8991,54258777.0,2.03,-1.16,-0.62,3.86
甘源食品,2021-07-01,52.63,53.73,54.9,52.21,13379,82387505.0,5.11,2.09,1.1,5.74
甘源食品,2021-07-02,53.5,54.14,54.8,52.9,10046,62254016.0,3.54,0.76,0.41,4.31
甘源食品,2021-07-05,53.6,53.29,53.86,52.76,6026,36653060.0,2.03,-1.57,-0.85,2.59
甘源食品,2021-07-06,53.32,52.73,53.58,52.31,5047,30463748.0,2.38,-1.05,-0.56,2.17
甘源食品,2021-07-07,52.63,54.1,54.51,52.5,7064,43523430.0,3.81,2.6,1.37,3.03
甘源食品,2021-07-08,53.8,52.6,54.2,52.5,6187,37569901.0,3.14,-2.77,-1.5,2.65
甘源食品,2021-07-09,52.31,51.53,52.48,50.77,8251,48591631.0,3.25,-2.03,-1.07,3.54
甘源食品,2021-07-12,51.83,52.38,52.97,51.03,7460,44654595.0,3.76,1.65,0.85,3.2
甘源食品,2021-07-13,52.47,52.05,52.99,51.7,4789,28688612.0,2.46,-0.63,-0.33,2.05
甘源食品,2021-07-14,52.13,52.2,52.74,51.75,4548,27243565.0,1.9,0.29,0.15,1.95
甘源食品,2021-07-15,51.18,51.3,52.36,50.7,5671,33528570.0,3.18,-1.72,-0.9,2.43
甘源食品,2021-07-16,51.5,49.9,52.23,49.33,7682,44531714.0,5.65,-2.73,-1.4,3.3
甘源食品,2021-07-19,49.6,48.3,49.8,47.35,9476,52841398.0,4.91,-3.21,-1.6,4.07
甘源食品,2021-07-20,48.26,48.42,48.63,47.8,3942,22006440.0,1.72,0.25,0.12,1.69
甘源食品,2021-07-21,48.2,48.43,49.4,48.11,3905,22046781.0,2.66,0.02,0.01,1.68
甘源食品,2021-07-22,48.19,46.93,48.28,46.37,8868,48647733.0,3.94,-3.1,-1.5,3.81
甘源食品,2021-07-23,46.8,45.39,46.8,44.85,7620,40556921.0,4.16,-3.28,-1.54,3.27
甘源食品,2021-07-26,45.3,43.96,45.3,43.26,7962,41147555.0,4.49,-3.15,-1.43,3.42
甘源食品,2021-07-27,43.96,43.1,44.4,42.36,7598,38810218.0,4.64,-1.96,-0.86,3.26
甘源食品,2021-07-28,42.58,42.87,43.18,41.29,8525,42508781.0,4.39,-0.53,-0.23,3.66
甘源食品,2021-07-29,42.9,42.55,44.05,42.36,6416,32457800.0,3.94,-0.75,-0.32,2.75
甘源食品,2021-07-30,42.6,44.99,45.69,41.31,17526,89798667.0,10.29,5.73,2.44,7.52
甘源食品,2021-08-02,43.97,46.74,47.55,43.65,13228,70795414.0,8.67,3.89,1.75,5.68
甘源食品,2021-08-03,46.3,46.49,47.29,46.11,7365,39996326.0,2.52,-0.53,-0.25,3.16
甘源食品,2021-08-04,46.58,45.66,46.63,45.41,4955,26590084.0,2.62,-1.79,-0.83,2.13
甘源食品,2021-08-05,45.9,45.07,47.04,44.8,6221,33392892.0,4.91,-1.29,-0.59,2.67
甘源食品,2021-08-06,45.28,45.7,45.94,44.1,5696,30060555.0,4.08,1.4,0.63,2.44
甘源食品,2021-08-09,45.75,51.04,51.04,45.3,16725,95358330.0,12.56,11.68,5.34,7.18
甘源食品,2021-08-10,46.74,48.7,51.04,46.72,35925,201024835.0,8.46,-4.58,-2.34,13.93
甘源食品,2021-08-11,47.3,45.1,47.7,45.07,26898,145102253.0,5.4,-7.39,-3.6,10.43
