名称,日期,开盘,收盘,最高,最低,成交量
国科天成,2024-10-22,56.71,57.48,58.83,55.45,93984
国科天成,2024-10-23,56.91,54.58,58.78,54.05,109543
国科天成,2024-10-24,53.93,53.19,55.36,52.4,71392
国科天成,2024-10-25,53.23,52.15,53.5,51.36,73086
国科天成,2024-10-28,51.99,52.48,53.0,51.8,55449
国科天成,2024-10-29,52.43,51.1,52.72,51.0,58906
国科天成,2024-10-30,50.68,50.21,51.55,49.05,51478
国科天成,2024-10-31,49.88,51.78,52.15,49.61,56633
国科天成,2024-11-01,51.69,47.12,51.7,47.05,59328
国科天成,2024-11-04,47.28,48.67,48.77,47.1,31569
国科天成,2024-11-05,48.67,51.62,51.94,48.6,60440
国科天成,2024-11-06,51.6,50.99,52.7,50.29,62605
国科天成,2024-11-07,50.85,51.69,52.84,50.41,54791
国科天成,2024-11-08,51.81,52.83,53.96,51.75,63924
国科天成,2024-11-11,52.9,55.85,56.17,52.86,73940
国科天成,2024-11-12,55.79,53.42,57.4,52.94,68102
国科天成,2024-11-13,52.86,53.95,54.4,52.0,41759
国科天成,2024-11-14,53.66,50.53,53.7,50.46,46057
国科天成,2024-11-15,50.36,47.8,50.84,47.79,41230
国科天成,2024-11-18,47.96,46.56,48.25,45.97,28447
国科天成,2024-11-19,46.63,47.95,48.05,46.43,25789
国科天成,2024-11-20,47.9,48.43,48.45,47.37,34008
国科天成,2024-11-21,48.16,48.03,48.32,47.2,28049
国科天成,2024-11-22,48.2,46.4,49.4,46.4,37037
国科天成,2024-11-25,46.08,46.45,46.69,45.29,25278
国科天成,2024-11-26,46.34,46.17,47.54,45.92,23296
国科天成,2024-11-27,46.17,47.14,47.17,44.51,30835
国科天成,2024-11-28,46.91,46.58,48.48,46.31,25677
国科天成,2024-11-29,46.08,47.59,48.55,45.71,35343
国科天成,2024-12-02,47.42,48.18,48.18,47.0,28746
国科天成,2024-12-03,48.38,47.88,49.29,47.44,26073
国科天成,2024-12-04,47.78,46.97,48.5,46.9,22451
国科天成,2024-12-05,46.7,48.34,48.54,46.55,31787
国科天成,2024-12-06,48.18,48.0,48.53,47.45,25268
国科天成,2024-12-09,47.78,49.26,49.28,46.85,41053
国科天成,2024-12-10,50.25,48.8,50.7,48.6,40658
国科天成,2024-12-11,48.7,48.42,49.08,48.01,26621
国科天成,2024-12-12,48.42,48.76,49.12,48.11,23850
国科天成,2024-12-13,48.3,46.7,48.3,46.34,34926
国科天成,2024-12-16,46.1,45.6,46.66,45.37,23181
国科天成,2024-12-17,45.56,44.36,45.87,44.33,18114
国科天成,2024-12-18,44.57,44.77,45.38,44.03,14704
国科天成,2024-12-19,44.23,44.9,45.16,43.95,14386
国科天成,2024-12-20,44.99,46.77,47.0,44.77,28466
国科天成,2024-12-23,46.52,44.04,46.7,43.88,26235
国科天成,2024-12-24,44.16,45.12,45.37,43.9,15760
国科天成,2024-12-25,44.38,44.0,44.99,43.57,14504
国科天成,2024-12-26,44.08,45.6,46.32,43.9,23664
国科天成,2024-12-27,45.65,45.08,46.4,44.89,21828
国科天成,2024-12-30,44.7,44.69,45.54,44.06,13724
国科天成,2024-12-31,44.86,42.41,44.92,42.17,22594
国科天成,2025-01-02,42.62,41.25,42.9,40.82,17520
国科天成,2025-01-03,41.39,39.14,41.6,39.0,19381
国科天成,2025-01-06,39.01,38.86,39.6,38.3,12965
国科天成,2025-01-07,39.01,40.08,40.08,39.01,16397
国科天成,2025-01-08,39.84,39.97,40.23,38.55,15946
国科天成,2025-01-09,39.68,40.31,40.85,39.68,13663
国科天成,2025-01-10,39.95,39.46,41.34,39.46,16610
国科天成,2025-01-13,38.42,39.91,40.2,38.42,14218
国科天成,2025-01-14,39.94,41.32,41.45,39.9,19648
国科天成,2025-01-15,40.97,40.86,41.96,40.74,16962
国科天成,2025-01-16,41.01,40.97,41.65,40.66,15395
国科天成,2025-01-17,40.76,41.11,41.5,40.4,13289
国科天成,2025-01-20,41.3,41.21,41.41,40.78,12949
国科天成,2025-01-21,41.25,41.13,41.45,40.4,13392
国科天成,2025-01-22,40.98,40.42,41.12,40.35,13564
国科天成,2025-01-23,40.87,40.19,41.55,40.19,17775
国科天成,2025-01-24,40.06,40.6,40.68,40.01,14391
国科天成,2025-01-27,40.75,39.45,41.07,39.38,15155
国科天成,2025-02-05,39.71,40.11,40.45,39.62,13009
国科天成,2025-02-06,39.96,42.5,42.77,39.76,28027
国科天成,2025-02-07,42.49,42.5,42.85,41.81,27916
国科天成,2025-02-10,42.44,43.28,43.29,42.19,23335
国科天成,2025-02-11,43.14,42.57,43.14,42.43,16433
国科天成,2025-02-12,42.4,42.74,42.78,42.25,13728
国科天成,2025-02-13,42.64,41.76,42.8,41.7,18466
国科天成,2025-02-14,41.69,41.82,42.02,41.5,12700
国科天成,2025-02-17,41.77,42.1,42.23,41.59,17365
国科天成,2025-02-18,42.0,40.67,42.55,40.37,22377
国科天成,2025-02-19,40.63,41.99,42.0,40.37,19788
国科天成,2025-02-20,41.85,42.25,42.46,41.72,18380
国科天成,2025-02-21,41.92,44.11,44.88,41.52,61002
国科天成,2025-02-24,43.67,43.7,44.07,43.11,37523
国科天成,2025-02-25,43.15,45.03,45.83,43.03,46392
国科天成,2025-02-26,44.78,45.19,45.56,44.3,40854
国科天成,2025-02-27,45.06,46.38,46.78,44.95,56019
国科天成,2025-02-28,45.9,44.31,45.9,43.83,38118
国科天成,2025-03-03,44.0,45.41,45.9,44.0,30706
国科天成,2025-03-04,44.93,47.84,48.46,44.71,64706
国科天成,2025-03-05,47.75,47.43,48.3,46.91,45367
国科天成,2025-03-06,47.56,47.19,47.9,46.89,45862
国科天成,2025-03-07,46.91,46.36,47.82,45.98,40898
国科天成,2025-03-10,46.41,46.55,47.07,46.32,21660
国科天成,2025-03-11,45.6,47.7,47.7,45.51,38732
国科天成,2025-03-12,47.7,46.39,47.79,46.29,36030
国科天成,2025-03-13,46.39,46.15,46.39,45.13,27481
国科天成,2025-03-14,45.8,45.95,46.17,45.22,21949
国科天成,2025-03-17,45.9,46.13,46.26,45.73,16557
国科天成,2025-03-18,46.1,46.18,46.59,45.72,15385
国科天成,2025-03-19,45.9,45.47,46.39,45.12,20831
国科天成,2025-03-20,45.23,45.17,45.87,44.88,15751
国科天成,2025-03-21,44.97,44.19,45.28,43.8,19117
国科天成,2025-03-24,44.27,42.86,44.27,41.73,20161
国科天成,2025-03-25,42.76,42.6,43.57,42.5,12901
国科天成,2025-03-26,42.58,42.71,43.16,42.41,8260
国科天成,2025-03-27,42.85,42.97,43.61,41.89,14267
国科天成,2025-03-28,43.25,42.09,43.25,41.9,10625
国科天成,2025-03-31,41.9,41.67,42.0,41.11,11237
国科天成,2025-04-01,41.75,42.41,42.89,41.75,10228
国科天成,2025-04-02,42.29,42.12,42.69,42.02,7874
国科天成,2025-04-03,41.8,41.78,42.43,41.37,7960
国科天成,2025-04-07,40.3,34.21,40.3,33.4,27624
国科天成,2025-04-08,34.7,35.91,36.94,34.51,24117
国科天成,2025-04-09,35.7,38.87,39.2,35.63,31639
国科天成,2025-04-10,39.35,38.97,40.19,38.48,26837
国科天成,2025-04-11,38.56,39.26,39.87,38.38,16905
国科天成,2025-04-14,39.48,39.38,39.79,39.12,12501
国科天成,2025-04-15,39.16,41.04,41.35,38.79,29202
国科天成,2025-04-16,40.7,43.53,44.76,40.7,57071
国科天成,2025-04-17,43.5,44.04,46.4,42.91,66472
国科天成,2025-04-18,43.86,44.95,45.31,43.21,36364
国科天成,2025-04-21,44.51,45.81,45.97,43.73,30899
国科天成,2025-04-22,45.4,44.8,46.08,44.78,20196
国科天成,2025-04-23,44.7,45.1,45.44,44.14,26395
国科天成,2025-04-24,44.5,44.5,44.88,43.48,23952
国科天成,2025-04-25,44.44,44.8,45.7,44.22,18152
国科天成,2025-04-28,44.56,45.43,45.88,44.06,22016
国科天成,2025-04-29,44.9,43.92,45.25,43.61,26575
国科天成,2025-04-30,43.89,44.1,44.21,43.35,16739
国科天成,2025-05-06,44.18,44.4,44.6,43.65,19134
国科天成,2025-05-07,44.96,46.82,48.3,44.95,66827
国科天成,2025-05-08,46.13,47.18,47.48,45.5,49871
国科天成,2025-05-09,46.82,46.26,47.34,45.3,34942
国科天成,2025-05-12,45.62,48.13,49.7,45.62,57204
国科天成,2025-05-13,47.81,46.13,47.9,45.86,37463
国科天成,2025-05-14,45.9,45.06,47.38,44.78,24799
国科天成,2025-05-15,45.13,44.12,45.59,44.0,15415
国科天成,2025-05-16,43.91,44.12,44.65,43.91,11041
国科天成,2025-05-19,44.17,44.75,46.35,43.72,25171
国科天成,2025-05-20,44.64,44.25,44.96,43.9,19063
国科天成,2025-05-21,44.08,44.64,45.48,43.95,17064
国科天成,2025-05-22,44.48,53.59,53.59,44.25,123754
国科天成,2025-05-23,50.77,49.93,52.65,49.7,146103
国科天成,2025-05-26,49.94,50.41,50.82,49.1,77496
国科天成,2025-05-27,50.85,49.46,50.9,48.6,58101
国科天成,2025-05-28,49.2,48.33,49.87,47.84,49996
国科天成,2025-05-29,48.2,48.27,48.84,47.85,50276
国科天成,2025-05-30,47.95,46.99,48.19,46.38,44054
国科天成,2025-06-03,47.31,47.75,48.74,47.31,42472
国科天成,2025-06-04,47.89,48.17,48.56,47.4,34539
国科天成,2025-06-05,47.91,48.52,49.1,47.42,44180
国科天成,2025-06-06,48.4,47.8,49.06,47.48,37450
国科天成,2025-06-09,47.6,48.32,48.32,47.56,26924
国科天成,2025-06-10,48.12,47.45,48.29,46.61,34575
国科天成,2025-06-11,47.27,47.74,48.18,46.9,21433
国科天成,2025-06-12,46.96,48.69,49.68,46.9,45969
国科天成,2025-06-13,48.79,50.15,50.84,48.46,70811
国科天成,2025-06-16,50.2,49.42,50.35,48.7,40452
国科天成,2025-06-17,49.27,48.37,49.6,47.65,33949
国科天成,2025-06-18,48.25,49.95,50.47,47.95,43026
国科天成,2025-06-19,49.43,46.9,49.43,46.54,36384
国科天成,2025-06-20,46.53,46.25,47.0,45.71,20591
国科天成,2025-06-23,46.15,47.43,47.49,45.95,18644
国科天成,2025-06-24,46.87,47.41,47.65,46.4,22526
国科天成,2025-06-25,47.44,48.66,48.98,47.16,32842
国科天成,2025-06-26,48.46,48.85,50.34,48.3,43247
国科天成,2025-06-27,48.85,49.17,49.79,48.56,29317
国科天成,2025-06-30,49.07,51.89,53.5,48.8,72103
国科天成,2025-07-01,51.38,50.7,52.15,50.34,48622
国科天成,2025-07-02,50.36,49.0,50.46,48.51,33546
国科天成,2025-07-03,49.0,49.04,50.2,49.0,24459
国科天成,2025-07-04,48.66,48.01,48.87,47.5,25272
国科天成,2025-07-07,48.01,48.0,48.01,47.38,15257
国科天成,2025-07-08,48.01,48.29,48.41,47.8,16441
国科天成,2025-07-09,48.38,47.87,49.29,47.78,24069
国科天成,2025-07-10,47.77,48.55,48.55,47.15,23349
国科天成,2025-07-11,48.24,48.4,48.68,48.01,17835
国科天成,2025-07-14,48.1,47.94,48.51,47.77,16267
国科天成,2025-07-15,47.99,46.01,48.03,45.97,31177
国科天成,2025-07-16,46.08,46.63,46.76,46.0,12892
国科天成,2025-07-17,46.96,47.2,47.23,46.2,14218
国科天成,2025-07-18,47.01,47.4,47.96,47.01,17046
国科天成,2025-07-21,47.2,47.75,47.8,47.08,13186
国科天成,2025-07-22,47.61,47.58,48.17,47.4,15901
国科天成,2025-07-23,47.4,46.74,47.7,46.7,15639
国科天成,2025-07-24,46.6,47.2,47.3,46.6,11324
国科天成,2025-07-25,47.1,47.93,48.43,46.91,20679
国科天成,2025-07-28,47.68,48.71,49.5,47.5,32703
国科天成,2025-07-29,48.45,48.36,48.59,48.0,17290
国科天成,2025-07-30,48.15,47.83,48.82,47.32,20536
国科天成,2025-07-31,47.88,47.78,48.59,47.33,18166
国科天成,2025-08-01,47.49,47.1,47.95,46.66,16094
国科天成,2025-08-04,46.8,48.15,48.16,46.65,27547
国科天成,2025-08-05,48.48,48.76,48.94,47.96,29004
国科天成,2025-08-06,48.57,49.16,49.74,48.46,40420
国科天成,2025-08-07,48.89,49.31,49.7,48.35,31420
国科天成,2025-08-08,49.21,49.18,50.4,48.64,40006
国科天成,2025-08-11,48.98,49.8,50.12,48.73,36724
国科天成,2025-08-12,49.7,48.82,50.3,48.62,32021
国科天成,2025-08-13,48.73,49.2,49.84,48.73,27969
国科天成,2025-08-14,49.04,47.22,49.2,47.03,31509
国科天成,2025-08-15,47.1,48.27,48.4,47.06,20528
国科天成,2025-08-18,48.45,49.8,50.48,48.44,41915
国科天成,2025-08-19,50.33,49.56,51.12,49.33,50423
国科天成,2025-08-20,49.02,49.56,50.1,48.83,37541
国科天成,2025-08-21,49.2,48.51,50.2,48.27,86051
国科天成,2025-08-22,48.71,49.9,49.94,48.11,82360
国科天成,2025-08-25,50.31,52.72,52.78,49.65,133138
国科天成,2025-08-26,52.77,52.32,53.43,51.38,93737
国科天成,2025-08-27,52.08,51.03,52.9,51.0,73152
国科天成,2025-08-28,51.04,52.25,52.98,51.0,72106
国科天成,2025-08-29,52.24,51.47,52.24,50.81,47780
国科天成,2025-09-01,51.46,51.64,51.99,50.22,49303
国科天成,2025-09-02,51.51,49.15,51.51,47.88,62117
国科天成,2025-09-03,48.99,46.69,49.3,46.56,48226
国科天成,2025-09-04,46.5,44.47,46.68,44.17,47157
国科天成,2025-09-05,44.49,45.18,45.26,44.22,23189
国科天成,2025-09-08,45.19,44.87,45.48,44.7,31949
国科天成,2025-09-09,44.88,43.15,44.98,43.12,45053
国科天成,2025-09-10,43.18,43.01,43.54,42.93,27252
国科天成,2025-09-11,42.85,44.26,44.26,42.58,33973
国科天成,2025-09-12,44.27,44.28,44.81,43.91,32690
国科天成,2025-09-15,44.25,43.91,44.3,43.58,21077
国科天成,2025-09-16,43.82,44.78,44.85,43.61,25226
国科天成,2025-09-17,44.68,45.03,45.27,44.42,24284
国科天成,2025-09-18,44.88,45.42,47.49,44.7,47126
国科天成,2025-09-19,45.38,45.86,46.98,45.09,42708
国科天成,2025-09-22,45.55,45.25,45.8,44.8,30008
国科天成,2025-09-23,45.15,44.52,45.38,43.4,33926
国科天成,2025-09-24,44.38,44.99,45.18,43.78,31871
国科天成,2025-09-25,44.65,44.4,44.98,44.3,25274
国科天成,2025-09-26,44.23,44.42,45.6,44.04,30591
国科天成,2025-09-29,44.51,44.47,44.8,43.6,20651
国科天成,2025-09-30,44.47,45.9,45.94,44.44,33140
国科天成,2025-10-09,45.85,45.92,46.43,45.21,30143
国科天成,2025-10-10,45.68,44.92,45.89,44.74,24338
国科天成,2025-10-13,43.96,45.42,46.16,43.8,28235
国科天成,2025-10-14,45.38,44.03,45.73,43.86,28518
国科天成,2025-10-15,43.99,44.13,44.44,43.35,20691
国科天成,2025-10-16,43.9,43.02,44.2,42.9,26243
国科天成,2025-10-17,42.95,42.57,44.44,42.57,31024
国科天成,2025-10-20,42.89,42.68,44.19,42.52,34513
国科天成,2025-10-21,42.96,42.98,43.2,42.48,18635
国科天成,2025-10-22,42.8,42.6,43.02,42.44,13321
国科天成,2025-10-23,42.6,43.59,43.7,42.45,21737
国科天成,2025-10-24,43.87,45.05,45.98,43.87,51641
国科天成,2025-10-27,45.5,45.04,45.51,44.62,27388
国科天成,2025-10-28,44.8,44.8,45.2,44.65,20878
国科天成,2025-10-29,45.65,48.3,50.25,45.05,119950
国科天成,2025-10-30,48.08,47.21,48.3,47.13,50592
国科天成,2025-10-31,47.15,46.69,47.38,46.31,43066
国科天成,2025-11-03,46.64,46.32,46.69,45.36,30165
国科天成,2025-11-04,46.08,46.4,46.96,45.8,38765
国科天成,2025-11-05,46.01,45.92,46.27,45.45,23880
国科天成,2025-11-06,46.06,46.39,46.88,46.02,22559
国科天成,2025-11-07,46.12,45.6,46.25,45.34,22468
国科天成,2025-11-10,45.57,46.25,46.48,45.34,23547
国科天成,2025-11-11,46.08,45.09,46.19,44.85,31218
国科天成,2025-11-12,45.09,44.5,45.09,44.01,19951
国科天成,2025-11-13,44.29,44.6,44.99,44.29,13764
国科天成,2025-11-14,44.51,44.11,44.92,44.11,15873
国科天成,2025-11-17,44.89,44.93,45.3,44.37,22868
国科天成,2025-11-18,45.2,45.71,45.88,44.44,30436
国科天成,2025-11-19,45.59,46.1,46.2,45.21,34346
国科天成,2025-11-20,45.8,47.7,48.39,45.68,60798
国科天成,2025-11-21,47.0,47.74,48.22,46.78,58233
国科天成,2025-11-24,47.99,49.53,49.73,47.41,65105
国科天成,2025-11-25,48.99,48.37,49.29,48.07,64182
国科天成,2025-11-26,48.32,46.84,48.32,46.7,43981
国科天成,2025-11-27,46.64,47.51,47.95,46.36,32872
国科天成,2025-11-28,47.52,48.48,48.72,47.2,44657
国科天成,2025-12-01,48.49,49.12,49.5,48.11,59125
国科天成,2025-12-02,48.55,49.8,50.5,48.35,66538
国科天成,2025-12-03,49.56,48.66,49.59,48.19,42830
国科天成,2025-12-04,48.66,48.48,48.98,47.96,27021
国科天成,2025-12-05,48.48,49.79,49.86,48.14,38320
国科天成,2025-12-08,50.16,50.59,51.0,49.79,59812
国科天成,2025-12-09,50.01,49.95,51.05,49.88,35642
国科天成,2025-12-10,50.26,50.4,51.15,49.8,30297
国科天成,2025-12-11,50.42,49.3,50.6,49.18,32446
国科天成,2025-12-12,49.3,49.9,50.28,48.91,45004
国科天成,2025-12-15,49.18,49.18,50.2,48.23,37808
国科天成,2025-12-16,49.11,47.9,49.11,47.3,42233
国科天成,2025-12-17,47.67,47.7,48.0,46.17,42417
国科天成,2025-12-18,47.96,50.95,51.7,47.65,81346
国科天成,2025-12-19,50.8,50.42,51.97,49.98,56106
国科天成,2025-12-22,51.0,51.02,51.94,50.59,48746
国科天成,2025-12-23,50.85,50.7,52.27,50.27,46965
国科天成,2025-12-24,50.09,52.46,52.75,50.09,54445
国科天成,2025-12-25,52.05,52.59,53.18,51.88,49506
国科天成,2025-12-26,52.73,53.54,54.55,52.26,68947
国科天成,2025-12-29,53.21,52.69,53.98,52.5,43214
国科天成,2025-12-30,52.69,55.3,57.49,51.88,88816
国科天成,2025-12-31,55.56,57.68,58.66,53.71,92709
国科天成,2026-01-05,57.82,56.44,58.4,55.4,91236
国科天成,2026-01-06,55.82,56.8,58.0,55.72,58712
国科天成,2026-01-07,56.3,55.59,56.39,54.91,51315
国科天成,2026-01-08,55.15,59.25,59.9,55.03,82668
国科天成,2026-01-09,59.27,60.92,62.5,58.5,90969
