名称,日期,开盘,收盘,最高,最低,成交量
泽润新能,2025-09-19,57.11,58.27,58.3,56.56,26659
泽润新能,2025-09-22,57.61,57.8,57.95,56.9,15646
泽润新能,2025-09-23,57.79,59.34,59.85,57.1,37137
泽润新能,2025-09-24,58.7,59.2,59.26,58.2,21070
泽润新能,2025-09-25,59.22,58.18,59.78,57.96,16445
泽润新能,2025-09-26,57.78,58.2,59.98,57.32,18645
泽润新能,2025-09-29,58.22,57.73,58.8,57.42,13516
泽润新能,2025-09-30,58.0,56.65,58.17,56.65,13240
泽润新能,2025-10-09,56.87,57.4,58.51,56.2,10025
泽润新能,2025-10-10,56.98,56.36,57.34,56.29,9043
泽润新能,2025-10-13,54.9,55.82,56.19,54.6,7218
泽润新能,2025-10-14,55.84,56.03,57.26,55.73,8523
泽润新能,2025-10-15,55.5,56.13,56.38,55.26,7539
泽润新能,2025-10-16,55.97,55.12,56.13,55.09,6612
泽润新能,2025-10-17,55.11,54.48,55.33,54.48,6459
泽润新能,2025-10-20,54.98,54.53,54.98,54.11,5582
泽润新能,2025-10-21,54.53,55.19,55.3,54.36,4178
泽润新能,2025-10-22,55.19,55.48,55.53,54.7,5349
泽润新能,2025-10-23,54.63,53.56,54.63,52.78,17260
泽润新能,2025-10-24,53.47,53.54,53.89,53.07,10141
泽润新能,2025-10-27,53.52,53.73,53.85,53.32,8040
泽润新能,2025-10-28,53.58,53.42,53.85,53.35,6740
泽润新能,2025-10-29,53.25,54.05,54.18,53.03,11953
泽润新能,2025-10-30,53.82,52.89,53.9,52.89,8934
泽润新能,2025-10-31,52.89,53.15,53.59,52.81,5261
泽润新能,2025-11-03,53.21,53.52,53.59,53.01,4963
泽润新能,2025-11-04,53.4,53.78,53.78,53.3,6173
泽润新能,2025-11-05,53.31,54.11,54.59,53.3,8319
泽润新能,2025-11-06,54.02,54.04,54.4,53.81,5228
泽润新能,2025-11-07,54.3,54.71,55.15,54.08,12266
泽润新能,2025-11-10,54.72,54.6,55.15,53.97,7646
泽润新能,2025-11-11,54.8,57.0,57.5,54.6,33424
泽润新能,2025-11-12,56.22,54.53,56.5,54.28,23188
泽润新能,2025-11-13,54.38,54.54,55.09,54.13,11799
泽润新能,2025-11-14,54.02,54.8,55.93,53.86,13970
泽润新能,2025-11-17,54.3,53.25,54.57,53.03,16468
泽润新能,2025-11-18,53.11,52.19,53.34,52.14,10860
泽润新能,2025-11-19,52.2,51.55,52.79,51.26,8338
泽润新能,2025-11-20,51.55,50.89,51.87,50.84,6465
泽润新能,2025-11-21,50.36,48.24,50.75,48.09,10434
泽润新能,2025-11-24,48.45,48.53,48.78,47.9,5421
泽润新能,2025-11-25,48.82,48.93,49.46,48.64,4834
泽润新能,2025-11-26,48.79,48.47,49.21,48.46,4436
泽润新能,2025-11-27,48.51,49.37,50.17,48.38,7543
泽润新能,2025-11-28,49.38,49.47,49.65,49.05,3692
泽润新能,2025-12-01,49.7,50.13,50.14,49.31,4858
泽润新能,2025-12-02,50.13,49.4,50.13,49.3,4631
泽润新能,2025-12-03,49.4,48.8,49.68,48.53,4275
泽润新能,2025-12-04,48.8,48.16,48.8,48.01,4679
泽润新能,2025-12-05,48.29,48.9,48.96,48.01,3917
泽润新能,2025-12-08,49.01,49.42,49.61,48.77,4380
泽润新能,2025-12-09,49.3,49.38,49.92,49.15,4150
泽润新能,2025-12-10,49.38,49.44,49.87,48.69,5691
泽润新能,2025-12-11,49.43,49.47,49.69,49.13,5186
泽润新能,2025-12-12,49.47,49.96,50.06,49.0,6929
泽润新能,2025-12-15,49.84,49.82,50.27,49.57,5112
泽润新能,2025-12-16,49.57,48.58,49.6,48.41,4726
泽润新能,2025-12-17,48.56,48.85,48.98,47.92,5400
泽润新能,2025-12-18,48.73,49.0,49.44,48.48,3378
泽润新能,2025-12-19,49.0,49.42,49.49,49.0,3275
泽润新能,2025-12-22,49.42,49.25,50.29,49.23,4795
泽润新能,2025-12-23,49.03,48.7,49.31,48.5,4585
泽润新能,2025-12-24,48.5,49.23,49.48,48.5,3563
泽润新能,2025-12-25,49.23,49.95,50.0,49.23,8465
泽润新能,2025-12-26,49.99,49.61,50.68,49.49,9549
泽润新能,2025-12-29,49.43,49.79,49.9,49.2,5185
泽润新能,2025-12-30,49.51,49.14,49.56,49.11,4800
泽润新能,2025-12-31,49.14,48.9,49.37,48.69,4422
泽润新能,2026-01-05,48.91,50.09,50.44,48.85,9990
泽润新能,2026-01-06,49.98,50.13,50.44,49.82,5476
泽润新能,2026-01-07,50.4,50.1,50.54,49.69,8973
泽润新能,2026-01-08,49.99,50.82,50.87,49.77,9413
泽润新能,2026-01-09,50.83,50.46,50.87,50.1,8815
