名称,日期,开盘,收盘,最高,最低,成交量
新莱福,2023-08-10,41.63,42.21,43.27,41.61,35662
新莱福,2023-08-11,41.91,42.32,42.81,41.81,30362
新莱福,2023-08-14,41.86,42.34,42.4,40.54,27663
新莱福,2023-08-15,42.11,43.45,43.45,42.11,41143
新莱福,2023-08-16,43.91,42.43,45.89,42.35,55972
新莱福,2023-08-17,42.01,41.69,42.01,40.4,39936
新莱福,2023-08-18,41.45,42.65,43.87,41.36,44511
新莱福,2023-08-21,43.07,42.9,44.01,42.83,34461
新莱福,2023-08-22,43.02,44.58,45.85,42.63,60179
新莱福,2023-08-23,44.05,47.71,52.79,43.33,104624
新莱福,2023-08-24,45.12,48.01,49.71,42.87,99070
新莱福,2023-08-25,46.51,47.91,54.01,46.14,120982
新莱福,2023-08-28,48.02,52.28,53.74,44.89,125396
新莱福,2023-08-29,50.34,50.49,51.34,47.88,92860
新莱福,2023-08-30,49.4,47.61,52.36,47.32,84944
新莱福,2023-08-31,46.81,45.72,47.42,45.18,56938
新莱福,2023-09-01,45.62,44.54,46.85,44.27,47963
新莱福,2023-09-04,44.57,45.5,46.11,44.54,36379
新莱福,2023-09-05,45.01,43.61,45.29,42.81,47155
新莱福,2023-09-06,43.21,43.41,43.65,42.67,25288
新莱福,2023-09-07,43.31,43.47,44.18,43.18,32871
新莱福,2023-09-08,43.19,42.14,43.63,41.7,26686
新莱福,2023-09-11,42.02,42.56,42.92,41.68,22268
新莱福,2023-09-12,42.32,42.2,42.81,41.86,17253
新莱福,2023-09-13,42.01,41.63,42.45,41.16,20418
新莱福,2023-09-14,41.33,40.42,41.52,40.3,19330
新莱福,2023-09-15,40.62,39.91,40.79,39.8,14213
新莱福,2023-09-18,39.73,40.25,40.81,39.42,14181
新莱福,2023-09-19,40.31,39.76,40.46,39.59,11257
新莱福,2023-09-20,39.77,39.8,40.5,39.51,10964
新莱福,2023-09-21,39.76,40.42,40.58,39.56,17779
新莱福,2023-09-22,40.31,40.94,40.99,39.92,21214
新莱福,2023-09-25,40.69,40.07,41.24,39.91,19554
新莱福,2023-09-26,39.94,39.7,40.31,39.17,13761
新莱福,2023-09-27,39.59,39.41,40.19,39.37,12092
新莱福,2023-09-28,39.43,40.15,40.42,39.39,13207
新莱福,2023-10-09,40.15,40.18,40.39,39.72,9495
新莱福,2023-10-10,40.11,40.51,40.61,40.01,12059
新莱福,2023-10-11,40.69,40.18,40.69,39.61,12258
新莱福,2023-10-12,40.31,40.12,40.44,39.61,10446
新莱福,2023-10-13,40.01,38.88,40.06,38.79,15997
新莱福,2023-10-16,38.78,38.89,39.16,38.51,9039
新莱福,2023-10-17,38.83,38.17,38.87,38.11,8724
新莱福,2023-10-18,37.96,37.07,37.96,37.01,11245
新莱福,2023-10-19,36.97,37.33,38.27,36.87,10120
新莱福,2023-10-20,37.01,37.0,37.79,36.84,8424
新莱福,2023-10-23,36.87,35.13,36.87,34.88,12662
新莱福,2023-10-24,35.13,37.04,37.2,35.13,15094
新莱福,2023-10-25,37.11,37.02,37.38,36.74,8205
新莱福,2023-10-26,36.51,37.3,37.36,36.43,7436
新莱福,2023-10-27,38.35,38.63,38.87,37.45,17345
新莱福,2023-10-30,38.21,39.18,39.35,38.08,11120
新莱福,2023-10-31,39.01,39.06,39.51,38.92,9449
新莱福,2023-11-01,39.06,39.21,39.61,38.6,10205
新莱福,2023-11-02,39.14,38.61,39.42,38.41,9012
新莱福,2023-11-03,38.64,39.06,39.39,38.64,8156
新莱福,2023-11-06,39.66,39.85,40.36,39.62,11408
新莱福,2023-11-07,39.79,39.9,40.19,39.43,9251
新莱福,2023-11-08,39.91,39.7,39.96,39.32,9596
新莱福,2023-11-09,39.82,40.22,41.88,39.41,35131
新莱福,2023-11-10,39.58,39.56,40.25,39.14,21017
新莱福,2023-11-13,39.69,39.71,39.95,39.45,10589
新莱福,2023-11-14,39.72,40.22,40.22,39.5,13012
新莱福,2023-11-15,40.59,40.27,40.61,40.12,10207
新莱福,2023-11-16,40.22,39.55,40.56,39.54,11233
新莱福,2023-11-17,39.69,39.8,39.85,39.34,8756
新莱福,2023-11-20,39.81,40.32,40.4,39.52,11086
新莱福,2023-11-21,40.43,39.46,40.76,39.43,11175
新莱福,2023-11-22,39.46,38.64,39.66,38.63,9226
新莱福,2023-11-23,38.52,39.06,39.46,38.52,6942
新莱福,2023-11-24,38.94,37.94,39.01,37.71,8955
新莱福,2023-11-27,37.81,37.95,38.48,37.1,7641
新莱福,2023-11-28,37.87,38.63,38.85,37.79,9265
新莱福,2023-11-29,38.66,38.17,38.77,38.09,6064
新莱福,2023-11-30,38.23,37.69,38.36,37.25,6624
新莱福,2023-12-01,37.73,37.85,38.21,37.01,6038
新莱福,2023-12-04,37.91,37.71,38.14,37.67,5613
新莱福,2023-12-05,37.65,36.79,37.67,36.79,5548
新莱福,2023-12-06,37.0,37.07,37.89,36.71,7443
新莱福,2023-12-07,36.52,36.42,36.64,35.34,15778
新莱福,2023-12-08,36.21,35.87,36.69,35.87,9158
新莱福,2023-12-11,35.76,36.31,36.37,35.37,10090
新莱福,2023-12-12,36.3,36.13,36.43,35.91,6783
新莱福,2023-12-13,36.14,35.82,36.37,35.61,7794
新莱福,2023-12-14,35.89,35.41,36.14,35.01,7910
新莱福,2023-12-15,35.43,35.37,35.77,35.23,5307
新莱福,2023-12-18,35.29,34.79,35.58,34.71,7480
新莱福,2023-12-19,34.78,34.98,35.15,34.41,6530
新莱福,2023-12-20,35.0,35.13,35.76,34.74,9400
新莱福,2023-12-21,35.32,35.25,35.39,34.2,9882
新莱福,2023-12-22,35.25,34.94,35.7,34.76,9376
新莱福,2023-12-25,34.81,34.35,35.11,34.17,7285
新莱福,2023-12-26,34.19,34.07,34.49,34.02,6259
新莱福,2023-12-27,34.08,34.61,34.84,34.01,7440
新莱福,2023-12-28,34.59,35.83,36.04,34.52,11283
新莱福,2023-12-29,35.81,36.0,36.1,35.74,7090
新莱福,2024-01-02,36.32,36.78,37.5,36.07,15423
新莱福,2024-01-03,36.61,36.13,36.93,35.75,10261
新莱福,2024-01-04,36.01,35.85,36.23,35.73,6677
新莱福,2024-01-05,36.15,35.45,36.29,35.27,7282
新莱福,2024-01-08,35.51,34.81,35.56,34.72,6837
新莱福,2024-01-09,34.81,34.72,35.3,34.41,7301
新莱福,2024-01-10,34.6,34.27,34.99,33.69,7548
新莱福,2024-01-11,34.51,34.79,34.96,33.93,7149
新莱福,2024-01-12,34.74,34.33,35.34,34.32,7371
新莱福,2024-01-15,33.97,33.9,34.26,33.51,6312
新莱福,2024-01-16,33.8,33.35,34.03,32.76,8313
新莱福,2024-01-17,33.37,32.52,33.46,32.49,6522
新莱福,2024-01-18,32.59,32.02,32.59,31.2,9806
新莱福,2024-01-19,33.05,31.61,33.05,31.59,6598
新莱福,2024-01-22,31.83,29.42,31.83,29.2,10953
新莱福,2024-01-23,29.36,29.23,29.51,28.82,8476
新莱福,2024-01-24,29.36,29.47,29.8,28.26,9570
新莱福,2024-01-25,29.49,30.47,30.55,29.13,8202
新莱福,2024-01-26,30.44,30.44,31.29,30.27,7390
新莱福,2024-01-29,30.99,29.92,31.15,29.78,16357
新莱福,2024-01-30,29.91,28.48,29.91,28.48,13573
新莱福,2024-01-31,28.81,26.86,28.81,26.65,11655
新莱福,2024-02-01,26.9,26.3,26.97,25.77,9843
新莱福,2024-02-02,26.97,24.72,26.97,23.74,12183
新莱福,2024-02-05,24.98,21.52,24.98,20.86,18627
新莱福,2024-02-06,20.95,22.35,22.99,19.71,17115
新莱福,2024-02-07,23.01,22.01,24.38,21.23,23601
新莱福,2024-02-08,22.13,24.19,24.47,22.13,23990
新莱福,2024-02-19,24.06,25.08,25.39,24.01,21637
新莱福,2024-02-20,25.11,25.51,25.57,24.54,13192
新莱福,2024-02-21,25.46,25.55,26.31,24.83,16337
新莱福,2024-02-22,25.22,26.24,26.28,25.22,12652
新莱福,2024-02-23,26.29,27.53,27.67,26.04,18487
新莱福,2024-02-26,27.61,28.22,28.71,27.51,19888
新莱福,2024-02-27,28.05,29.06,29.17,27.69,14253
新莱福,2024-02-28,29.09,26.61,30.01,26.54,23252
新莱福,2024-02-29,26.16,27.43,27.52,26.15,15022
新莱福,2024-03-01,27.86,28.01,28.19,27.5,11357
新莱福,2024-03-04,28.02,28.35,28.41,27.32,12667
新莱福,2024-03-05,28.16,28.73,29.18,27.79,19014
新莱福,2024-03-06,28.43,28.99,29.2,27.91,17542
新莱福,2024-03-07,29.19,29.09,30.33,28.89,23764
新莱福,2024-03-08,28.71,28.8,29.08,28.06,16302
新莱福,2024-03-11,28.6,29.55,29.76,28.6,12502
新莱福,2024-03-12,29.5,29.66,29.85,29.12,12507
新莱福,2024-03-13,29.68,29.87,30.1,29.51,12212
新莱福,2024-03-14,30.21,30.61,32.5,29.77,29694
新莱福,2024-03-15,30.2,30.58,30.67,29.57,19028
新莱福,2024-03-18,30.61,31.67,31.91,30.42,18239
新莱福,2024-03-19,31.51,31.57,32.34,31.35,17161
新莱福,2024-03-20,31.49,33.43,33.49,31.42,23550
新莱福,2024-03-21,33.23,32.64,33.23,31.97,21238
新莱福,2024-03-22,32.46,31.62,32.57,31.31,16015
新莱福,2024-03-25,31.23,30.09,31.48,29.84,15100
新莱福,2024-03-26,30.01,32.65,32.65,29.85,27231
新莱福,2024-03-27,32.03,31.4,33.45,31.4,27057
新莱福,2024-03-28,31.27,31.77,32.39,30.82,17310
新莱福,2024-03-29,31.77,32.73,33.86,31.46,23876
新莱福,2024-04-01,32.43,33.78,33.96,32.27,24238
新莱福,2024-04-02,33.45,33.1,34.7,32.73,23448
新莱福,2024-04-03,32.91,34.56,34.56,32.21,28765
新莱福,2024-04-08,33.13,32.63,34.6,32.59,24803
新莱福,2024-04-09,32.63,33.95,34.26,31.71,25970
新莱福,2024-04-10,33.35,31.89,33.63,31.81,21700
新莱福,2024-04-11,31.71,32.63,33.89,31.04,19668
新莱福,2024-04-12,32.47,32.73,34.09,32.41,20567
新莱福,2024-04-15,32.76,30.82,33.34,29.93,21159
新莱福,2024-04-16,30.61,26.77,30.61,26.72,17607
新莱福,2024-04-17,27.73,29.54,29.73,27.73,15729
新莱福,2024-04-18,29.54,28.89,30.01,28.81,11143
新莱福,2024-04-19,28.81,30.03,30.91,28.76,16984
新莱福,2024-04-22,29.22,28.81,29.74,28.07,13071
新莱福,2024-04-23,28.82,28.81,29.26,28.61,7811
新莱福,2024-04-24,28.81,30.36,30.61,28.73,15234
新莱福,2024-04-25,30.01,29.95,30.54,29.81,10806
新莱福,2024-04-26,30.76,30.94,31.41,30.32,16175
新莱福,2024-04-29,30.81,31.27,31.42,30.71,13398
新莱福,2024-04-30,31.17,31.92,32.49,31.05,14402
新莱福,2024-05-06,32.07,32.21,32.81,31.68,12146
新莱福,2024-05-07,32.21,32.46,32.59,32.02,12146
新莱福,2024-05-08,32.43,32.95,33.87,32.22,24204
新莱福,2024-05-09,32.61,33.69,34.16,32.61,21621
新莱福,2024-05-10,33.66,32.28,34.11,32.19,17397
新莱福,2024-05-13,32.19,31.47,32.22,31.39,13239
新莱福,2024-05-14,31.32,32.01,32.21,31.32,8528
新莱福,2024-05-15,31.98,31.82,32.29,31.59,7929
新莱福,2024-05-16,32.17,31.51,32.41,31.33,8071
新莱福,2024-05-17,31.59,32.09,32.11,31.35,9474
新莱福,2024-05-20,32.01,32.08,32.88,31.83,14251
新莱福,2024-05-21,31.81,33.02,33.28,31.46,23780
新莱福,2024-05-22,32.99,33.34,33.51,32.56,22494
新莱福,2024-05-23,32.8,35.3,35.51,31.7,59704
新莱福,2024-05-24,34.02,36.66,37.87,33.51,62288
新莱福,2024-05-27,36.0,37.52,38.34,35.39,54373
新莱福,2024-05-28,38.29,34.73,38.99,34.34,49523
新莱福,2024-05-29,33.62,35.34,35.44,33.62,30367
新莱福,2024-05-30,34.86,33.31,35.19,33.15,23728
新莱福,2024-05-31,33.43,33.44,34.31,33.06,16240
新莱福,2024-06-03,33.06,32.42,33.94,31.85,16681
新莱福,2024-06-04,32.12,31.28,32.65,30.83,15510
新莱福,2024-06-05,31.27,31.15,32.19,30.96,8099
新莱福,2024-06-06,31.11,29.26,31.7,29.03,14864
新莱福,2024-06-07,29.57,30.12,30.86,29.55,12442
新莱福,2024-06-11,30.31,30.8,30.8,29.23,8012
新莱福,2024-06-12,30.81,31.14,31.4,30.61,8407
新莱福,2024-06-13,31.03,31.77,32.31,31.01,11819
新莱福,2024-06-14,31.91,32.32,32.64,31.51,9956
新莱福,2024-06-17,32.01,32.03,32.71,31.99,7192
新莱福,2024-06-18,31.86,32.4,32.71,31.86,11058
新莱福,2024-06-19,32.46,32.02,32.66,31.89,8188
新莱福,2024-06-20,32.19,31.12,32.29,30.92,11215
新莱福,2024-06-21,30.92,30.94,31.46,30.09,8360
新莱福,2024-06-24,30.85,29.52,31.01,29.49,7910
新莱福,2024-06-25,29.52,30.25,30.56,29.52,8735
新莱福,2024-06-26,30.16,31.35,31.36,30.03,8108
新莱福,2024-06-27,31.38,30.74,31.68,30.72,7209
新莱福,2024-06-28,30.99,30.99,31.71,30.6,7098
新莱福,2024-07-01,33.45,33.09,35.29,32.31,31026
新莱福,2024-07-02,32.59,31.71,32.99,31.69,19640
新莱福,2024-07-03,31.61,30.01,31.64,30.01,18490
新莱福,2024-07-04,30.17,29.53,30.38,29.44,8533
新莱福,2024-07-05,29.41,30.21,30.33,29.3,7379
新莱福,2024-07-08,30.39,29.46,30.4,29.13,7650
新莱福,2024-07-09,29.33,30.4,30.41,29.14,10550
新莱福,2024-07-10,30.4,30.5,30.95,29.75,11482
新莱福,2024-07-11,31.02,31.1,31.27,30.4,11012
新莱福,2024-07-12,31.07,30.81,31.33,30.61,7394
新莱福,2024-07-15,30.54,30.12,30.91,30.07,5699
新莱福,2024-07-16,30.06,29.82,30.4,29.61,6959
新莱福,2024-07-17,29.82,29.21,30.1,29.12,6654
新莱福,2024-07-18,29.11,28.69,29.11,25.47,7329
新莱福,2024-07-19,28.46,29.08,29.28,28.46,4647
新莱福,2024-07-22,29.1,28.83,29.19,28.73,3630
新莱福,2024-07-23,28.95,27.96,29.09,27.96,3785
新莱福,2024-07-24,27.91,27.61,28.16,27.52,5694
新莱福,2024-07-25,27.59,27.8,28.16,27.21,5147
新莱福,2024-07-26,27.64,28.18,28.31,27.63,3942
新莱福,2024-07-29,28.12,28.16,28.55,27.84,3583
新莱福,2024-07-30,27.88,28.21,28.55,27.81,3980
新莱福,2024-07-31,28.61,28.89,29.07,28.02,6340
新莱福,2024-08-01,28.89,28.69,29.28,28.64,4902
新莱福,2024-08-02,28.61,27.97,28.79,27.88,4571
新莱福,2024-08-05,27.69,26.65,28.01,26.65,6981
新莱福,2024-08-06,27.18,27.09,27.39,26.79,5617
新莱福,2024-08-07,27.08,27.07,27.49,26.95,4222
新莱福,2024-08-08,27.07,26.68,27.17,26.61,4996
新莱福,2024-08-09,26.91,26.66,27.27,26.64,4687
新莱福,2024-08-12,26.63,27.75,28.0,26.48,9599
新莱福,2024-08-13,27.11,26.96,27.41,26.41,11727
新莱福,2024-08-14,26.99,27.02,27.31,26.81,5425
新莱福,2024-08-15,26.76,27.07,27.28,26.76,5061
新莱福,2024-08-16,27.39,26.8,27.39,26.66,5130
新莱福,2024-08-19,26.46,26.91,27.33,26.46,8123
新莱福,2024-08-20,26.7,25.96,26.7,25.75,6676
新莱福,2024-08-21,25.96,25.92,26.31,25.63,3891
新莱福,2024-08-22,26.2,25.43,26.2,25.43,3967
新莱福,2024-08-23,25.54,25.17,25.54,24.86,4205
新莱福,2024-08-26,25.17,25.44,25.76,25.08,4330
新莱福,2024-08-27,25.3,25.06,25.48,24.86,5260
新莱福,2024-08-28,25.06,25.15,25.36,24.62,4518
新莱福,2024-08-29,25.17,26.2,26.36,24.97,8411
新莱福,2024-08-30,27.27,27.41,28.58,26.83,20688
新莱福,2024-09-02,27.86,27.26,28.19,27.24,10944
新莱福,2024-09-03,27.12,27.34,27.79,26.87,5689
新莱福,2024-09-04,27.54,27.67,28.07,27.18,6362
新莱福,2024-09-05,27.68,28.06,28.39,27.51,6795
新莱福,2024-09-06,28.11,27.24,28.11,27.16,5906
新莱福,2024-09-09,27.01,27.18,27.5,26.79,4116
新莱福,2024-09-10,26.96,27.5,27.59,26.92,3583
新莱福,2024-09-11,27.19,27.36,27.59,27.19,3072
新莱福,2024-09-12,27.47,27.02,27.86,26.97,3747
新莱福,2024-09-13,27.02,26.63,27.23,26.52,3605
新莱福,2024-09-18,26.51,26.17,26.77,25.98,4976
新莱福,2024-09-19,26.22,26.32,26.71,26.12,7235
新莱福,2024-09-20,26.48,26.49,26.63,26.11,6416
新莱福,2024-09-23,26.36,26.09,26.49,25.99,4564
新莱福,2024-09-24,26.27,26.98,27.14,26.02,7366
新莱福,2024-09-25,27.3,27.31,27.97,27.3,7855
新莱福,2024-09-26,27.3,27.91,28.06,27.24,8108
新莱福,2024-09-27,28.12,29.66,30.17,28.12,13393
新莱福,2024-09-30,31.01,33.73,34.06,30.07,31224
新莱福,2024-10-08,39.41,37.96,40.21,34.59,42050
新莱福,2024-10-09,35.91,35.2,37.75,35.2,26391
新莱福,2024-10-10,35.57,35.14,36.21,34.51,15400
新莱福,2024-10-11,34.71,33.57,35.63,33.01,16559
新莱福,2024-10-14,33.41,34.15,34.24,32.41,14041
新莱福,2024-10-15,33.93,33.71,35.01,33.54,14968
新莱福,2024-10-16,33.33,33.72,34.01,33.12,8389
新莱福,2024-10-17,33.66,33.89,34.49,33.62,11687
新莱福,2024-10-18,33.9,34.8,35.41,33.52,17547
新莱福,2024-10-21,34.94,34.87,35.41,34.55,15369
新莱福,2024-10-22,34.81,36.04,36.4,34.7,20530
新莱福,2024-10-23,35.71,35.46,36.24,35.31,10942
新莱福,2024-10-24,35.46,34.98,35.7,34.92,5536
新莱福,2024-10-25,34.98,35.55,35.85,34.78,9021
新莱福,2024-10-28,35.42,35.67,35.79,35.21,8193
新莱福,2024-10-29,35.35,33.84,35.48,33.71,20031
新莱福,2024-10-30,33.61,34.15,34.51,33.52,10357
新莱福,2024-10-31,34.0,34.18,34.92,33.9,11373
新莱福,2024-11-01,34.39,37.79,41.13,33.99,81202
新莱福,2024-11-04,37.21,35.8,37.41,34.71,57749
新莱福,2024-11-05,35.34,36.91,38.08,35.07,46621
新莱福,2024-11-06,36.61,36.37,37.68,36.0,43265
新莱福,2024-11-07,35.71,36.06,36.29,35.17,29640
新莱福,2024-11-08,36.11,35.71,36.71,35.61,25034
新莱福,2024-11-11,35.71,37.15,38.38,35.38,29682
新莱福,2024-11-12,37.15,36.41,37.31,35.86,25009
新莱福,2024-11-13,36.29,36.45,37.0,35.74,16263
新莱福,2024-11-14,36.49,34.49,36.6,34.49,21194
新莱福,2024-11-15,34.42,33.74,34.84,33.62,13419
新莱福,2024-11-18,33.62,32.39,34.11,31.92,13126
新莱福,2024-11-19,32.56,34.32,34.32,32.47,15830
新莱福,2024-11-20,34.76,35.33,35.89,34.33,15999
新莱福,2024-11-21,34.95,35.51,35.71,34.82,11348
新莱福,2024-11-22,35.24,35.55,36.68,35.13,25481
新莱福,2024-11-25,34.91,37.11,37.49,34.91,42669
新莱福,2024-11-26,36.75,34.73,36.82,34.68,26744
新莱福,2024-11-27,34.46,34.92,35.06,33.25,16585
新莱福,2024-11-28,35.01,34.39,35.01,34.22,10185
新莱福,2024-11-29,34.34,34.69,35.06,33.96,9464
新莱福,2024-12-02,34.69,35.86,36.63,34.13,21526
新莱福,2024-12-03,35.86,36.55,36.99,35.71,25959
新莱福,2024-12-04,36.79,36.1,37.21,35.71,21109
新莱福,2024-12-05,35.55,36.44,36.79,35.41,19254
新莱福,2024-12-06,36.34,38.31,38.61,36.01,40983
新莱福,2024-12-09,38.06,38.06,38.51,37.32,16365
新莱福,2024-12-10,38.71,37.96,39.47,37.93,21184
新莱福,2024-12-11,37.59,38.56,39.66,37.58,25050
新莱福,2024-12-12,39.25,39.88,40.99,38.66,28066
新莱福,2024-12-13,39.41,40.23,41.4,38.77,27235
新莱福,2024-12-16,40.21,39.46,41.2,39.11,19691
新莱福,2024-12-17,39.21,37.76,39.66,37.41,15885
新莱福,2024-12-18,38.09,37.11,38.09,36.71,14812
新莱福,2024-12-19,36.78,37.41,38.01,36.21,13127
新莱福,2024-12-20,37.41,38.41,38.61,37.32,12511
新莱福,2024-12-23,38.72,36.61,38.77,36.61,15968
新莱福,2024-12-24,37.18,37.89,38.26,36.71,13242
新莱福,2024-12-25,37.89,36.86,37.94,36.39,9302
新莱福,2024-12-26,36.54,38.2,38.29,36.51,12007
新莱福,2024-12-27,38.2,37.88,38.41,37.67,9748
新莱福,2024-12-30,37.49,37.87,39.41,36.98,15571
新莱福,2024-12-31,38.31,39.28,40.11,37.63,30868
新莱福,2025-01-02,39.03,37.52,39.38,36.97,22785
新莱福,2025-01-03,37.49,35.77,38.06,35.71,14773
新莱福,2025-01-06,35.31,35.4,36.21,34.21,8794
新莱福,2025-01-07,35.4,36.18,36.51,35.01,8140
新莱福,2025-01-08,35.69,35.46,35.86,34.43,9303
新莱福,2025-01-09,35.46,36.31,36.81,35.02,9663
新莱福,2025-01-10,36.32,36.38,37.71,35.86,12535
新莱福,2025-01-13,37.04,36.02,37.31,35.5,7119
新莱福,2025-01-14,36.05,38.48,38.62,36.05,16249
新莱福,2025-01-15,38.48,38.06,38.89,37.71,9885
新莱福,2025-01-16,38.31,37.57,38.48,37.27,8972
新莱福,2025-01-17,37.81,39.44,40.06,37.41,27687
新莱福,2025-01-20,39.77,40.11,40.46,39.24,19275
新莱福,2025-01-21,40.11,39.59,40.41,38.61,12749
新莱福,2025-01-22,39.66,39.33,39.79,38.83,7621
新莱福,2025-01-23,39.61,41.47,42.39,39.61,36258
新莱福,2025-01-24,41.16,41.41,42.1,40.67,19564
新莱福,2025-01-27,41.49,40.93,42.18,40.31,12258
新莱福,2025-02-05,40.93,40.57,41.4,40.07,12925
新莱福,2025-02-06,40.5,41.0,41.16,40.19,11481
新莱福,2025-02-07,40.97,40.03,40.98,39.01,26641
新莱福,2025-02-10,40.24,39.75,40.42,39.23,22236
新莱福,2025-02-11,39.39,40.61,40.89,39.39,18295
新莱福,2025-02-12,40.27,40.77,40.81,40.09,12416
新莱福,2025-02-13,40.76,39.81,40.76,39.8,11827
新莱福,2025-02-14,39.95,40.37,40.9,39.9,11356
新莱福,2025-02-17,40.1,40.41,40.56,40.01,8206
新莱福,2025-02-18,40.41,39.12,40.87,39.06,16928
新莱福,2025-02-19,39.04,40.58,40.71,39.01,12913
新莱福,2025-02-20,40.88,41.75,41.81,40.19,18867
新莱福,2025-02-21,41.67,41.54,41.97,40.87,12621
新莱福,2025-02-24,41.41,42.51,43.56,41.31,17485
新莱福,2025-02-25,42.51,42.52,42.89,41.5,12218
新莱福,2025-02-26,42.71,44.92,45.76,42.71,24010
新莱福,2025-02-27,44.87,45.89,46.25,43.85,20657
新莱福,2025-02-28,45.41,42.17,45.84,42.06,21215
新莱福,2025-03-03,42.24,41.52,42.38,40.61,16284
新莱福,2025-03-04,41.52,42.6,42.96,41.07,10376
新莱福,2025-03-05,42.2,42.47,42.6,41.53,8439
新莱福,2025-03-06,42.48,42.51,42.79,42.28,10818
新莱福,2025-03-07,42.53,43.09,44.09,42.26,13660
新莱福,2025-03-10,43.37,42.56,43.51,42.33,10315
新莱福,2025-03-11,41.83,41.91,42.38,40.61,14880
新莱福,2025-03-12,42.29,43.86,44.19,42.07,19333
新莱福,2025-03-13,44.19,43.6,44.91,43.21,11805
新莱福,2025-03-14,43.43,44.64,44.71,42.77,13765
新莱福,2025-03-17,44.59,44.51,44.86,43.03,16193
新莱福,2025-03-18,44.29,46.93,47.88,44.29,25471
新莱福,2025-03-19,46.42,46.06,47.28,45.47,17435
新莱福,2025-03-20,45.99,45.15,46.47,44.74,14064
新莱福,2025-03-21,45.15,46.08,46.16,44.42,14981
新莱福,2025-03-24,45.41,43.41,46.16,42.92,22120
新莱福,2025-03-25,43.99,44.01,44.59,43.08,13456
新莱福,2025-03-26,44.01,43.81,44.86,43.66,8518
新莱福,2025-03-27,43.59,44.8,45.41,42.61,13746
新莱福,2025-03-28,44.4,41.91,45.01,41.36,19328
新莱福,2025-03-31,41.4,42.18,42.4,41.04,8976
新莱福,2025-04-01,42.07,42.71,43.79,42.07,10509
新莱福,2025-04-02,43.33,42.4,43.33,42.28,6089
新莱福,2025-04-03,41.3,39.61,42.41,39.41,22260
新莱福,2025-04-07,36.4,31.72,37.44,31.57,30625
新莱福,2025-04-08,31.74,33.32,33.4,31.59,25457
新莱福,2025-04-09,32.19,34.72,35.21,30.51,22834
新莱福,2025-04-10,35.85,35.05,36.69,35.01,21286
新莱福,2025-04-11,34.62,34.91,35.57,34.42,18144
新莱福,2025-04-28,42.01,38.58,42.01,37.96,51635
新莱福,2025-04-29,37.97,38.1,38.4,36.25,31662
