名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
北方长龙,2023-07-28,42.46,43.0,44.25,42.11,68679,417003351.0,4.88,-1.85,-0.81,42.6
北方长龙,2023-07-31,41.76,43.02,44.36,41.39,47571,284421801.0,6.91,0.05,0.02,29.5
北方长龙,2023-08-01,42.6,41.92,43.45,40.54,40819,238806033.0,6.76,-2.56,-1.1,25.32
北方长龙,2023-08-02,41.54,41.18,42.02,40.52,23750,136562211.0,3.58,-1.77,-0.74,14.73
北方长龙,2023-08-03,40.74,40.45,41.41,39.9,22223,126127228.0,3.67,-1.77,-0.73,13.78
北方长龙,2023-08-04,39.71,38.07,39.71,37.71,33504,179978845.0,4.94,-5.88,-2.38,20.78
北方长龙,2023-08-07,37.82,38.24,38.46,37.48,18320,97939172.0,2.57,0.45,0.17,11.36
北方长龙,2023-08-08,38.25,38.69,38.93,37.84,21448,115520825.0,2.85,1.18,0.45,13.3
北方长龙,2023-08-09,38.96,39.73,41.66,38.21,45381,256074062.0,8.92,2.69,1.04,28.15
北方长龙,2023-08-10,38.53,40.02,41.11,38.39,32429,181849222.0,6.85,0.73,0.29,20.11
北方长龙,2023-08-11,39.66,41.14,42.81,39.66,47844,277710448.0,7.87,2.8,1.12,29.67
北方长龙,2023-08-14,40.99,42.75,43.44,40.34,45237,266209373.0,7.54,3.91,1.61,28.06
北方长龙,2023-08-15,41.75,41.78,42.11,40.91,31346,181805585.0,2.81,-2.27,-0.97,19.44
北方长龙,2023-08-16,41.2,40.9,43.18,40.43,33799,197282858.0,6.58,-2.11,-0.88,20.96
北方长龙,2023-08-17,40.44,46.01,49.04,40.08,74465,471897396.0,21.91,12.49,5.11,46.19
北方长龙,2023-08-18,46.01,43.91,46.96,43.86,59771,376134010.0,6.74,-4.56,-2.1,37.07
北方长龙,2023-08-21,44.41,44.36,49.16,43.45,60020,386699020.0,13.0,1.02,0.45,37.23
北方长龙,2023-08-22,42.54,45.68,48.54,42.54,66373,423388434.0,13.53,2.98,1.32,41.17
北方长龙,2023-08-23,44.15,41.61,44.15,41.39,48753,288878535.0,6.04,-8.91,-4.07,30.24
北方长龙,2023-08-24,41.0,39.09,41.32,38.54,35967,199501659.0,6.68,-6.06,-2.52,22.31
北方长龙,2023-08-25,38.31,36.46,39.0,35.72,32350,169026800.0,8.39,-6.73,-2.63,20.06
北方长龙,2023-08-28,38.77,35.75,39.16,35.52,30408,158548620.0,9.98,-1.95,-0.71,18.86
北方长龙,2023-08-29,33.39,37.15,37.47,33.31,35416,179068005.0,11.64,3.92,1.4,21.97
北方长龙,2023-08-30,36.81,37.23,38.24,36.66,22663,118856587.0,4.25,0.22,0.08,14.06
北方长龙,2023-08-31,37.27,37.75,37.77,36.66,18290,95770479.0,2.98,1.4,0.52,11.34
北方长龙,2023-09-01,38.0,38.04,38.44,37.02,19888,105025281.0,3.76,0.77,0.29,12.33
北方长龙,2023-09-04,37.66,37.25,38.04,36.87,17378,90631668.0,3.08,-2.08,-0.79,10.78
北方长龙,2023-09-05,36.99,36.29,37.24,35.95,17671,90158317.0,3.46,-2.58,-0.96,10.96
北方长龙,2023-09-06,36.39,37.61,37.89,36.09,24450,127312759.0,4.96,3.64,1.32,15.16
北方长龙,2023-09-07,37.27,36.54,37.96,36.31,19950,103863000.0,4.39,-2.84,-1.07,12.37
北方长龙,2023-09-08,36.38,37.86,39.16,36.38,27976,149000622.0,7.61,3.61,1.32,17.35
北方长龙,2023-09-11,37.58,38.07,38.27,37.19,19697,104521462.0,2.85,0.55,0.21,12.22
北方长龙,2023-09-12,37.74,37.64,38.12,37.53,12105,64009382.0,1.55,-1.13,-0.43,7.51
北方长龙,2023-09-13,37.75,36.44,37.75,35.8,18477,94135975.0,5.18,-3.19,-1.2,11.46
北方长龙,2023-09-14,36.25,35.63,36.59,35.39,10383,52246608.0,3.29,-2.22,-0.81,6.44
北方长龙,2023-09-15,35.68,35.29,35.96,35.14,8252,41061176.0,2.3,-0.95,-0.34,5.12
北方长龙,2023-09-18,35.29,35.61,36.31,35.04,8622,43184624.0,3.6,0.91,0.32,5.35
北方长龙,2023-09-19,35.61,34.41,35.65,34.41,10573,51483583.0,3.48,-3.37,-1.2,6.56
北方长龙,2023-09-20,34.47,34.07,34.69,33.89,6663,32027739.0,2.32,-0.99,-0.34,4.13
北方长龙,2023-09-21,34.11,33.98,34.62,33.84,6184,29565552.0,2.29,-0.26,-0.09,3.84
北方长龙,2023-09-22,33.98,34.61,34.66,33.76,8761,42116735.0,2.65,1.85,0.63,5.43
北方长龙,2023-09-25,34.42,33.82,34.61,33.65,11081,52768787.0,2.77,-2.28,-0.79,6.87
北方长龙,2023-09-26,33.82,33.84,34.21,33.34,7888,37381321.0,2.57,0.06,0.02,4.89
北方长龙,2023-09-27,33.64,34.04,34.44,33.64,8079,38692123.0,2.36,0.59,0.2,5.01
北方长龙,2023-09-28,34.05,34.51,34.74,34.05,10213,49281377.0,2.03,1.38,0.47,6.33
北方长龙,2023-10-09,35.04,35.21,35.53,34.72,14203,69779693.0,2.35,2.03,0.7,8.81
北方长龙,2023-10-10,35.65,36.2,36.74,35.32,21330,107724088.0,4.03,2.81,0.99,13.23
北方长龙,2023-10-11,35.4,35.26,35.75,34.98,14778,73122468.0,2.13,-2.6,-0.94,9.17
北方长龙,2023-10-12,35.11,34.96,35.32,34.52,10315,50310690.0,2.27,-0.85,-0.3,6.4
北方长龙,2023-10-13,34.97,36.06,36.46,34.62,21718,108848288.0,5.26,3.15,1.1,13.47
北方长龙,2023-10-16,36.04,37.51,39.25,35.65,43618,229839810.0,9.98,4.02,1.45,27.05
北方长龙,2023-10-17,36.48,37.36,38.17,35.41,31433,162825117.0,7.36,-0.4,-0.15,19.5
北方长龙,2023-10-18,36.6,39.68,39.89,35.69,63356,341187680.0,11.24,6.21,2.32,37.27
北方长龙,2023-10-19,40.01,41.65,44.83,39.1,83733,490904965.0,14.44,4.96,1.97,49.25
北方长龙,2023-10-20,40.85,40.43,43.39,38.4,65205,368534532.0,11.98,-2.93,-1.22,38.36
北方长龙,2023-10-23,37.69,39.24,41.25,37.69,43509,239021749.0,8.81,-2.94,-1.19,25.59
北方长龙,2023-10-24,39.96,39.71,40.83,37.86,46447,258856940.0,7.57,1.2,0.47,27.32
北方长龙,2023-10-25,39.17,41.2,41.5,38.39,54497,308816634.0,7.83,3.75,1.49,32.06
北方长龙,2023-10-26,41.35,42.32,42.74,39.15,60308,343218930.0,8.71,2.72,1.12,35.48
北方长龙,2023-10-27,42.82,41.09,43.77,40.75,53210,312359795.0,7.14,-2.91,-1.23,31.3
北方长龙,2023-10-30,39.85,38.98,40.21,38.98,41605,229934737.0,2.99,-5.14,-2.11,24.47
北方长龙,2023-10-31,38.51,39.44,41.98,38.39,40651,227752577.0,9.21,1.18,0.46,23.91
北方长龙,2023-11-01,38.43,38.47,39.21,37.7,30061,161728418.0,3.83,-2.46,-0.97,17.68
北方长龙,2023-11-02,38.48,39.13,40.17,37.22,36708,198435616.0,7.67,1.72,0.66,21.59
北方长龙,2023-11-03,38.69,39.99,40.81,38.67,36958,207430659.0,5.47,2.2,0.86,21.74
北方长龙,2023-11-06,39.64,41.21,41.29,39.64,33853,193256751.0,4.13,3.05,1.22,19.91
北方长龙,2023-11-07,40.73,41.98,42.82,40.73,49663,290535729.0,5.07,1.87,0.77,29.21
北方长龙,2023-11-08,41.54,40.88,41.55,40.47,32272,185666954.0,2.57,-2.62,-1.1,18.98
北方长龙,2023-11-09,40.51,38.1,40.51,37.84,41216,225106386.0,6.53,-6.8,-2.78,24.24
北方长龙,2023-11-10,37.61,38.24,38.76,37.46,20344,108536379.0,3.41,0.37,0.14,11.97
北方长龙,2023-11-13,38.09,40.46,40.93,37.82,38240,212015832.0,8.13,5.81,2.22,22.49
北方长龙,2023-11-14,40.23,40.67,42.31,40.23,37313,215839898.0,5.14,0.52,0.21,21.95
北方长龙,2023-11-15,41.34,40.45,41.39,39.61,28376,160404050.0,4.38,-0.54,-0.22,16.69
北方长龙,2023-11-16,40.76,39.46,40.85,39.18,19750,109977341.0,4.13,-2.45,-0.99,11.62
北方长龙,2023-11-17,39.1,40.18,40.18,38.82,18203,101263753.0,3.45,1.82,0.72,10.71
北方长龙,2023-11-20,39.96,40.25,40.56,39.62,17107,96206613.0,2.34,0.17,0.07,10.06
北方长龙,2023-11-21,41.49,39.11,41.75,38.89,26410,148516481.0,7.11,-2.83,-1.14,15.54
北方长龙,2023-11-22,38.61,38.31,39.46,38.29,14305,77613645.0,2.99,-2.05,-0.8,8.41
北方长龙,2023-11-23,38.18,41.39,43.54,38.18,61986,359774266.0,13.99,8.04,3.08,36.46
北方长龙,2023-11-24,42.23,40.93,42.68,40.36,36820,213247286.0,5.61,-1.11,-0.46,21.66
北方长龙,2023-11-27,40.73,39.64,41.4,39.29,27071,152335178.0,5.16,-3.15,-1.29,15.92
北方长龙,2023-11-28,39.97,40.56,41.81,39.76,23424,132964688.0,5.17,2.32,0.92,13.78
北方长龙,2023-11-29,40.57,40.02,41.24,39.83,18537,104716378.0,3.48,-1.33,-0.54,10.9
北方长龙,2023-11-30,39.65,39.02,39.95,38.39,20222,110470982.0,3.9,-2.5,-1.0,11.9
北方长龙,2023-12-01,39.03,39.93,40.89,38.54,29847,166639314.0,6.02,2.33,0.91,17.56
北方长龙,2023-12-04,39.66,41.05,41.49,38.89,38998,220119197.0,6.51,2.8,1.12,22.94
北方长龙,2023-12-05,40.68,40.32,41.64,40.15,25878,147557064.0,3.63,-1.78,-0.73,15.22
北方长龙,2023-12-06,40.21,41.39,42.25,39.38,40727,233952095.0,7.12,2.65,1.07,23.96
北方长龙,2023-12-07,40.89,41.52,42.74,40.54,37544,218813246.0,5.32,0.31,0.13,22.08
北方长龙,2023-12-08,41.39,41.33,41.96,40.97,21287,123484082.0,2.38,-0.46,-0.19,12.52
北方长龙,2023-12-11,41.04,42.36,43.06,40.71,28759,170043356.0,5.69,2.49,1.03,16.92
北方长龙,2023-12-12,42.21,41.16,42.81,41.11,24939,146658133.0,4.01,-2.83,-1.2,14.67
北方长龙,2023-12-13,40.8,41.15,41.57,40.42,20283,116062478.0,2.79,-0.02,-0.01,11.93
北方长龙,2023-12-14,41.11,39.59,41.11,39.59,17855,100835205.0,3.69,-3.79,-1.56,10.5
北方长龙,2023-12-15,39.62,41.2,42.43,39.3,35770,206891217.0,7.91,4.07,1.61,21.04
北方长龙,2023-12-18,40.68,41.51,42.16,39.98,27867,160363015.0,5.29,0.75,0.31,16.39
北方长龙,2023-12-19,41.23,42.66,42.66,40.82,38618,227131833.0,4.43,2.77,1.15,22.72
北方长龙,2023-12-20,47.46,40.94,49.27,40.86,68436,423285379.0,19.71,-4.03,-1.72,40.26
北方长龙,2023-12-21,38.91,37.81,39.82,37.49,52247,279979834.0,5.69,-7.65,-3.13,30.73
北方长龙,2023-12-22,37.46,35.82,38.35,35.54,35689,184290190.0,7.43,-5.26,-1.99,20.99
北方长龙,2023-12-25,35.54,36.24,36.83,35.36,22604,114782921.0,4.1,1.17,0.42,13.3
北方长龙,2023-12-26,36.04,34.68,36.04,34.61,23292,114474649.0,3.95,-4.3,-1.56,13.7
北方长龙,2023-12-27,34.58,34.64,34.94,33.96,13811,66940239.0,2.83,-0.12,-0.04,8.12
北方长龙,2023-12-28,34.36,35.14,35.46,34.25,21021,103124119.0,3.49,1.44,0.5,12.37
北方长龙,2023-12-29,35.07,36.02,36.66,34.78,22387,112811940.0,5.35,2.5,0.88,13.17
北方长龙,2024-01-02,35.89,37.54,38.89,35.89,44465,235692706.0,8.33,4.22,1.52,26.16
北方长龙,2024-01-03,37.34,36.74,37.93,36.12,23209,119403872.0,4.82,-2.13,-0.8,13.65
北方长龙,2024-01-04,36.46,36.35,36.96,36.11,12642,64625308.0,2.31,-1.06,-0.39,7.44
北方长龙,2024-01-05,36.25,36.04,36.42,35.39,16464,82673598.0,2.83,-0.85,-0.31,9.68
北方长龙,2024-01-08,35.75,34.66,36.1,34.66,12970,63955282.0,4.0,-3.83,-1.38,7.63
北方长龙,2024-01-09,34.71,34.41,35.31,34.09,11103,53917694.0,3.52,-0.72,-0.25,6.53
北方长龙,2024-01-10,34.18,33.36,34.25,33.25,13538,63849220.0,2.91,-3.05,-1.05,7.96
北方长龙,2024-01-11,33.21,34.34,34.46,32.96,12302,58537600.0,4.5,2.94,0.98,7.24
北方长龙,2024-01-12,34.53,34.81,35.46,34.17,21581,105068056.0,3.76,1.37,0.47,12.69
北方长龙,2024-01-15,34.53,33.54,34.53,33.46,14866,70190034.0,3.07,-3.65,-1.27,8.74
北方长龙,2024-01-16,33.82,32.98,33.82,32.46,12867,59410824.0,4.05,-1.67,-0.56,7.57
北方长龙,2024-01-17,32.84,31.96,32.96,31.93,11114,50149654.0,3.12,-3.09,-1.02,6.54
北方长龙,2024-01-18,32.11,32.27,32.55,31.68,13531,60854246.0,2.72,0.97,0.31,7.96
北方长龙,2024-01-19,32.36,30.51,32.54,30.46,14310,63435338.0,6.45,-5.45,-1.76,8.42
北方长龙,2024-01-22,30.4,28.7,30.68,28.36,18089,75081251.0,7.6,-5.93,-1.81,10.64
北方长龙,2024-01-23,28.43,28.51,28.74,27.99,11527,45979795.0,2.61,-0.66,-0.19,6.78
北方长龙,2024-01-24,28.46,28.71,28.96,27.6,12984,51477261.0,4.77,0.7,0.2,7.64
北方长龙,2024-01-25,28.72,29.54,29.59,28.33,12652,51704530.0,4.39,2.89,0.83,7.44
北方长龙,2024-01-26,29.48,29.16,29.76,29.11,11003,45352226.0,2.2,-1.29,-0.38,6.47
北方长龙,2024-01-29,29.24,28.71,30.16,28.64,14404,59356829.0,5.21,-1.54,-0.45,8.47
北方长龙,2024-01-30,28.05,27.44,28.81,27.38,11056,43331029.0,4.98,-4.42,-1.27,6.5
北方长龙,2024-01-31,27.11,25.35,27.38,25.26,15679,57318769.0,7.73,-7.62,-2.09,9.22
北方长龙,2024-02-01,24.81,24.99,25.59,24.61,9882,34780364.0,3.87,-1.42,-0.36,5.81
北方长龙,2024-02-02,24.84,23.26,25.54,22.54,14685,49177801.0,12.0,-6.92,-1.73,8.64
北方长龙,2024-02-05,22.86,19.99,23.17,19.89,15577,45593827.0,14.1,-14.06,-3.27,9.16
北方长龙,2024-02-06,19.91,20.43,21.39,18.18,17828,48384414.0,16.06,2.2,0.44,10.49
北方长龙,2024-02-07,19.82,18.96,20.88,18.74,17294,48210944.0,10.47,-7.2,-1.47,10.17
北方长龙,2024-02-08,19.03,21.25,21.36,18.61,18855,53679702.0,14.5,12.08,2.29,11.09
北方长龙,2024-02-19,21.4,22.01,22.82,21.4,16359,50495345.0,6.68,3.58,0.76,9.62
北方长龙,2024-02-20,21.96,22.63,22.74,21.49,13661,42739539.0,5.68,2.82,0.62,8.04
北方长龙,2024-02-21,22.19,23.14,24.39,22.19,17261,56780511.0,9.72,2.25,0.51,10.15
北方长龙,2024-02-22,23.03,23.95,23.95,22.84,14145,46825270.0,4.8,3.5,0.81,8.32
北方长龙,2024-02-23,23.95,25.14,25.51,23.88,19392,67207317.0,6.81,4.97,1.19,11.41
北方长龙,2024-02-26,25.13,26.05,26.45,24.96,19756,71349925.0,5.93,3.62,0.91,11.62
北方长龙,2024-02-27,26.07,28.1,28.1,25.7,28067,107308701.0,9.21,7.87,2.05,16.51
北方长龙,2024-02-28,27.82,24.76,28.06,24.63,34409,128542988.0,12.21,-11.89,-3.34,20.24
北方长龙,2024-02-29,24.76,25.82,25.89,24.39,19062,68219298.0,6.06,4.28,1.06,11.21
北方长龙,2024-03-01,26.11,26.38,26.8,25.91,16858,62374418.0,3.45,2.17,0.56,9.92
北方长龙,2024-03-04,26.29,26.52,26.61,25.36,16784,61373028.0,4.74,0.53,0.14,9.87
北方长龙,2024-03-05,26.39,27.05,28.88,26.31,28476,110039374.0,9.69,2.0,0.53,16.75
北方长龙,2024-03-06,26.86,26.61,26.86,26.04,20417,75715341.0,3.03,-1.63,-0.44,12.01
北方长龙,2024-03-07,26.81,25.97,27.16,25.89,17049,63501197.0,4.77,-2.41,-0.64,10.03
北方长龙,2024-03-08,26.1,26.46,26.71,26.0,13672,50657186.0,2.73,1.89,0.49,8.04
北方长龙,2024-03-11,26.12,26.63,26.64,25.91,12490,46041397.0,2.76,0.64,0.17,7.35
北方长龙,2024-03-12,26.82,27.57,27.79,26.49,21005,80096183.0,4.88,3.53,0.94,12.36
北方长龙,2024-03-13,27.26,27.68,28.03,27.07,19924,77056347.0,3.48,0.4,0.11,11.72
北方长龙,2024-03-14,27.46,26.9,27.61,26.46,15526,58817299.0,4.15,-2.82,-0.78,9.13
北方长龙,2024-03-15,26.86,27.39,27.39,26.79,12031,45730046.0,2.23,1.82,0.49,7.08
北方长龙,2024-03-18,27.44,27.91,28.05,27.39,16480,64080419.0,2.41,1.9,0.52,9.69
北方长龙,2024-03-19,27.85,28.12,28.52,27.56,21042,83226997.0,3.44,0.75,0.21,12.38
北方长龙,2024-03-20,27.84,28.53,28.53,27.76,16662,66026524.0,2.74,1.46,0.41,9.8
北方长龙,2024-03-21,28.57,28.97,29.35,27.66,25664,102610042.0,5.92,1.54,0.44,15.1
北方长龙,2024-03-22,28.76,27.86,28.87,27.75,18116,71379098.0,3.87,-3.83,-1.11,10.66
北方长龙,2024-03-25,27.69,26.39,27.86,26.34,15479,58961279.0,5.46,-5.28,-1.47,9.11
北方长龙,2024-03-26,26.4,26.24,26.85,25.73,15178,55917241.0,4.24,-0.57,-0.15,8.93
北方长龙,2024-03-27,26.26,24.64,26.38,24.47,15420,54762724.0,7.28,-6.1,-1.6,9.07
北方长龙,2024-03-28,24.48,26.07,26.37,24.48,16901,61173668.0,7.67,5.8,1.43,9.94
北方长龙,2024-03-29,25.89,26.97,27.24,25.89,15312,57240425.0,5.18,3.45,0.9,9.01
北方长龙,2024-04-01,26.97,27.32,27.38,26.75,13897,52757385.0,2.34,1.3,0.35,8.17
北方长龙,2024-04-02,27.65,27.39,28.01,27.11,17559,67938544.0,3.29,0.26,0.07,10.33
北方长龙,2024-04-03,27.5,26.32,27.52,26.08,14024,52073281.0,5.26,-3.91,-1.07,8.25
北方长龙,2024-04-08,26.35,24.76,26.35,24.75,13680,48408967.0,6.08,-5.93,-1.56,8.05
北方长龙,2024-04-09,24.76,25.16,25.29,24.6,9672,33868452.0,2.79,1.62,0.4,5.69
北方长龙,2024-04-10,25.06,24.21,25.16,23.86,11150,38155531.0,5.17,-3.78,-0.95,6.56
北方长龙,2024-04-11,24.11,23.81,24.44,23.76,9045,30502311.0,2.81,-1.65,-0.4,5.32
北方长龙,2024-04-12,23.96,23.73,24.36,23.67,9899,33328232.0,2.9,-0.34,-0.08,5.82
北方长龙,2024-04-15,23.61,22.61,24.42,22.12,14520,47312245.0,9.69,-4.72,-1.12,8.54
北方长龙,2024-04-16,22.13,19.68,22.59,19.58,17516,50307090.0,13.31,-12.96,-2.93,10.3
北方长龙,2024-04-17,19.89,21.61,21.86,19.89,15782,47076232.0,10.01,9.81,1.93,9.28
北方长龙,2024-04-18,21.61,21.98,22.41,21.54,11987,37038644.0,4.03,1.71,0.37,7.05
北方长龙,2024-04-19,21.89,23.12,23.81,21.6,23400,75210264.0,10.05,5.19,1.14,13.76
北方长龙,2024-04-22,22.94,24.24,24.82,22.44,25431,85017005.0,10.29,4.84,1.12,14.96
北方长龙,2024-04-23,22.82,23.54,23.95,22.68,20784,68398744.0,5.24,-2.89,-0.7,12.23
北方长龙,2024-04-24,23.39,24.2,24.39,23.18,14816,50043181.0,5.14,2.8,0.66,8.72
北方长龙,2024-04-25,24.03,23.89,24.54,23.54,13932,47093453.0,4.13,-1.28,-0.31,8.2
北方长龙,2024-04-26,23.9,24.06,24.42,23.64,13037,44108554.0,3.26,0.71,0.17,7.67
北方长龙,2024-04-29,23.98,24.74,24.85,23.89,11958,40939631.0,3.99,2.83,0.68,7.03
北方长龙,2024-04-30,24.73,24.18,24.91,23.89,10804,36776124.0,4.12,-2.26,-0.56,6.36
北方长龙,2024-05-06,24.49,24.57,24.78,24.38,8840,30477839.0,1.65,1.61,0.39,5.2
