名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
奥雅股份,2021-05-11,52.8,53.78,54.37,52.65,7755,41695182.0,3.26,2.03,1.07,5.17
奥雅股份,2021-05-12,53.01,54.45,54.85,52.65,8227,44251119.0,4.09,1.25,0.67,5.48
奥雅股份,2021-05-13,54.0,53.29,54.6,53.21,6181,33243746.0,2.55,-2.13,-1.16,4.12
奥雅股份,2021-05-14,53.63,53.98,54.23,53.3,5370,28952132.0,1.75,1.29,0.69,3.58
奥雅股份,2021-05-17,53.6,54.19,54.19,53.1,6270,33589628.0,2.02,0.39,0.21,4.18
奥雅股份,2021-05-18,54.36,55.27,55.29,54.0,8413,46203369.0,2.38,1.99,1.08,5.61
奥雅股份,2021-05-19,55.2,53.9,55.22,53.9,6393,34782532.0,2.39,-2.48,-1.37,4.26
奥雅股份,2021-05-20,53.76,52.97,53.77,52.86,5380,28635087.0,1.69,-1.73,-0.93,3.59
奥雅股份,2021-05-21,53.02,53.78,54.86,53.02,7364,39891199.0,3.47,1.53,0.81,4.91
奥雅股份,2021-05-24,53.41,53.43,53.78,53.15,4485,23934167.0,1.17,-0.65,-0.35,2.99
奥雅股份,2021-05-25,53.16,53.42,53.52,52.88,5084,27040633.0,1.2,-0.02,-0.01,3.39
奥雅股份,2021-05-26,53.42,54.41,54.58,53.34,7913,42891700.0,2.32,1.85,0.99,5.28
奥雅股份,2021-05-27,54.46,55.43,56.47,54.46,11130,61995439.0,3.69,1.87,1.02,7.42
奥雅股份,2021-05-28,55.19,54.17,55.55,54.13,7220,39535552.0,2.56,-2.27,-1.26,4.81
奥雅股份,2021-05-31,54.0,54.7,54.78,54.0,4571,24880561.0,1.44,0.98,0.53,3.05
奥雅股份,2021-06-01,54.75,55.22,55.48,54.46,4946,27266496.0,1.86,0.95,0.52,3.3
奥雅股份,2021-06-02,55.4,55.47,55.85,54.62,6944,38416611.0,2.23,0.45,0.25,4.63
奥雅股份,2021-06-03,56.0,55.9,57.38,55.61,11487,65056695.0,3.19,0.78,0.43,7.66
奥雅股份,2021-06-04,55.75,54.93,55.75,54.73,7520,41338393.0,1.82,-1.74,-0.97,5.01
奥雅股份,2021-06-07,55.26,54.6,55.45,54.47,4570,25012050.0,1.78,-0.6,-0.33,3.05
奥雅股份,2021-06-08,54.92,54.38,54.92,54.33,3972,21665594.0,1.08,-0.4,-0.22,2.65
奥雅股份,2021-06-09,54.72,54.56,54.72,54.31,3503,19096782.0,0.75,0.33,0.18,2.34
奥雅股份,2021-06-10,54.36,53.75,54.59,53.67,6091,32901467.0,1.69,-1.48,-0.81,4.06
奥雅股份,2021-06-11,53.9,54.18,54.88,53.69,4560,24730213.0,2.21,0.8,0.43,3.04
奥雅股份,2021-06-15,54.0,53.03,54.08,52.96,4999,26673770.0,2.07,-2.12,-1.15,3.33
奥雅股份,2021-06-16,53.53,52.75,53.53,52.73,3744,19871003.0,1.51,-0.53,-0.28,2.5
奥雅股份,2021-06-17,52.66,53.1,53.1,52.52,3953,20909654.0,1.1,0.66,0.35,2.64
奥雅股份,2021-06-18,53.34,53.67,53.74,52.8,3515,18759119.0,1.77,1.07,0.57,2.34
奥雅股份,2021-06-21,53.48,54.23,54.48,53.41,4700,25368483.0,1.99,1.04,0.56,3.13
奥雅股份,2021-06-22,54.23,54.45,54.55,53.89,5465,29638163.0,1.22,0.41,0.22,3.64
奥雅股份,2021-06-23,54.71,54.3,54.71,54.03,4743,25730759.0,1.25,-0.28,-0.15,3.16
奥雅股份,2021-06-24,54.23,54.72,55.34,54.03,7537,41313595.0,2.41,0.77,0.42,5.02
奥雅股份,2021-06-25,54.71,56.1,58.44,53.8,21078,118721258.0,8.48,2.52,1.38,14.05
奥雅股份,2021-06-28,56.0,54.56,56.0,54.23,11496,62772256.0,3.16,-2.75,-1.54,7.66
奥雅股份,2021-06-29,54.15,53.73,54.69,53.6,6516,35186217.0,2.0,-1.52,-0.83,4.34
奥雅股份,2021-06-30,53.66,53.79,54.17,53.51,3754,20189542.0,1.23,0.11,0.06,2.5
奥雅股份,2021-07-01,53.8,53.16,54.09,53.15,3976,21343759.0,1.75,-1.17,-0.63,2.65
奥雅股份,2021-07-02,53.25,52.93,53.46,52.76,4176,22172804.0,1.32,-0.43,-0.23,2.78
奥雅股份,2021-07-05,53.0,53.28,53.39,52.93,2523,13400098.0,0.87,0.66,0.35,1.68
奥雅股份,2021-07-06,53.42,53.67,53.72,53.05,3453,18426231.0,1.26,0.73,0.39,2.3
奥雅股份,2021-07-07,53.42,53.88,54.09,53.42,3864,20807684.0,1.25,0.39,0.21,2.58
奥雅股份,2021-07-08,53.87,52.41,54.05,52.41,5551,29465732.0,3.04,-2.73,-1.47,3.7
奥雅股份,2021-07-09,52.12,52.63,53.09,52.12,3454,18190431.0,1.85,0.42,0.22,2.3
奥雅股份,2021-07-12,53.0,52.61,53.05,52.19,3636,19157296.0,1.63,-0.04,-0.02,2.42
奥雅股份,2021-07-13,52.85,52.45,52.87,52.26,3951,20729353.0,1.16,-0.3,-0.16,2.63
奥雅股份,2021-07-14,52.45,52.06,52.53,51.91,4842,25247585.0,1.18,-0.74,-0.39,3.23
奥雅股份,2021-07-15,52.03,50.75,52.28,50.16,5017,25664001.0,4.07,-2.52,-1.31,3.34
奥雅股份,2021-07-16,50.54,50.77,51.1,50.54,2696,13686827.0,1.1,0.04,0.02,1.8
奥雅股份,2021-07-19,50.77,49.48,50.77,49.4,4510,22457714.0,2.7,-2.54,-1.29,3.01
奥雅股份,2021-07-20,49.09,49.47,49.79,49.02,2522,12464842.0,1.56,-0.02,-0.01,1.68
奥雅股份,2021-07-21,49.66,49.82,50.44,49.23,3192,15907611.0,2.45,0.71,0.35,2.13
奥雅股份,2021-07-22,49.78,50.1,50.3,49.38,4086,20376522.0,1.85,0.56,0.28,2.72
奥雅股份,2021-07-23,50.11,49.01,50.29,49.0,3793,18771862.0,2.57,-2.18,-1.09,2.53
奥雅股份,2021-07-26,49.11,47.65,49.38,47.25,4884,23477308.0,4.35,-2.77,-1.36,3.26
奥雅股份,2021-07-27,47.42,48.68,49.63,47.22,6806,33111424.0,5.06,2.16,1.03,4.54
奥雅股份,2021-07-28,48.7,47.02,48.7,46.59,3988,18832620.0,4.33,-3.41,-1.66,2.66
奥雅股份,2021-07-29,47.99,47.5,47.99,47.05,2865,13621534.0,2.0,1.02,0.48,1.91
奥雅股份,2021-07-30,47.6,47.93,48.59,47.16,3159,15167812.0,3.01,0.91,0.43,2.11
奥雅股份,2021-08-02,47.55,48.57,48.57,47.55,3773,18166911.0,2.13,1.34,0.64,2.52
奥雅股份,2021-08-03,48.58,48.84,48.98,48.29,3604,17527746.0,1.42,0.56,0.27,2.4
奥雅股份,2021-08-04,49.17,48.86,49.36,48.58,3474,16998558.0,1.6,0.04,0.02,2.32
奥雅股份,2021-08-05,48.56,47.96,48.9,47.82,3232,15647067.0,2.21,-1.84,-0.9,2.15
奥雅股份,2021-08-06,48.28,47.42,48.28,47.42,2541,12117787.0,1.79,-1.13,-0.54,1.69
奥雅股份,2021-08-09,47.21,48.48,48.6,47.21,3187,15349230.0,2.93,2.24,1.06,2.12
奥雅股份,2021-08-10,48.49,49.08,49.1,48.44,3729,18211147.0,1.36,1.24,0.6,2.49
奥雅股份,2021-08-11,48.56,49.19,49.6,48.56,4084,20093662.0,2.12,0.22,0.11,2.72
奥雅股份,2021-08-12,49.2,49.27,49.4,48.78,3712,18195710.0,1.26,0.16,0.08,2.47
奥雅股份,2021-08-13,49.23,49.96,50.48,49.0,8695,43469374.0,3.0,1.4,0.69,5.8
奥雅股份,2021-08-16,49.98,50.45,50.5,49.1,6331,31480330.0,2.8,0.98,0.49,4.22
奥雅股份,2021-08-17,50.15,49.14,51.25,49.0,6530,32784068.0,4.46,-2.6,-1.31,4.35
奥雅股份,2021-08-18,48.92,49.89,50.35,48.73,4307,21343688.0,3.3,1.53,0.75,2.87
奥雅股份,2021-08-19,49.88,49.12,49.9,49.01,3292,16251104.0,1.78,-1.54,-0.77,2.19
奥雅股份,2021-08-20,49.0,48.1,49.21,48.0,4297,20769935.0,2.46,-2.08,-1.02,2.86
奥雅股份,2021-08-23,48.22,50.23,50.34,48.22,7183,35674358.0,4.41,4.43,2.13,4.79
奥雅股份,2021-08-24,50.23,50.8,50.88,49.8,6287,31690725.0,2.15,1.13,0.57,4.19
奥雅股份,2021-08-25,50.8,50.48,51.15,50.34,3561,18044063.0,1.59,-0.63,-0.32,2.37
奥雅股份,2021-08-26,50.46,49.99,50.77,49.85,4039,20200522.0,1.82,-0.97,-0.49,2.69
奥雅股份,2021-08-27,49.99,50.85,51.06,49.99,5671,28705891.0,2.14,1.72,0.86,3.78
奥雅股份,2021-08-30,48.74,46.46,48.75,46.46,12934,60847412.0,4.5,-8.63,-4.39,8.62
奥雅股份,2021-08-31,46.06,46.55,46.87,46.06,4056,18861914.0,1.74,0.19,0.09,2.7
奥雅股份,2021-09-01,46.55,47.03,47.25,46.0,4508,21013465.0,2.69,1.03,0.48,3.01
奥雅股份,2021-09-02,46.8,47.03,47.55,46.63,4133,19472741.0,1.96,0.0,0.0,2.76
奥雅股份,2021-09-03,46.8,47.67,48.28,46.76,6932,32948159.0,3.23,1.36,0.64,4.62
奥雅股份,2021-09-06,47.89,47.6,47.89,47.09,4529,21469747.0,1.68,-0.15,-0.07,3.02
奥雅股份,2021-09-07,47.63,47.62,48.27,47.56,3287,15685966.0,1.49,0.04,0.02,2.19
奥雅股份,2021-09-08,47.62,47.64,47.79,47.42,3996,18998973.0,0.78,0.04,0.02,2.66
奥雅股份,2021-09-09,47.64,47.8,47.88,47.14,4883,23221704.0,1.55,0.34,0.16,3.26
奥雅股份,2021-09-10,47.6,47.48,47.8,47.2,3299,15665953.0,1.26,-0.67,-0.32,2.2
奥雅股份,2021-09-13,47.43,47.29,47.93,47.2,2494,11815105.0,1.54,-0.4,-0.19,1.66
奥雅股份,2021-09-14,47.05,46.79,47.45,46.79,3691,17379945.0,1.4,-1.06,-0.5,2.46
奥雅股份,2021-09-15,46.99,46.83,47.04,46.58,2257,10552341.0,0.98,0.09,0.04,1.5
奥雅股份,2021-09-16,46.83,46.49,47.07,46.37,2792,13044378.0,1.49,-0.73,-0.34,1.86
奥雅股份,2021-09-17,46.69,46.16,46.69,46.07,2363,10924760.0,1.33,-0.71,-0.33,1.58
奥雅股份,2021-09-22,46.0,45.88,46.24,45.78,2117,9720790.0,1.0,-0.61,-0.28,1.41
奥雅股份,2021-09-23,45.91,46.2,46.51,45.9,2081,9631247.0,1.33,0.7,0.32,1.39
奥雅股份,2021-09-24,46.29,46.58,46.77,46.0,2595,12033353.0,1.67,0.82,0.38,1.73
奥雅股份,2021-09-27,46.58,45.25,46.59,45.2,2915,13337343.0,2.98,-2.86,-1.33,1.94
奥雅股份,2021-09-28,45.75,45.27,45.75,45.09,1373,6222658.0,1.46,0.04,0.02,0.92
奥雅股份,2021-09-29,45.3,44.5,45.58,44.5,2535,11407912.0,2.39,-1.7,-0.77,1.69
奥雅股份,2021-09-30,45.0,44.74,45.11,44.71,1431,6413280.0,0.9,0.54,0.24,0.95
奥雅股份,2021-10-08,46.73,45.53,46.73,44.91,2369,10812295.0,4.07,1.77,0.79,1.58
奥雅股份,2021-10-11,45.53,45.48,45.67,45.3,1516,6895278.0,0.81,-0.11,-0.05,1.01
奥雅股份,2021-10-12,45.25,44.89,45.41,44.71,1458,6556471.0,1.54,-1.3,-0.59,0.97
奥雅股份,2021-10-13,44.89,45.42,45.49,44.62,1485,6716243.0,1.94,1.18,0.53,0.99
奥雅股份,2021-10-14,45.42,45.63,45.66,45.05,1748,7938339.0,1.34,0.46,0.21,1.17
奥雅股份,2021-10-15,45.88,45.65,46.95,45.65,4396,20397782.0,2.85,0.04,0.02,2.93
奥雅股份,2021-10-18,45.25,44.9,45.62,44.69,2609,11702042.0,2.04,-1.64,-0.75,1.74
奥雅股份,2021-10-19,44.66,44.91,45.35,44.65,1420,6377032.0,1.56,0.02,0.01,0.95
奥雅股份,2021-10-20,44.93,44.64,45.15,44.6,1492,6671501.0,1.22,-0.6,-0.27,0.99
奥雅股份,2021-10-21,44.8,44.31,44.8,44.22,2077,9224615.0,1.3,-0.74,-0.33,1.38
奥雅股份,2021-10-22,44.3,44.32,44.59,44.27,1094,4859423.0,0.72,0.02,0.01,0.73
奥雅股份,2021-10-25,44.33,43.78,44.33,43.72,1932,8472389.0,1.38,-1.22,-0.54,1.29
奥雅股份,2021-10-26,43.68,43.95,44.01,43.6,1142,5002062.0,0.94,0.39,0.17,0.76
奥雅股份,2021-10-27,44.1,43.09,44.2,43.08,2423,10495929.0,2.55,-1.96,-0.86,1.62
奥雅股份,2021-10-28,43.28,42.0,43.28,41.83,2901,12298394.0,3.37,-2.53,-1.09,1.93
奥雅股份,2021-10-29,42.02,43.54,45.55,42.02,4735,20768340.0,8.4,3.67,1.54,3.16
奥雅股份,2021-11-01,43.12,43.22,43.56,42.8,2407,10381931.0,1.75,-0.73,-0.32,1.6
奥雅股份,2021-11-02,43.0,42.37,43.63,42.2,2081,8905749.0,3.31,-1.97,-0.85,1.39
奥雅股份,2021-11-03,42.37,42.68,42.84,42.02,1214,5168491.0,1.94,0.73,0.31,0.81
奥雅股份,2021-11-04,42.68,42.88,43.25,42.08,1240,5311379.0,2.74,0.47,0.2,0.83
奥雅股份,2021-11-05,43.0,42.87,43.25,42.53,1957,8377896.0,1.68,-0.02,-0.01,1.3
奥雅股份,2021-11-08,42.84,43.16,43.48,42.64,1962,8453491.0,1.96,0.68,0.29,1.31
奥雅股份,2021-11-09,43.16,43.81,43.88,43.16,2616,11417770.0,1.67,1.51,0.65,1.74
奥雅股份,2021-11-10,43.53,47.1,47.5,43.51,14943,69309431.0,9.11,7.51,3.29,9.96
奥雅股份,2021-11-11,46.93,47.42,48.7,46.5,17797,85250576.0,4.67,0.68,0.32,11.86
奥雅股份,2021-11-12,47.31,53.19,55.88,47.3,42331,221991623.0,18.09,12.17,5.77,28.22
奥雅股份,2021-11-15,53.2,55.6,58.5,50.65,45166,245116161.0,14.76,4.53,2.41,30.11
奥雅股份,2021-11-16,54.49,53.28,55.42,52.91,25912,140160793.0,4.51,-4.17,-2.32,17.27
奥雅股份,2021-11-17,53.08,56.66,59.49,52.29,36324,202714336.0,13.51,6.34,3.38,24.22
奥雅股份,2021-11-18,54.5,52.06,54.78,51.8,29796,158316274.0,5.26,-8.12,-4.6,19.86
奥雅股份,2021-11-19,51.33,51.48,53.31,51.33,14184,73848391.0,3.8,-1.11,-0.58,9.46
奥雅股份,2021-11-22,51.43,53.76,54.88,51.36,18290,97539097.0,6.84,4.43,2.28,12.19
奥雅股份,2021-11-23,54.92,55.71,56.42,52.65,28866,158113312.0,7.01,3.63,1.95,19.24
奥雅股份,2021-11-24,55.09,59.49,61.5,54.84,45383,264945604.0,11.95,6.79,3.78,30.26
奥雅股份,2021-11-25,58.0,55.9,58.57,55.72,32613,185680751.0,4.79,-6.03,-3.59,21.74
奥雅股份,2021-11-26,55.4,53.78,56.9,53.33,20288,110404589.0,6.39,-3.79,-2.12,13.53
奥雅股份,2021-11-29,52.53,53.0,53.8,52.42,12347,65450868.0,2.57,-1.45,-0.78,8.23
奥雅股份,2021-11-30,54.5,54.66,58.5,54.47,27398,153777067.0,7.6,3.13,1.66,18.27
奥雅股份,2021-12-01,53.96,54.77,56.22,53.73,19738,107945850.0,4.56,0.2,0.11,13.16
奥雅股份,2021-12-02,54.41,52.16,55.04,52.16,14709,78441484.0,5.26,-4.77,-2.61,9.81
奥雅股份,2021-12-03,52.8,52.95,53.53,52.2,8120,42919351.0,2.55,1.51,0.79,5.41
奥雅股份,2021-12-06,52.95,50.18,53.18,50.03,12292,62696274.0,5.95,-5.23,-2.77,8.19
奥雅股份,2021-12-07,50.2,50.12,51.41,49.68,8545,43323135.0,3.45,-0.12,-0.06,5.7
奥雅股份,2021-12-08,50.51,51.26,51.57,50.17,8480,43282162.0,2.79,2.27,1.14,5.65
奥雅股份,2021-12-09,51.27,51.72,52.31,51.0,10084,52190255.0,2.56,0.9,0.46,6.72
奥雅股份,2021-12-10,51.19,62.06,62.06,51.18,55282,323986000.0,21.04,19.99,10.34,36.85
奥雅股份,2021-12-13,67.8,74.47,74.47,64.67,59154,419219408.0,15.79,20.0,12.41,39.44
奥雅股份,2021-12-14,75.0,73.09,80.66,72.44,95164,725927328.0,11.04,-1.85,-1.38,63.44
奥雅股份,2021-12-15,70.35,68.04,71.39,67.1,60791,419035696.0,5.87,-6.91,-5.05,40.53
奥雅股份,2021-12-16,68.0,81.65,81.65,65.3,78838,579354656.0,24.03,20.0,13.61,52.56
奥雅股份,2021-12-17,80.06,74.49,80.98,74.48,63325,488597312.0,7.96,-8.77,-7.16,42.22
奥雅股份,2021-12-20,73.57,72.13,77.77,71.77,44369,329030864.0,8.05,-3.17,-2.36,29.58
奥雅股份,2021-12-21,72.13,73.75,74.5,70.2,40628,294632768.0,5.96,2.25,1.62,27.09
奥雅股份,2021-12-22,73.75,71.47,79.88,71.3,48879,369421984.0,11.63,-3.09,-2.28,32.59
奥雅股份,2021-12-23,71.47,68.92,75.03,67.84,41594,293105888.0,10.06,-3.57,-2.55,27.73
奥雅股份,2021-12-24,69.47,67.28,70.5,67.03,28489,195038410.0,5.03,-2.38,-1.64,18.99
奥雅股份,2021-12-27,67.53,71.99,74.0,65.28,41542,288547648.0,12.96,7.0,4.71,27.69
奥雅股份,2021-12-28,70.1,73.48,78.28,68.53,46715,340636864.0,13.54,2.07,1.49,31.14
奥雅股份,2021-12-29,72.0,70.0,73.13,69.03,30891,217825929.0,5.58,-4.74,-3.48,20.59
奥雅股份,2021-12-30,69.5,73.16,75.5,68.5,41551,302123792.0,10.0,4.51,3.16,27.7
奥雅股份,2021-12-31,72.79,70.37,73.85,68.61,32300,229192913.0,7.16,-3.81,-2.79,21.53
奥雅股份,2022-01-04,70.99,72.0,73.57,69.46,30685,220535829.0,5.84,2.32,1.63,20.46
奥雅股份,2022-01-05,71.0,75.0,75.55,70.25,39373,291141136.0,7.36,4.17,3.0,26.25
奥雅股份,2022-01-06,73.27,65.57,73.35,60.0,33493,224393747.0,17.8,-12.57,-9.43,22.33
奥雅股份,2022-01-07,64.8,61.95,67.99,61.0,29298,186820110.0,10.66,-5.52,-3.62,19.53
奥雅股份,2022-01-10,61.1,62.36,62.84,58.8,17545,107186596.0,6.52,0.66,0.41,11.7
奥雅股份,2022-01-11,62.93,60.15,62.93,59.8,20322,123654041.0,5.02,-3.54,-2.21,13.55
奥雅股份,2022-01-12,60.31,61.48,61.95,59.26,15130,92296550.0,4.47,2.21,1.33,10.09
奥雅股份,2022-01-13,61.02,60.89,63.3,60.6,20018,124031009.0,4.39,-0.96,-0.59,13.35
奥雅股份,2022-01-14,60.12,60.65,63.2,60.12,20056,123321534.0,5.06,-0.39,-0.24,13.37
奥雅股份,2022-01-17,61.5,63.36,64.27,61.0,25864,163400595.0,5.39,4.47,2.71,17.24
奥雅股份,2022-01-18,62.9,59.34,63.0,58.31,26710,160432179.0,7.4,-6.34,-4.02,17.81
奥雅股份,2022-01-19,59.3,60.49,61.35,58.81,15796,95379120.0,4.28,1.94,1.15,10.53
奥雅股份,2022-01-20,59.82,57.0,60.68,56.88,18314,106666722.0,6.28,-5.77,-3.49,12.21
奥雅股份,2022-01-21,56.85,56.44,58.16,56.27,12160,69453539.0,3.32,-0.98,-0.56,8.11
奥雅股份,2022-01-24,55.63,57.0,58.7,55.5,10620,60907587.0,5.67,0.99,0.56,7.08
奥雅股份,2022-01-25,56.4,54.18,57.45,54.0,12805,70828185.0,6.05,-4.95,-2.82,8.54
奥雅股份,2022-01-26,54.37,54.8,56.36,53.91,9125,50079357.0,4.52,1.14,0.62,6.08
奥雅股份,2022-01-27,54.5,52.3,54.8,52.18,10274,54649897.0,4.78,-4.56,-2.5,6.85
奥雅股份,2022-01-28,53.58,53.29,54.28,52.6,8531,45648899.0,3.21,1.89,0.99,5.69
奥雅股份,2022-02-07,53.8,55.85,55.85,52.0,15597,84771165.0,7.22,4.8,2.56,10.4
奥雅股份,2022-02-08,57.99,55.3,57.99,54.24,20326,113040396.0,6.71,-0.98,-0.55,13.55
奥雅股份,2022-02-09,54.24,55.12,55.49,53.66,15249,83360885.0,3.31,-0.33,-0.18,10.17
奥雅股份,2022-02-10,54.94,56.39,58.32,54.85,23435,132328036.0,6.3,2.3,1.27,15.62
奥雅股份,2022-02-11,56.91,52.73,56.91,52.48,21436,115130486.0,7.86,-6.49,-3.66,14.29
奥雅股份,2022-02-14,51.23,51.49,52.69,50.06,11876,61055500.0,4.99,-2.35,-1.24,7.92
奥雅股份,2022-02-15,51.5,51.49,52.8,51.02,8984,46442175.0,3.46,0.0,0.0,5.99
奥雅股份,2022-02-16,51.5,58.27,60.8,51.32,38882,218844631.0,18.41,13.17,6.78,25.92
奥雅股份,2022-02-17,58.0,56.62,58.5,56.2,26518,151900485.0,3.95,-2.83,-1.65,17.68
奥雅股份,2022-02-18,56.87,55.64,56.87,54.35,16539,91523516.0,4.45,-1.73,-0.98,11.03
奥雅股份,2022-02-21,55.79,56.27,56.27,54.88,13419,74635158.0,2.5,1.13,0.63,8.95
奥雅股份,2022-02-22,55.8,52.27,55.83,51.83,19204,101951356.0,7.11,-7.11,-4.0,12.8
奥雅股份,2022-02-23,52.28,53.12,53.44,51.93,10990,58003702.0,2.89,1.63,0.85,7.33
奥雅股份,2022-02-24,52.75,49.43,53.25,48.2,19707,100331697.0,9.51,-6.95,-3.69,13.14
奥雅股份,2022-02-25,49.71,49.7,51.27,49.3,9732,48854027.0,3.99,0.55,0.27,6.49
奥雅股份,2022-02-28,50.0,49.3,50.15,48.25,7956,38981422.0,3.82,-0.8,-0.4,4.68
奥雅股份,2022-03-01,49.34,49.53,49.88,48.84,6988,34505164.0,2.11,0.47,0.23,4.11
奥雅股份,2022-03-02,49.09,49.79,50.5,48.82,7950,39451241.0,3.39,0.52,0.26,4.68
奥雅股份,2022-03-03,50.37,48.89,50.45,48.71,9873,48726989.0,3.49,-1.81,-0.9,5.81
奥雅股份,2022-03-04,48.89,50.79,51.96,48.61,20511,103292716.0,6.85,3.89,1.9,12.06
