名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
一博科技,2022-12-26,17.6,17.92,18.03,17.58,2862,13336827.0,2.56,1.82,0.32,1.56
一博科技,2022-12-27,18.03,17.88,18.03,17.65,3645,16914471.0,2.12,-0.22,-0.04,1.99
一博科技,2022-12-28,17.78,17.76,17.86,17.65,2671,12342086.0,1.17,-0.67,-0.12,1.46
一博科技,2022-12-29,17.91,18.08,18.42,17.79,7138,33881083.0,3.55,1.8,0.32,3.89
一博科技,2022-12-30,17.87,17.99,18.17,17.72,5623,26155642.0,2.49,-0.5,-0.09,3.06
一博科技,2023-01-03,17.94,18.32,18.33,17.81,5170,24438275.0,2.89,1.83,0.33,2.81
一博科技,2023-01-04,18.23,18.23,18.45,18.1,4329,20621483.0,1.91,-0.49,-0.09,2.36
一博科技,2023-01-05,18.35,18.26,18.35,18.16,3468,16488945.0,1.04,0.16,0.03,1.89
一博科技,2023-01-06,18.29,18.28,18.44,18.19,4295,20500149.0,1.37,0.11,0.02,2.34
一博科技,2023-01-09,18.4,18.34,18.4,18.28,3916,18711455.0,0.66,0.33,0.06,2.13
一博科技,2023-01-10,18.36,18.35,18.54,18.24,4833,23182321.0,1.64,0.05,0.01,2.63
一博科技,2023-01-11,18.35,17.82,18.48,17.8,6605,31154405.0,3.71,-2.89,-0.53,3.59
一博科技,2023-01-12,17.83,17.84,17.92,17.69,3772,17549247.0,1.29,0.11,0.02,2.05
一博科技,2023-01-13,17.95,17.84,17.95,17.73,3347,15559392.0,1.23,0.0,0.0,1.82
一博科技,2023-01-16,17.86,18.21,18.25,17.84,6425,30359877.0,2.3,2.07,0.37,3.5
一博科技,2023-01-17,18.23,18.59,18.75,18.21,7402,35772158.0,2.97,2.09,0.38,4.03
一博科技,2023-01-18,18.59,18.61,18.69,18.43,3570,17261977.0,1.4,0.11,0.02,1.94
一博科技,2023-01-19,18.59,18.88,18.98,18.51,5907,28903983.0,2.53,1.45,0.27,3.21
一博科技,2023-01-20,18.95,18.82,19.0,18.71,4517,22108718.0,1.54,-0.32,-0.06,2.46
一博科技,2023-01-30,19.01,18.87,19.05,18.84,5420,26688830.0,1.12,0.27,0.05,2.95
一博科技,2023-01-31,18.83,18.96,18.97,18.66,3946,19291242.0,1.64,0.48,0.09,2.15
一博科技,2023-02-01,18.93,19.25,19.27,18.93,6808,33943258.0,1.79,1.53,0.29,3.7
一博科技,2023-02-02,19.22,19.22,19.46,19.16,6385,32019091.0,1.56,-0.16,-0.03,3.47
一博科技,2023-02-03,19.22,19.41,19.42,19.17,6196,31089213.0,1.3,0.99,0.19,3.37
一博科技,2023-02-06,19.3,19.35,19.54,19.14,4664,23444051.0,2.06,-0.31,-0.06,2.54
一博科技,2023-02-07,19.31,19.62,19.65,19.22,7617,38610668.0,2.22,1.4,0.27,4.14
一博科技,2023-02-08,19.75,20.13,20.76,19.73,18466,97539407.0,5.25,2.6,0.51,10.05
一博科技,2023-02-09,19.97,21.66,22.0,19.82,28670,157476134.0,10.83,7.6,1.53,15.6
一博科技,2023-02-10,21.26,21.6,22.35,21.21,20383,114270309.0,5.26,-0.28,-0.06,11.09
一博科技,2023-02-13,21.52,22.43,22.58,21.31,17661,101343994.0,5.88,3.84,0.83,9.61
一博科技,2023-02-14,22.6,21.61,22.62,21.5,16231,91741125.0,4.99,-3.66,-0.82,8.83
一博科技,2023-02-15,21.66,21.61,21.81,21.3,10211,57091060.0,2.36,0.0,0.0,5.56
一博科技,2023-02-16,21.61,20.82,21.75,20.63,12316,67472436.0,5.18,-3.66,-0.79,6.7
一博科技,2023-02-17,20.79,20.42,20.93,20.3,6129,32665733.0,3.03,-1.92,-0.4,3.33
一博科技,2023-02-20,20.36,20.65,20.68,20.18,4999,26524780.0,2.45,1.13,0.23,2.72
一博科技,2023-02-21,20.57,20.49,20.83,20.25,5852,31236458.0,2.81,-0.77,-0.16,3.18
一博科技,2023-02-22,20.48,20.7,20.8,20.22,4011,21463472.0,2.83,1.02,0.21,2.18
一博科技,2023-02-23,20.62,20.64,21.08,20.41,6391,34391333.0,3.24,-0.29,-0.06,3.48
一博科技,2023-02-24,20.64,21.45,21.53,20.64,12953,71183867.0,4.31,3.92,0.81,7.05
一博科技,2023-02-27,21.22,20.72,21.45,20.62,8456,46008868.0,3.87,-3.4,-0.73,4.6
一博科技,2023-02-28,20.84,20.49,21.01,20.26,7244,38714324.0,3.62,-1.11,-0.23,3.94
一博科技,2023-03-01,20.49,20.79,20.91,20.45,5230,28147526.0,2.24,1.46,0.3,2.85
一博科技,2023-03-02,20.73,20.38,20.91,20.36,6073,32511180.0,2.65,-1.97,-0.41,3.3
一博科技,2023-03-03,20.5,20.77,21.18,20.5,7220,39043774.0,3.34,1.91,0.39,3.93
一博科技,2023-03-06,20.52,20.48,20.76,20.37,4901,26089357.0,1.88,-1.4,-0.29,2.67
一博科技,2023-03-07,20.38,19.73,20.55,19.71,8221,42738406.0,4.1,-3.66,-0.75,4.47
一博科技,2023-03-08,19.73,20.22,20.33,19.73,5435,28384025.0,3.04,2.48,0.49,2.96
一博科技,2023-03-09,20.31,20.74,20.93,20.24,8016,43029319.0,3.41,2.57,0.52,4.36
一博科技,2023-03-10,20.62,20.93,21.38,20.56,11910,64982779.0,3.95,0.92,0.19,6.48
一博科技,2023-03-13,20.84,20.99,21.12,20.64,6448,34911010.0,2.29,0.29,0.06,3.51
一博科技,2023-03-14,20.89,20.74,20.97,20.28,7872,42165392.0,3.29,-1.19,-0.25,4.26
一博科技,2023-03-15,20.74,21.14,21.45,20.74,8234,45157338.0,3.42,1.93,0.4,4.46
一博科技,2023-03-16,21.14,21.21,21.46,20.85,8584,47187898.0,2.89,0.33,0.07,4.65
一博科技,2023-03-17,21.4,21.6,21.75,21.1,11796,65615661.0,3.06,1.84,0.39,6.39
一博科技,2023-03-20,21.46,21.41,21.67,21.29,7769,43227813.0,1.76,-0.88,-0.19,4.21
一博科技,2023-03-21,21.37,21.62,21.62,21.03,7976,44104258.0,2.76,0.98,0.21,4.32
一博科技,2023-03-22,21.73,21.99,22.17,21.49,11315,64116335.0,3.15,1.71,0.37,6.13
一博科技,2023-03-23,21.91,22.4,22.64,21.81,17717,101954251.0,3.77,1.86,0.41,9.59
一博科技,2023-03-24,22.18,21.79,22.6,21.76,15429,88166832.0,3.75,-2.72,-0.61,8.35
一博科技,2023-03-27,21.75,21.34,22.05,21.06,19140,106301458.0,4.54,-2.07,-0.45,9.82
一博科技,2023-03-28,21.49,20.84,21.57,20.82,9332,51155014.0,3.51,-2.34,-0.5,4.79
一博科技,2023-03-29,20.89,21.32,21.68,20.87,10698,59209188.0,3.89,2.3,0.48,5.49
一博科技,2023-03-30,21.23,23.28,23.85,21.23,30597,179796261.0,12.29,9.19,1.96,15.7
一博科技,2023-03-31,23.28,22.81,23.4,22.46,19713,115925885.0,4.04,-2.02,-0.47,10.11
一博科技,2023-04-03,22.7,23.02,23.12,22.62,16227,95977983.0,2.19,0.92,0.21,8.33
一博科技,2023-04-04,23.2,22.72,23.45,22.41,19146,113233678.0,4.52,-1.3,-0.3,9.82
一博科技,2023-04-06,22.2,22.68,23.26,22.05,18359,108250156.0,5.33,-0.18,-0.04,9.42
一博科技,2023-04-07,23.09,23.03,23.53,22.68,18117,107966544.0,3.75,1.54,0.35,9.3
一博科技,2023-04-10,22.92,22.56,23.3,22.42,17406,102813832.0,3.82,-2.04,-0.47,8.93
一博科技,2023-04-11,22.7,22.65,23.08,22.44,10030,58976162.0,2.84,0.4,0.09,5.15
一博科技,2023-04-12,22.7,23.64,23.7,22.45,19764,119363159.0,5.52,4.37,0.99,10.14
一博科技,2023-04-13,23.52,22.52,23.52,22.41,18286,108166636.0,4.7,-4.74,-1.12,9.38
一博科技,2023-04-14,22.45,22.77,22.96,22.08,14431,84188921.0,3.91,1.11,0.25,7.4
一博科技,2023-04-17,22.64,23.36,23.6,22.63,16310,97950422.0,4.26,2.59,0.59,8.37
一博科技,2023-04-18,23.2,23.17,23.22,22.61,12071,71468768.0,2.61,-0.81,-0.19,6.19
一博科技,2023-04-19,23.04,24.22,24.65,22.95,26906,167449642.0,7.34,4.53,1.05,13.8
一博科技,2023-04-20,24.0,23.84,24.39,23.64,18384,113734758.0,3.1,-1.57,-0.38,9.43
一博科技,2023-04-21,23.98,22.55,24.23,22.49,20357,122129198.0,7.3,-5.41,-1.29,10.44
一博科技,2023-04-24,22.52,22.3,23.46,22.12,16538,97401473.0,5.94,-1.11,-0.25,8.48
一博科技,2023-04-25,22.18,21.17,22.4,21.01,15131,83740011.0,6.23,-5.07,-1.13,7.76
一博科技,2023-04-26,20.94,20.56,21.23,20.22,10019,53737523.0,4.77,-2.88,-0.61,5.14
一博科技,2023-04-27,20.42,20.53,21.05,20.34,7290,39155503.0,3.45,-0.15,-0.03,3.74
一博科技,2023-04-28,20.53,21.06,21.17,20.53,5956,32346921.0,3.12,2.58,0.53,3.06
一博科技,2023-05-04,21.06,20.44,21.33,20.3,6488,34784507.0,4.89,-2.94,-0.62,3.33
一博科技,2023-05-05,20.44,19.74,20.61,19.63,6763,34947705.0,4.79,-3.42,-0.7,3.47
一博科技,2023-05-08,19.74,19.82,19.99,19.66,4156,21407241.0,1.67,0.41,0.08,2.13
一博科技,2023-05-09,19.82,19.22,19.84,19.17,7202,36364709.0,3.38,-3.03,-0.6,3.69
一博科技,2023-05-10,19.22,19.38,19.38,18.95,4406,21993899.0,2.24,0.83,0.16,2.26
一博科技,2023-05-11,19.54,19.41,19.77,19.34,5194,26423160.0,2.22,0.15,0.03,2.66
一博科技,2023-05-12,19.26,19.49,19.72,19.24,4754,24103802.0,2.47,0.41,0.08,2.44
一博科技,2023-05-15,19.36,19.59,19.6,19.26,3213,16253909.0,1.74,0.51,0.1,1.65
一博科技,2023-05-16,19.59,19.49,19.66,19.37,4301,21819898.0,1.48,-0.51,-0.1,2.21
一博科技,2023-05-17,19.49,19.91,19.94,19.44,5821,29862044.0,2.57,2.15,0.42,2.99
一博科技,2023-05-18,19.91,20.43,20.49,19.82,7856,41383883.0,3.37,2.61,0.52,4.03
一博科技,2023-05-19,20.42,20.92,21.0,20.29,9570,51301636.0,3.48,2.4,0.49,4.91
一博科技,2023-05-22,20.89,21.05,21.17,20.84,6304,34333362.0,1.58,0.62,0.13,3.23
一博科技,2023-05-23,21.13,20.69,21.14,20.6,7082,38175338.0,2.57,-1.71,-0.36,3.63
一博科技,2023-05-24,20.42,21.13,21.4,20.42,6808,37264404.0,4.74,2.13,0.44,3.49
一博科技,2023-05-25,21.19,21.51,21.85,21.05,6277,34681647.0,3.79,1.8,0.38,3.22
一博科技,2023-05-26,21.54,22.62,22.62,21.38,14766,84874616.0,5.76,5.16,1.11,7.58
一博科技,2023-05-29,25.59,27.27,27.27,25.59,31292,218597042.0,7.43,20.56,4.65,16.05
一博科技,2023-05-30,30.17,28.46,32.35,27.78,109224,838016758.0,16.76,4.36,1.19,56.04
一博科技,2023-05-31,28.59,30.71,33.74,28.59,114585,913923451.0,18.1,7.91,2.25,58.79
一博科技,2023-06-01,28.37,27.67,29.52,26.22,102320,726386852.0,10.75,-9.9,-3.04,52.5
一博科技,2023-06-02,27.04,25.61,27.06,25.59,56141,378791534.0,5.31,-7.44,-2.06,28.8
一博科技,2023-06-05,25.61,26.4,26.93,25.61,47803,325680199.0,5.15,3.08,0.79,24.53
一博科技,2023-06-06,26.18,26.03,26.53,25.77,29943,201099740.0,2.88,-1.4,-0.37,15.36
一博科技,2023-06-07,28.37,31.37,31.37,28.37,64802,495150375.0,11.53,20.51,5.34,33.25
一博科技,2023-06-08,33.89,32.48,35.87,32.02,120150,1029832736.0,12.27,3.54,1.11,61.64
一博科技,2023-06-09,32.5,32.77,34.34,30.63,90478,753972914.0,11.42,0.89,0.29,46.42
一博科技,2023-06-12,33.14,34.35,37.45,33.11,91035,820056136.0,13.24,4.82,1.58,44.55
一博科技,2023-06-13,32.75,34.66,34.66,32.35,62671,536048538.0,6.72,0.9,0.31,30.67
一博科技,2023-06-14,32.34,32.81,33.1,31.29,65296,542298441.0,5.22,-5.34,-1.85,31.96
一博科技,2023-06-15,32.75,31.55,32.75,31.55,42769,351688542.0,3.66,-3.84,-1.26,20.93
一博科技,2023-06-16,32.15,32.34,32.68,31.55,43101,355276701.0,3.58,2.5,0.79,21.09
一博科技,2023-06-19,32.67,33.89,34.14,31.75,56233,475484459.0,7.39,4.79,1.55,27.52
一博科技,2023-06-20,33.54,32.75,34.66,32.55,38753,330547092.0,6.23,-3.36,-1.14,18.97
一博科技,2023-06-21,32.27,32.35,33.62,31.75,37160,312158513.0,5.71,-1.22,-0.4,18.19
一博科技,2023-06-26,31.6,30.77,33.22,30.67,59081,268225510.0,7.88,-4.88,-1.58,16.06
一博科技,2023-06-27,30.29,32.47,32.68,29.06,90441,393352714.0,11.76,5.52,1.7,24.59
一博科技,2023-06-28,31.98,30.43,31.98,28.8,70481,302482578.0,9.79,-6.28,-2.04,19.16
一博科技,2023-06-29,30.15,31.27,31.86,29.73,65633,288133728.0,7.0,2.76,0.84,17.84
一博科技,2023-06-30,30.83,30.54,31.29,30.14,52309,228102999.0,3.68,-2.33,-0.73,13.96
一博科技,2023-07-03,30.4,29.13,30.56,28.92,57029,239666386.0,5.37,-4.62,-1.41,15.22
一博科技,2023-07-04,28.85,28.93,29.35,28.67,39740,164019373.0,2.33,-0.69,-0.2,10.6
一博科技,2023-07-05,28.71,28.08,29.14,27.92,40016,162241981.0,4.22,-2.94,-0.85,10.68
一博科技,2023-07-06,27.88,28.97,29.42,27.79,52197,215204480.0,5.8,3.17,0.89,13.93
一博科技,2023-07-07,28.61,29.5,30.64,27.99,73797,309640201.0,9.15,1.83,0.53,19.69
一博科技,2023-07-10,29.5,29.03,30.45,28.92,44397,186290132.0,5.19,-1.59,-0.47,11.85
一博科技,2023-07-11,29.22,28.54,29.63,28.17,39191,160335325.0,5.03,-1.69,-0.49,10.46
一博科技,2023-07-12,28.08,27.6,28.73,27.46,40213,160318077.0,4.45,-3.29,-0.94,10.73
一博科技,2023-07-13,27.83,29.28,29.47,27.36,58782,241232882.0,7.64,6.09,1.68,15.69
一博科技,2023-07-14,29.05,29.5,29.83,28.94,46022,192322232.0,3.04,0.75,0.22,12.28
一博科技,2023-07-17,29.5,28.87,29.71,28.54,31307,129614655.0,3.97,-2.14,-0.63,8.35
一博科技,2023-07-18,28.66,30.79,33.49,28.66,114096,508682278.0,16.73,6.65,1.92,30.45
一博科技,2023-07-19,30.03,33.03,33.31,30.03,143798,650983316.0,10.65,7.28,2.24,38.37
一博科技,2023-07-20,32.3,30.87,32.36,30.49,95166,423500544.0,5.66,-6.54,-2.16,25.4
一博科技,2023-07-21,30.26,29.15,32.1,29.15,77453,337634533.0,9.56,-5.57,-1.72,20.67
一博科技,2023-07-24,28.7,31.67,32.58,28.7,106928,474792765.0,13.31,8.64,2.52,28.53
一博科技,2023-07-25,32.09,30.78,32.32,30.23,87386,384641842.0,6.6,-2.81,-0.89,23.32
一博科技,2023-07-26,30.67,29.64,30.77,28.64,61693,258660355.0,6.92,-3.7,-1.14,16.46
一博科技,2023-07-27,29.6,27.8,29.68,27.64,61376,247777526.0,6.88,-6.21,-1.84,16.38
一博科技,2023-07-28,27.37,26.96,28.39,26.95,42332,166311955.0,5.18,-3.02,-0.84,11.3
一博科技,2023-07-31,26.57,25.67,26.9,25.45,54341,202210950.0,5.38,-4.78,-1.29,14.5
一博科技,2023-08-01,25.68,25.22,25.84,24.81,34078,122603711.0,4.01,-1.75,-0.45,9.09
一博科技,2023-08-02,25.08,25.32,25.65,24.96,27408,99121171.0,2.74,0.4,0.1,7.31
一博科技,2023-08-03,24.92,27.29,27.84,24.77,74695,285670554.0,12.12,7.78,1.97,19.93
一博科技,2023-08-04,26.64,26.66,27.16,26.55,41900,160155401.0,2.24,-2.31,-0.63,11.18
一博科技,2023-08-07,26.38,26.74,27.06,26.38,26812,102254579.0,2.55,0.3,0.08,7.15
一博科技,2023-08-08,26.83,25.94,26.89,25.86,30357,114093492.0,3.85,-2.99,-0.8,8.1
一博科技,2023-08-09,25.7,25.55,26.23,25.46,20282,74489732.0,2.97,-1.5,-0.39,5.41
一博科技,2023-08-10,25.38,25.81,26.26,25.21,21288,78288821.0,4.11,1.02,0.26,5.68
一博科技,2023-08-11,25.68,25.13,25.83,25.06,19259,70032385.0,2.98,-2.63,-0.68,5.14
一博科技,2023-08-14,25.07,25.6,25.61,24.87,18280,65808781.0,2.94,1.87,0.47,4.88
一博科技,2023-08-15,26.06,26.56,27.44,25.85,50163,190479968.0,6.21,3.75,0.96,13.39
一博科技,2023-08-16,25.92,25.89,26.55,25.72,32666,121543795.0,3.13,-2.52,-0.67,8.72
一博科技,2023-08-17,25.7,26.08,26.28,25.14,28918,106172572.0,4.4,0.73,0.19,7.72
一博科技,2023-08-18,25.92,25.04,26.17,25.04,27957,101693922.0,4.33,-3.99,-1.04,7.46
一博科技,2023-08-21,24.68,25.06,25.55,24.63,19504,70139610.0,3.67,0.08,0.02,5.2
一博科技,2023-08-22,25.65,25.56,26.28,24.35,32426,117417332.0,7.7,2.0,0.5,8.65
一博科技,2023-08-23,24.84,23.93,25.12,23.93,29930,104367595.0,4.66,-6.38,-1.63,7.99
一博科技,2023-08-24,24.31,23.77,24.64,23.77,25520,88313653.0,3.64,-0.67,-0.16,6.81
一博科技,2023-08-25,23.39,22.7,23.48,22.57,30364,99816987.0,3.83,-4.5,-1.07,8.1
一博科技,2023-08-28,23.78,22.42,24.27,22.36,26686,88297080.0,8.41,-1.23,-0.28,7.12
一博科技,2023-08-29,22.42,23.76,24.03,22.33,31136,104337344.0,7.58,5.98,1.34,8.31
一博科技,2023-08-30,24.21,25.12,25.44,24.21,44775,159281365.0,5.18,5.72,1.36,11.95
一博科技,2023-08-31,24.89,26.1,27.46,24.7,67353,252986360.0,10.99,3.9,0.98,17.97
一博科技,2023-09-01,25.92,25.48,26.2,25.28,33799,123738342.0,3.52,-2.38,-0.62,9.02
一博科技,2023-09-04,25.48,25.43,25.69,25.04,22855,82690341.0,2.55,-0.2,-0.05,6.1
一博科技,2023-09-05,25.29,25.7,26.08,25.27,36220,133171098.0,3.19,1.06,0.27,9.67
一博科技,2023-09-06,25.52,26.92,27.25,25.29,60359,228188421.0,7.63,4.75,1.22,16.11
一博科技,2023-09-07,26.62,25.88,26.76,25.78,40013,149841917.0,3.64,-3.86,-1.04,10.68
一博科技,2023-09-08,25.75,26.05,26.17,25.36,27892,102893597.0,3.13,0.66,0.17,7.44
一博科技,2023-09-11,26.1,25.59,26.2,25.41,26954,98692334.0,3.03,-1.77,-0.46,7.19
一博科技,2023-09-12,25.57,25.82,26.21,25.17,31383,114958168.0,4.06,0.9,0.23,8.37
一博科技,2023-09-13,25.2,25.12,25.55,24.71,25132,89853572.0,3.25,-2.71,-0.7,6.71
一博科技,2023-09-14,25.08,24.49,25.48,24.27,18080,63812090.0,4.82,-2.51,-0.63,4.82
一博科技,2023-09-15,24.49,24.09,24.88,24.04,15733,54683788.0,3.43,-1.63,-0.4,4.51
一博科技,2023-09-18,24.27,23.77,24.35,23.72,13451,46107808.0,2.62,-1.33,-0.32,3.86
一博科技,2023-09-19,23.76,23.22,23.83,23.13,13437,44811009.0,2.94,-2.31,-0.55,3.85
一博科技,2023-09-20,23.13,22.95,23.51,22.93,9588,31785173.0,2.5,-1.16,-0.27,2.75
一博科技,2023-09-21,22.85,23.04,23.27,22.75,9871,32572920.0,2.27,0.39,0.09,2.83
一博科技,2023-09-22,22.96,24.11,24.14,22.86,22129,75154271.0,5.56,4.64,1.07,6.35
一博科技,2023-09-25,24.0,23.8,24.24,23.43,15451,52391832.0,3.36,-1.29,-0.31,4.43
一博科技,2023-09-26,23.7,23.78,24.1,23.33,17174,58261511.0,3.24,-0.08,-0.02,3.14
一博科技,2023-09-27,23.84,23.35,23.99,23.31,13517,45644382.0,2.86,-1.81,-0.43,2.47
一博科技,2023-09-28,23.54,23.95,24.06,23.54,17148,58547835.0,2.23,2.57,0.6,3.14
一博科技,2023-10-09,24.21,24.08,24.39,23.86,13103,45139331.0,2.21,0.54,0.13,2.4
一博科技,2023-10-10,24.07,24.37,24.66,24.07,15119,52845200.0,2.45,1.2,0.29,2.77
一博科技,2023-10-11,24.49,24.97,25.06,24.26,20459,72337107.0,3.28,2.46,0.6,3.74
一博科技,2023-10-12,24.97,24.39,25.07,24.24,16583,57964887.0,3.32,-2.32,-0.58,3.03
一博科技,2023-10-13,24.31,24.44,24.69,24.27,11848,41463021.0,1.72,0.21,0.05,2.17
一博科技,2023-10-16,24.7,23.75,24.7,23.62,11696,39935073.0,4.42,-2.82,-0.69,2.14
一博科技,2023-10-17,24.02,23.7,24.02,23.37,8642,29191034.0,2.74,-0.21,-0.05,1.58
一博科技,2023-10-18,23.69,22.82,23.69,22.81,10516,34661402.0,3.71,-3.71,-0.88,1.92
一博科技,2023-10-19,22.61,23.04,23.68,22.45,13928,46399684.0,5.39,0.96,0.22,2.55
一博科技,2023-10-20,23.05,22.1,23.38,22.05,15124,48624476.0,5.77,-4.08,-0.94,2.77
