名称,日期,开盘,收盘,最高,最低,成交量
汉桑科技,2025-11-21,57.8,55.35,57.98,55.35,13848
汉桑科技,2025-11-24,55.56,55.92,56.19,55.25,7443
汉桑科技,2025-11-25,56.1,57.78,58.49,56.01,14571
汉桑科技,2025-11-26,57.51,57.2,57.87,57.07,7347
汉桑科技,2025-11-27,57.02,57.54,58.26,57.02,7775
汉桑科技,2025-11-28,57.47,57.51,57.58,56.88,5960
汉桑科技,2025-12-01,57.85,59.52,60.0,57.52,18428
汉桑科技,2025-12-02,59.5,59.85,61.29,59.02,24047
汉桑科技,2025-12-03,59.85,58.1,60.18,57.57,14835
汉桑科技,2025-12-04,57.81,56.76,58.0,56.51,9471
汉桑科技,2025-12-05,57.08,57.23,57.28,56.09,5800
汉桑科技,2025-12-08,57.5,57.65,57.72,57.11,6584
汉桑科技,2025-12-09,57.45,56.96,58.15,56.91,6937
汉桑科技,2025-12-10,56.84,57.48,57.69,56.6,6815
汉桑科技,2025-12-11,57.48,56.72,57.62,56.69,6832
汉桑科技,2025-12-12,56.79,56.81,57.35,56.29,6352
汉桑科技,2025-12-15,56.9,56.33,57.14,56.31,5920
汉桑科技,2025-12-16,56.27,54.85,56.57,54.83,10314
汉桑科技,2025-12-17,55.0,55.15,55.38,53.92,9023
汉桑科技,2025-12-18,54.98,54.7,55.35,54.62,5877
汉桑科技,2025-12-19,54.77,55.2,55.46,54.77,5464
汉桑科技,2025-12-22,55.2,55.64,55.95,55.2,6013
汉桑科技,2025-12-23,55.65,55.19,55.75,55.15,5150
汉桑科技,2025-12-24,55.14,55.75,55.95,55.02,6128
汉桑科技,2025-12-25,55.48,55.97,56.0,55.48,4620
汉桑科技,2025-12-26,55.98,56.34,57.39,55.55,9671
汉桑科技,2025-12-29,56.38,55.55,56.38,55.43,8180
汉桑科技,2025-12-30,55.46,55.15,55.65,55.15,5638
汉桑科技,2025-12-31,55.35,56.08,56.5,55.26,10663
汉桑科技,2026-01-05,56.21,56.95,56.95,55.95,10578
汉桑科技,2026-01-06,56.93,57.14,57.3,56.69,10060
汉桑科技,2026-01-07,57.35,56.99,57.35,56.71,8619
汉桑科技,2026-01-08,57.35,58.4,59.18,57.23,19943
汉桑科技,2026-01-09,58.4,58.21,58.42,57.7,13564
