名称,日期,开盘,收盘,最高,最低,成交量
三博脑科,2025-02-24,53.34,51.61,53.45,51.03,114093
三博脑科,2025-02-25,50.36,52.28,53.08,50.25,144245
三博脑科,2025-02-26,51.76,51.59,52.05,50.73,108465
三博脑科,2025-02-27,51.45,50.35,51.45,49.33,108840
三博脑科,2025-02-28,49.86,47.5,50.14,47.2,95578
三博脑科,2025-03-03,47.91,48.35,49.11,47.16,80013
三博脑科,2025-03-04,47.86,49.87,50.8,47.85,97172
三博脑科,2025-03-05,49.87,49.55,50.29,48.95,57237
三博脑科,2025-03-06,50.13,52.04,52.35,49.63,158114
三博脑科,2025-03-07,51.85,51.28,52.41,50.86,98671
三博脑科,2025-03-10,52.4,51.21,52.85,50.56,107545
三博脑科,2025-03-11,49.85,51.33,52.83,49.75,115847
三博脑科,2025-03-12,51.33,53.94,56.75,50.64,263201
三博脑科,2025-03-13,52.98,54.92,56.12,52.98,253391
三博脑科,2025-03-14,55.84,54.66,56.01,53.45,174235
三博脑科,2025-03-17,54.66,53.06,54.99,52.86,125966
三博脑科,2025-03-18,53.57,54.97,55.44,52.59,158548
三博脑科,2025-03-19,55.03,56.74,59.94,54.69,298937
三博脑科,2025-03-20,55.06,54.71,57.35,54.52,206104
三博脑科,2025-03-21,55.84,53.03,56.25,52.52,151438
三博脑科,2025-03-24,50.85,48.25,50.89,46.97,200463
三博脑科,2025-03-25,47.85,47.57,48.4,47.38,73081
三博脑科,2025-03-26,47.51,47.78,48.4,47.45,54384
三博脑科,2025-03-27,47.65,47.95,48.51,46.76,64581
三博脑科,2025-03-28,47.78,47.95,48.69,47.68,63561
三博脑科,2025-03-31,47.35,48.37,48.88,45.86,104787
三博脑科,2025-04-01,48.67,49.14,51.18,48.55,141617
三博脑科,2025-04-02,48.83,48.87,50.07,48.16,78979
三博脑科,2025-04-03,48.38,48.45,49.75,47.81,64010
三博脑科,2025-04-07,45.45,40.42,46.45,38.85,141033
三博脑科,2025-04-08,41.36,41.59,43.23,40.5,105731
三博脑科,2025-04-09,40.85,42.85,43.28,39.18,112887
三博脑科,2025-04-10,44.03,43.64,44.98,43.37,88361
三博脑科,2025-04-11,43.21,44.14,44.83,43.15,68568
三博脑科,2025-04-14,44.75,44.54,45.43,44.1,65967
三博脑科,2025-04-15,44.17,45.05,45.32,43.87,63411
三博脑科,2025-04-16,44.65,44.43,46.01,43.93,69878
三博脑科,2025-04-17,43.99,44.53,45.21,43.98,46712
三博脑科,2025-04-18,43.86,44.42,45.67,43.45,79289
三博脑科,2025-04-21,44.04,44.87,44.98,43.57,52785
三博脑科,2025-04-22,39.85,40.29,41.83,39.13,224713
三博脑科,2025-04-23,40.35,40.67,41.17,40.03,108975
三博脑科,2025-04-24,40.75,39.96,41.23,39.76,62324
三博脑科,2025-04-25,39.87,40.08,40.49,39.79,44909
三博脑科,2025-04-28,40.04,39.35,40.05,39.15,50642
三博脑科,2025-04-29,39.15,39.38,39.7,39.0,42039
三博脑科,2025-04-30,39.4,40.5,40.83,39.35,62855
三博脑科,2025-05-06,41.26,42.69,42.81,40.95,101009
三博脑科,2025-05-07,43.58,43.24,44.84,42.86,141231
三博脑科,2025-05-08,43.2,44.17,46.53,43.2,176098
三博脑科,2025-05-09,43.61,42.65,44.04,42.53,97795
三博脑科,2025-05-12,43.95,43.75,44.15,43.06,90581
三博脑科,2025-05-13,44.3,44.27,44.95,43.33,122157
三博脑科,2025-05-14,43.98,44.01,44.98,43.76,82562
三博脑科,2025-05-15,44.18,43.6,44.45,43.57,58437
三博脑科,2025-05-16,43.71,43.14,43.71,43.05,51293
三博脑科,2025-05-19,43.5,44.35,44.35,43.07,78084
三博脑科,2025-05-20,44.08,44.37,44.4,43.64,61039
三博脑科,2025-05-21,45.24,43.66,45.53,43.64,126955
三博脑科,2025-05-22,43.1,42.78,43.68,42.56,73996
三博脑科,2025-05-23,42.75,42.2,43.35,42.19,57746
三博脑科,2025-05-26,42.25,42.79,42.9,41.86,39839
三博脑科,2025-05-27,42.59,42.22,42.59,41.85,31714
三博脑科,2025-05-28,42.38,41.75,42.6,41.53,41805
三博脑科,2025-05-29,41.67,42.66,42.82,41.65,49956
三博脑科,2025-05-30,42.66,44.01,45.7,42.54,190779
三博脑科,2025-06-03,44.01,45.01,45.99,43.73,141743
三博脑科,2025-06-04,44.61,45.14,45.5,44.16,78605
三博脑科,2025-06-05,44.89,44.64,45.01,44.29,56992
三博脑科,2025-06-06,44.65,44.48,45.47,43.97,73103
三博脑科,2025-06-09,44.48,45.12,45.62,44.34,78579
三博脑科,2025-06-10,45.06,44.28,45.18,43.73,68929
三博脑科,2025-06-11,44.29,44.14,44.56,44.01,45072
三博脑科,2025-06-12,44.14,47.03,47.49,43.86,213626
三博脑科,2025-06-13,46.85,46.05,47.54,45.97,141968
三博脑科,2025-06-16,47.05,46.45,48.05,46.28,101919
三博脑科,2025-06-17,51.08,50.18,52.93,49.85,334207
三博脑科,2025-06-18,49.07,48.08,51.85,48.06,263262
三博脑科,2025-06-19,47.06,46.64,48.88,46.41,179864
三博脑科,2025-06-20,46.38,45.78,46.87,45.75,106363
三博脑科,2025-06-23,47.23,48.32,49.98,47.18,180622
三博脑科,2025-06-24,48.5,48.47,48.87,47.35,138001
三博脑科,2025-06-25,48.14,49.25,49.34,47.59,136279
三博脑科,2025-06-26,48.83,48.18,49.2,48.15,100087
三博脑科,2025-06-27,48.18,47.81,48.36,47.45,67241
三博脑科,2025-06-30,49.85,51.26,51.62,49.07,235697
三博脑科,2025-07-01,50.35,52.11,55.41,50.35,271515
三博脑科,2025-07-02,51.05,49.72,52.04,49.67,168124
三博脑科,2025-07-03,49.72,49.76,50.15,49.32,78026
三博脑科,2025-07-04,51.74,50.4,52.64,50.25,195638
三博脑科,2025-07-07,49.35,49.09,49.94,48.94,119821
三博脑科,2025-07-08,48.78,49.28,49.61,48.66,85656
三博脑科,2025-07-09,49.33,49.01,49.8,48.8,77802
三博脑科,2025-07-10,49.3,48.89,49.77,48.1,69629
三博脑科,2025-07-11,48.69,48.96,49.28,48.4,66888
三博脑科,2025-07-14,48.71,48.72,48.85,48.12,57712
三博脑科,2025-07-15,48.55,48.18,48.85,47.47,75118
三博脑科,2025-07-16,47.98,48.29,48.49,47.96,44809
三博脑科,2025-07-17,48.4,49.3,49.3,48.2,78572
三博脑科,2025-07-18,50.08,49.49,50.3,49.3,92510
三博脑科,2025-07-21,49.04,49.56,49.8,49.0,61855
三博脑科,2025-07-22,49.45,50.1,50.23,49.03,96914
三博脑科,2025-07-23,50.2,49.77,51.0,49.5,101748
三博脑科,2025-07-24,49.72,50.02,50.25,49.58,65970
三博脑科,2025-07-25,50.0,49.52,50.25,49.42,59123
三博脑科,2025-07-28,49.3,48.93,49.57,48.91,67244
三博脑科,2025-07-29,48.67,48.88,48.88,47.97,69641
三博脑科,2025-07-30,48.6,48.35,49.58,47.98,85060
三博脑科,2025-07-31,49.0,50.08,50.77,48.0,145676
三博脑科,2025-08-01,49.7,50.05,51.19,49.49,134152
三博脑科,2025-08-04,49.02,49.72,49.86,48.18,80854
三博脑科,2025-08-05,49.6,51.63,51.98,49.6,165645
三博脑科,2025-08-06,51.2,51.93,52.56,50.81,132505
三博脑科,2025-08-07,51.69,54.59,54.7,51.31,159848
三博脑科,2025-08-08,58.0,57.59,65.51,57.08,480357
三博脑科,2025-08-11,59.07,57.41,60.15,57.32,309959
三博脑科,2025-08-12,57.0,60.18,62.57,56.71,331239
三博脑科,2025-08-13,59.05,62.5,62.87,58.6,320738
三博脑科,2025-08-14,62.0,67.82,70.48,61.1,396815
三博脑科,2025-08-15,67.48,66.46,69.8,65.71,332500
三博脑科,2025-08-18,67.66,66.84,70.0,65.88,274746
三博脑科,2025-08-19,66.0,66.16,69.64,65.51,234193
三博脑科,2025-08-20,65.9,63.72,65.97,62.67,227709
三博脑科,2025-08-21,61.12,61.25,62.24,60.66,164052
三博脑科,2025-08-22,61.27,60.94,61.58,60.42,138431
三博脑科,2025-08-25,61.0,61.78,62.47,60.96,148718
三博脑科,2025-08-26,61.95,60.9,61.95,60.8,101247
三博脑科,2025-08-27,61.46,59.01,61.96,58.89,162832
三博脑科,2025-08-28,59.0,60.11,60.89,57.8,174549
三博脑科,2025-08-29,61.31,60.8,62.74,60.44,203443
三博脑科,2025-09-01,60.29,65.24,66.13,59.46,286496
三博脑科,2025-09-02,64.76,61.96,65.15,61.5,199678
三博脑科,2025-09-03,61.8,59.51,62.06,59.2,127314
三博脑科,2025-09-04,59.98,58.8,61.68,57.66,132200
三博脑科,2025-09-05,58.88,60.08,60.48,55.61,108008
三博脑科,2025-09-08,59.9,60.82,61.1,59.66,96835
三博脑科,2025-09-09,60.24,58.5,60.3,58.48,83994
三博脑科,2025-09-10,60.71,59.47,61.52,59.2,104900
三博脑科,2025-09-11,58.62,59.94,59.95,57.75,103493
三博脑科,2025-09-12,59.9,60.8,61.59,59.51,119576
三博脑科,2025-09-15,60.3,60.25,60.98,59.81,73629
三博脑科,2025-09-16,60.24,62.23,62.39,59.7,149280
三博脑科,2025-09-17,62.48,61.59,62.6,61.0,100355
三博脑科,2025-09-18,61.86,59.68,61.94,58.91,127642
三博脑科,2025-09-19,59.5,58.07,59.99,58.06,76309
三博脑科,2025-09-22,58.08,58.3,58.63,57.5,53086
三博脑科,2025-09-23,58.32,57.49,58.98,56.03,91816
三博脑科,2025-09-24,57.15,59.33,59.47,56.9,82009
三博脑科,2025-09-25,59.01,59.07,59.81,58.5,67971
三博脑科,2025-09-26,58.61,57.22,59.07,57.2,55037
三博脑科,2025-09-29,57.28,57.89,57.97,56.65,40483
三博脑科,2025-09-30,57.9,58.45,58.68,57.7,44101
三博脑科,2025-10-09,58.45,60.8,60.99,58.12,110116
三博脑科,2025-10-10,60.9,60.5,61.93,60.08,100403
三博脑科,2025-10-13,58.0,61.45,61.73,57.8,99557
三博脑科,2025-10-14,61.88,60.95,62.68,60.5,116538
三博脑科,2025-10-15,60.95,61.94,62.55,59.56,127569
三博脑科,2025-10-16,61.33,63.49,64.64,60.58,187806
三博脑科,2025-10-17,62.87,58.96,63.18,58.51,142722
三博脑科,2025-10-20,59.88,61.06,61.99,59.21,109658
三博脑科,2025-10-21,60.62,59.99,61.17,59.14,87164
三博脑科,2025-10-22,59.58,57.19,59.98,57.08,118460
三博脑科,2025-10-23,57.0,57.36,57.38,55.77,68468
三博脑科,2025-10-24,57.58,59.73,60.38,57.47,139634
三博脑科,2025-10-27,60.27,61.7,62.17,60.27,150800
三博脑科,2025-10-28,60.66,61.0,62.15,60.08,113993
三博脑科,2025-10-29,61.5,63.21,63.98,60.5,205129
三博脑科,2025-10-30,63.18,63.51,65.2,62.62,226992
三博脑科,2025-10-31,63.02,63.45,66.32,62.78,187108
三博脑科,2025-11-03,63.45,63.66,63.82,61.58,133499
三博脑科,2025-11-04,63.55,62.53,63.57,61.5,108510
三博脑科,2025-11-05,61.82,61.85,63.48,60.22,115878
三博脑科,2025-11-06,61.69,62.37,62.92,61.31,81801
三博脑科,2025-11-07,61.75,59.07,61.8,58.63,136509
三博脑科,2025-11-10,60.0,59.13,61.17,58.89,83014
三博脑科,2025-11-11,59.09,58.15,59.45,58.0,66807
三博脑科,2025-11-12,59.33,59.04,60.88,58.64,151371
三博脑科,2025-11-13,57.91,59.06,59.31,56.61,113626
三博脑科,2025-11-14,58.7,58.57,59.88,58.2,84946
三博脑科,2025-11-17,58.06,57.35,58.08,57.08,61667
三博脑科,2025-11-18,57.17,57.47,57.91,56.88,52134
三博脑科,2025-11-19,57.44,56.22,57.69,56.1,55586
三博脑科,2025-11-20,56.5,55.32,56.73,54.98,59088
三博脑科,2025-11-21,54.6,52.72,55.27,52.58,69468
三博脑科,2025-11-24,52.99,53.81,54.1,52.61,43846
三博脑科,2025-11-25,53.83,54.15,54.74,53.8,54846
三博脑科,2025-11-26,54.39,54.12,54.59,53.8,39466
三博脑科,2025-11-27,54.12,54.25,54.66,53.69,35239
三博脑科,2025-11-28,54.86,54.47,54.9,53.97,29595
三博脑科,2025-12-01,54.77,55.38,55.48,54.77,59517
三博脑科,2025-12-02,55.38,55.27,56.3,54.81,56417
三博脑科,2025-12-03,56.1,54.97,56.1,54.33,49675
三博脑科,2025-12-04,54.51,53.85,54.88,53.51,39681
三博脑科,2025-12-05,53.8,54.6,55.59,53.7,54814
三博脑科,2025-12-08,54.07,54.93,55.29,54.07,51359
三博脑科,2025-12-09,54.8,54.8,55.85,54.65,48128
三博脑科,2025-12-10,54.78,54.02,54.78,53.69,39209
三博脑科,2025-12-11,54.01,53.26,54.25,53.19,35456
三博脑科,2025-12-12,53.22,54.12,54.56,53.1,40283
三博脑科,2025-12-15,54.09,53.31,54.54,53.3,35448
三博脑科,2025-12-16,53.21,52.0,53.44,51.99,39739
三博脑科,2025-12-17,52.01,53.65,54.3,52.01,63540
三博脑科,2025-12-18,53.38,54.35,54.96,53.15,72800
三博脑科,2025-12-19,54.13,54.92,55.85,53.63,71553
三博脑科,2025-12-22,54.6,55.64,55.65,54.46,69256
三博脑科,2025-12-23,55.4,55.14,55.52,54.85,40259
三博脑科,2025-12-24,55.14,56.48,56.66,54.69,90995
三博脑科,2025-12-25,56.58,57.47,57.99,56.25,116549
三博脑科,2025-12-26,57.5,56.32,57.65,56.0,73027
三博脑科,2025-12-29,56.55,60.38,61.46,56.33,205675
三博脑科,2025-12-30,59.89,59.9,60.55,59.11,101839
三博脑科,2025-12-31,59.66,58.98,59.9,58.56,63329
三博脑科,2026-01-05,70.78,70.78,70.78,70.78,106694
三博脑科,2026-01-06,84.94,84.94,84.94,84.94,35612
三博脑科,2026-01-07,90.49,93.82,100.0,86.7,745280
三博脑科,2026-01-08,93.82,98.88,103.0,88.94,594007
三博脑科,2026-01-09,94.0,92.1,98.76,91.28,483440
