名称,日期,开盘,收盘,最高,最低,成交量
骏鼎达,2024-05-08,56.72,62.84,64.09,56.63,27770
骏鼎达,2024-05-09,62.23,62.78,63.8,59.8,23307
骏鼎达,2024-05-10,62.78,67.43,68.9,62.78,22289
骏鼎达,2024-05-13,69.41,67.87,71.3,65.4,18546
骏鼎达,2024-05-14,68.29,77.27,78.77,68.29,22811
骏鼎达,2024-05-15,79.53,76.06,83.77,73.44,33648
骏鼎达,2024-05-16,78.56,89.54,90.9,75.24,32534
骏鼎达,2024-05-17,89.38,96.63,97.03,87.34,26173
骏鼎达,2024-05-20,95.38,98.51,100.54,89.89,28339
骏鼎达,2024-05-21,96.01,92.04,100.51,91.42,27333
骏鼎达,2024-05-22,93.71,103.72,104.79,92.29,44104
骏鼎达,2024-05-23,100.14,89.54,105.29,85.15,55503
骏鼎达,2024-05-24,87.29,89.64,95.49,81.57,43520
骏鼎达,2024-05-27,89.11,85.86,92.64,84.43,34855
骏鼎达,2024-05-28,85.08,85.14,88.71,82.36,31120
骏鼎达,2024-05-29,84.34,81.29,85.86,80.59,34547
骏鼎达,2024-05-30,80.29,76.5,81.55,76.5,29039
骏鼎达,2024-05-31,77.25,75.17,78.56,75.17,20607
骏鼎达,2024-06-03,75.86,77.07,79.84,75.86,24619
骏鼎达,2024-06-04,76.25,80.56,81.89,75.19,36051
骏鼎达,2024-06-05,79.43,73.0,79.63,72.95,34482
骏鼎达,2024-06-06,73.0,72.21,75.13,70.38,31350
骏鼎达,2024-06-07,73.0,68.78,73.71,68.36,22885
骏鼎达,2024-06-11,68.71,76.93,77.84,68.71,34127
骏鼎达,2024-06-12,76.96,78.94,79.36,75.87,29450
骏鼎达,2024-06-13,79.31,77.36,81.39,76.65,29150
骏鼎达,2024-06-14,77.25,77.95,78.84,75.64,21076
骏鼎达,2024-06-17,76.61,74.14,77.52,72.64,21243
骏鼎达,2024-06-18,74.11,89.09,89.09,74.11,42699
骏鼎达,2024-06-19,88.71,86.96,94.26,86.93,44465
骏鼎达,2024-06-20,88.56,82.16,89.43,82.06,29683
骏鼎达,2024-06-21,81.99,83.71,88.85,81.81,32568
骏鼎达,2024-06-24,82.86,78.11,82.86,76.83,27225
骏鼎达,2024-06-25,76.9,76.28,79.33,75.29,16594
骏鼎达,2024-06-26,76.68,75.63,76.92,73.36,17790
骏鼎达,2024-06-27,74.51,71.96,76.43,71.5,19835
骏鼎达,2024-06-28,70.87,72.49,74.2,70.34,17847
骏鼎达,2024-07-01,71.76,73.28,73.57,71.0,12451
骏鼎达,2024-07-02,72.99,70.74,72.99,70.14,13299
骏鼎达,2024-07-03,70.29,69.97,71.71,69.46,9687
骏鼎达,2024-07-04,69.6,69.08,71.43,68.69,11268
骏鼎达,2024-07-05,68.63,64.93,69.14,64.43,17484
骏鼎达,2024-07-08,64.37,64.5,66.11,64.03,10616
骏鼎达,2024-07-09,63.74,67.32,68.53,63.26,18784
骏鼎达,2024-07-10,66.57,66.08,68.43,65.82,13450
骏鼎达,2024-07-11,67.29,67.54,69.71,66.95,16711
骏鼎达,2024-07-12,66.95,65.14,66.95,64.81,13197
骏鼎达,2024-07-15,64.41,64.99,66.06,64.14,8183
骏鼎达,2024-07-16,64.42,64.54,64.93,63.38,10429
骏鼎达,2024-07-17,64.11,61.44,64.51,61.21,11987
骏鼎达,2024-07-18,60.8,62.09,62.64,59.89,11438
骏鼎达,2024-07-19,61.58,63.62,64.98,61.42,12405
骏鼎达,2024-07-22,62.99,63.14,64.13,62.71,7540
骏鼎达,2024-07-23,62.91,62.06,63.92,61.7,7764
骏鼎达,2024-07-24,61.13,60.03,62.64,59.79,8741
骏鼎达,2024-07-25,59.59,59.11,60.19,58.29,8050
骏鼎达,2024-07-26,58.71,58.89,59.63,58.27,6445
骏鼎达,2024-07-29,59.21,59.79,60.83,58.51,8485
骏鼎达,2024-07-30,60.14,60.81,62.58,59.19,12168
骏鼎达,2024-07-31,60.44,62.51,63.51,59.01,14191
骏鼎达,2024-08-01,61.93,61.14,62.77,60.71,9603
骏鼎达,2024-08-02,60.27,59.78,60.84,59.41,7247
骏鼎达,2024-08-05,58.84,56.86,59.98,56.8,9578
骏鼎达,2024-08-06,57.93,58.7,58.99,57.13,9149
骏鼎达,2024-08-07,58.93,62.36,63.26,58.26,19819
骏鼎达,2024-08-08,61.59,60.14,64.79,59.9,14215
骏鼎达,2024-08-09,60.46,60.18,61.87,59.78,8817
骏鼎达,2024-08-12,59.43,59.44,60.46,58.99,5789
骏鼎达,2024-08-13,59.29,65.84,66.57,59.29,23349
骏鼎达,2024-08-14,65.75,64.21,67.89,63.8,16000
骏鼎达,2024-08-15,63.64,61.86,64.2,61.11,18831
骏鼎达,2024-08-16,61.02,62.64,65.08,60.56,17728
骏鼎达,2024-08-19,61.47,58.18,61.99,57.47,18539
骏鼎达,2024-08-20,53.81,51.22,54.98,50.65,26576
骏鼎达,2024-08-21,50.86,49.7,50.94,49.0,18783
骏鼎达,2024-08-22,49.69,49.26,50.71,48.86,12356
骏鼎达,2024-08-23,49.36,48.81,49.41,48.14,8035
骏鼎达,2024-08-26,49.03,48.67,49.34,47.96,8422
骏鼎达,2024-08-27,48.21,47.71,48.62,47.46,7467
骏鼎达,2024-08-28,47.36,48.15,48.72,47.36,6816
骏鼎达,2024-08-29,48.0,48.34,48.99,47.8,8317
骏鼎达,2024-08-30,47.91,49.41,50.49,47.65,11992
骏鼎达,2024-09-02,49.35,46.94,49.93,46.57,11446
骏鼎达,2024-09-03,46.89,48.12,48.29,46.49,9128
骏鼎达,2024-09-04,47.64,47.61,48.29,47.08,5891
骏鼎达,2024-09-05,47.64,47.99,48.96,47.39,6082
骏鼎达,2024-09-06,48.01,46.88,48.66,46.8,5869
骏鼎达,2024-09-09,46.5,46.87,47.24,46.21,4496
骏鼎达,2024-09-10,47.05,47.14,47.54,46.43,4470
骏鼎达,2024-09-11,46.74,46.86,47.17,46.58,3581
骏鼎达,2024-09-12,46.93,45.69,47.29,45.69,6539
骏鼎达,2024-09-13,45.51,44.71,45.84,44.64,5721
骏鼎达,2024-09-18,44.82,44.08,44.96,43.36,4437
骏鼎达,2024-09-19,44.21,44.13,45.05,43.94,5303
骏鼎达,2024-09-20,44.02,43.49,44.13,42.65,10420
骏鼎达,2024-09-23,43.69,44.35,45.21,42.92,11400
骏鼎达,2024-09-24,44.36,45.56,45.56,43.45,11867
骏鼎达,2024-09-25,46.25,46.41,48.2,46.25,15314
骏鼎达,2024-09-26,46.41,48.36,48.36,46.3,13976
骏鼎达,2024-09-27,49.65,52.14,53.24,48.69,19542
骏鼎达,2024-09-30,54.78,59.76,61.01,53.09,32749
骏鼎达,2024-10-08,70.14,67.49,70.14,60.29,43913
骏鼎达,2024-10-09,62.9,56.57,63.71,56.14,29067
骏鼎达,2024-10-10,56.93,56.38,59.1,56.36,15858
骏鼎达,2024-10-11,55.8,52.0,56.26,51.19,17510
骏鼎达,2024-10-14,51.93,54.43,54.54,51.74,13619
骏鼎达,2024-10-15,54.11,53.44,55.71,53.44,13310
骏鼎达,2024-10-16,52.34,52.92,54.04,52.21,9416
骏鼎达,2024-10-17,53.01,52.57,54.53,52.51,10445
骏鼎达,2024-10-18,52.5,54.98,56.31,52.17,15120
骏鼎达,2024-10-21,55.0,55.07,56.31,54.24,16080
骏鼎达,2024-10-22,54.99,55.43,55.92,54.27,12916
骏鼎达,2024-10-23,55.41,55.65,57.01,54.49,18320
骏鼎达,2024-10-24,55.68,62.2,63.81,55.66,43895
骏鼎达,2024-10-25,63.85,60.21,63.94,59.22,34480
骏鼎达,2024-10-28,59.26,58.5,59.26,57.03,22321
骏鼎达,2024-10-29,58.11,57.6,58.84,57.44,16283
骏鼎达,2024-10-30,56.59,55.3,57.34,54.5,19628
骏鼎达,2024-10-31,54.85,55.86,55.99,54.1,14974
骏鼎达,2024-11-01,55.27,58.16,59.54,53.3,31146
骏鼎达,2024-11-04,58.16,60.58,62.26,56.71,27224
骏鼎达,2024-11-05,59.57,61.21,61.22,58.56,25737
骏鼎达,2024-11-06,61.0,59.68,62.76,59.61,24833
骏鼎达,2024-11-07,59.34,60.42,61.43,58.98,17832
骏鼎达,2024-11-08,60.21,60.32,61.85,59.79,18646
骏鼎达,2024-11-11,60.31,61.81,62.05,59.46,19703
骏鼎达,2024-11-12,61.93,62.77,64.81,61.0,25372
骏鼎达,2024-11-13,62.07,62.69,62.77,60.14,17345
骏鼎达,2024-11-14,62.14,59.23,62.19,59.22,12548
骏鼎达,2024-11-15,59.07,57.71,60.57,57.71,9455
骏鼎达,2024-11-18,57.68,55.25,58.16,55.21,8581
骏鼎达,2024-11-19,55.49,59.48,60.36,55.29,16228
骏鼎达,2024-11-20,59.57,59.07,59.57,58.41,10099
骏鼎达,2024-11-21,58.78,58.33,59.06,57.9,6865
骏鼎达,2024-11-22,58.32,57.29,59.71,57.14,10307
骏鼎达,2024-11-25,57.57,56.59,57.89,55.3,7561
骏鼎达,2024-11-26,56.56,56.31,57.09,55.84,4998
骏鼎达,2024-11-27,56.15,56.79,56.79,54.29,6349
骏鼎达,2024-11-28,56.29,55.39,57.18,54.49,8385
骏鼎达,2024-11-29,54.66,55.86,56.79,54.62,8498
骏鼎达,2024-12-02,55.91,56.49,56.71,55.57,6677
骏鼎达,2024-12-03,56.49,55.7,56.72,55.26,6825
骏鼎达,2024-12-04,55.41,56.78,57.79,55.02,12186
骏鼎达,2024-12-05,56.21,57.38,58.11,56.04,11679
骏鼎达,2024-12-06,57.38,62.04,62.36,56.04,32095
骏鼎达,2024-12-09,61.71,60.91,62.36,59.43,22039
骏鼎达,2024-12-10,62.34,59.77,62.43,59.49,18581
骏鼎达,2024-12-11,59.29,59.84,60.14,58.75,10179
骏鼎达,2024-12-12,59.57,59.42,59.79,58.86,8714
骏鼎达,2024-12-13,59.14,58.44,59.81,58.36,8382
骏鼎达,2024-12-16,58.03,57.52,58.44,57.23,6938
骏鼎达,2024-12-17,57.65,56.81,58.35,56.71,6479
骏鼎达,2024-12-18,56.79,56.58,57.32,55.85,5706
骏鼎达,2024-12-19,56.58,58.71,59.65,56.14,12272
骏鼎达,2024-12-20,58.49,58.74,59.75,57.86,10930
骏鼎达,2024-12-23,58.39,60.06,61.57,58.19,21766
骏鼎达,2024-12-24,59.56,60.43,62.07,58.42,17129
骏鼎达,2024-12-25,59.84,58.39,60.96,58.16,11135
骏鼎达,2024-12-26,58.16,59.6,59.93,58.16,10040
骏鼎达,2024-12-27,59.59,58.93,59.61,58.21,10762
骏鼎达,2024-12-30,58.56,57.29,58.69,57.08,7198
骏鼎达,2024-12-31,57.29,54.62,57.53,54.57,10215
骏鼎达,2025-01-02,54.62,51.22,54.93,51.11,10820
骏鼎达,2025-01-03,51.39,49.43,51.93,49.36,6987
骏鼎达,2025-01-06,49.36,49.94,50.93,48.64,4525
骏鼎达,2025-01-07,49.94,50.89,50.89,49.39,4640
骏鼎达,2025-01-08,50.79,50.0,50.79,48.89,5503
骏鼎达,2025-01-09,49.78,50.14,50.82,49.61,4944
骏鼎达,2025-01-10,50.24,48.57,50.61,48.57,5173
骏鼎达,2025-01-13,48.23,48.67,48.93,47.49,3794
骏鼎达,2025-01-14,49.06,50.57,50.66,48.9,6677
骏鼎达,2025-01-15,50.45,49.55,50.86,49.52,5860
骏鼎达,2025-01-16,49.92,50.93,51.47,49.55,8058
骏鼎达,2025-01-17,50.31,50.29,50.86,50.08,4708
骏鼎达,2025-01-20,50.43,50.75,51.3,50.43,5246
骏鼎达,2025-01-21,51.0,51.19,51.5,50.51,4974
骏鼎达,2025-01-22,51.19,50.47,51.31,50.33,4995
骏鼎达,2025-01-23,51.61,51.71,53.29,51.04,12751
骏鼎达,2025-01-24,51.61,51.61,51.87,50.88,7529
骏鼎达,2025-01-27,51.71,50.21,51.84,50.19,4917
骏鼎达,2025-02-05,50.64,49.79,50.76,49.45,5198
骏鼎达,2025-02-06,49.93,51.7,51.79,49.64,9131
骏鼎达,2025-02-07,51.71,52.02,52.64,51.21,9352
骏鼎达,2025-02-10,51.71,52.78,53.36,51.5,8167
骏鼎达,2025-02-11,52.86,54.88,55.27,52.36,14668
骏鼎达,2025-02-12,54.64,54.07,54.64,53.55,9711
骏鼎达,2025-02-13,54.01,52.74,54.07,52.68,6727
骏鼎达,2025-02-14,52.73,53.13,54.06,52.62,5927
骏鼎达,2025-02-17,52.99,52.83,53.61,52.21,6137
骏鼎达,2025-02-18,52.49,51.91,53.39,51.82,6653
骏鼎达,2025-02-19,51.77,52.98,53.01,51.71,5715
骏鼎达,2025-02-20,52.79,53.5,53.69,52.15,8163
骏鼎达,2025-02-21,53.44,52.91,53.77,52.79,8320
骏鼎达,2025-02-24,52.9,52.28,52.9,51.86,7299
骏鼎达,2025-02-25,51.73,51.91,52.74,51.73,4785
骏鼎达,2025-02-26,51.91,52.55,53.2,51.91,8438
骏鼎达,2025-02-27,52.79,52.43,52.96,51.51,8831
骏鼎达,2025-02-28,51.93,49.76,52.19,49.76,9783
骏鼎达,2025-03-03,49.86,50.46,51.16,49.75,6120
骏鼎达,2025-03-04,50.46,51.18,51.57,49.95,4622
骏鼎达,2025-03-05,51.16,50.8,51.36,50.46,4835
骏鼎达,2025-03-06,51.0,51.58,52.06,50.86,6778
骏鼎达,2025-03-07,51.36,50.59,51.57,49.94,7178
骏鼎达,2025-03-10,50.59,50.94,51.63,50.42,4731
骏鼎达,2025-03-11,50.44,51.21,51.27,49.88,7380
骏鼎达,2025-03-12,50.97,54.04,54.09,50.97,18638
骏鼎达,2025-03-13,53.5,52.83,54.74,52.34,11892
骏鼎达,2025-03-14,52.43,53.07,53.29,51.95,8957
骏鼎达,2025-03-17,53.06,52.39,53.28,52.26,6595
骏鼎达,2025-03-18,52.39,52.71,53.15,52.17,8912
骏鼎达,2025-03-19,52.66,52.14,52.66,51.91,6394
骏鼎达,2025-03-20,52.09,53.54,54.57,52.09,15605
骏鼎达,2025-03-21,53.49,53.78,55.29,52.56,17592
骏鼎达,2025-03-24,53.95,56.17,56.64,53.14,22597
骏鼎达,2025-03-25,56.0,57.39,57.43,54.37,19761
骏鼎达,2025-03-26,56.76,56.48,57.43,56.1,16618
骏鼎达,2025-03-27,56.04,54.29,56.07,54.29,12539
骏鼎达,2025-03-28,53.86,52.78,54.44,52.76,10698
骏鼎达,2025-03-31,52.07,52.13,52.48,50.86,7692
骏鼎达,2025-04-01,52.17,52.34,53.36,52.06,5634
骏鼎达,2025-04-02,52.27,52.45,53.21,51.74,6226
骏鼎达,2025-04-03,50.97,49.9,51.84,49.27,12433
骏鼎达,2025-04-07,45.18,40.9,46.31,39.93,13335
骏鼎达,2025-04-08,41.0,41.26,43.05,40.65,9108
骏鼎达,2025-04-09,40.83,42.5,42.64,38.22,10605
骏鼎达,2025-04-10,43.51,43.46,44.53,43.26,8638
骏鼎达,2025-04-11,42.98,43.51,44.14,42.65,5464
骏鼎达,2025-04-14,44.14,44.03,44.84,43.96,6088
骏鼎达,2025-04-15,44.03,44.25,44.4,43.81,4164
骏鼎达,2025-04-16,43.86,43.49,44.29,42.9,4389
骏鼎达,2025-04-17,43.1,43.79,44.48,43.1,4025
骏鼎达,2025-04-18,43.79,45.36,45.79,43.61,9778
骏鼎达,2025-04-21,45.21,45.89,45.89,44.79,6077
骏鼎达,2025-04-22,46.72,47.55,49.15,46.11,13103
骏鼎达,2025-04-23,47.44,48.63,50.53,47.44,11735
骏鼎达,2025-04-24,48.28,48.17,49.21,47.41,8676
骏鼎达,2025-04-25,47.99,48.43,49.56,47.63,7516
骏鼎达,2025-04-28,48.43,47.7,48.43,47.54,4594
骏鼎达,2025-04-29,47.69,48.06,48.86,47.42,4873
骏鼎达,2025-04-30,48.5,48.14,48.93,48.07,5305
骏鼎达,2025-05-06,48.14,49.81,50.06,48.14,8376
骏鼎达,2025-05-07,50.56,50.64,51.29,49.58,9156
骏鼎达,2025-05-08,50.49,51.0,51.21,50.49,5661
骏鼎达,2025-05-09,50.7,50.2,51.0,50.01,5790
骏鼎达,2025-05-12,50.49,50.83,51.26,50.28,5434
骏鼎达,2025-05-13,51.06,50.72,51.71,50.34,6651
骏鼎达,2025-05-14,50.69,50.0,50.79,49.69,6838
骏鼎达,2025-05-15,49.86,49.16,50.09,48.88,5502
骏鼎达,2025-05-16,48.95,49.78,50.19,48.95,4840
骏鼎达,2025-05-19,49.59,49.33,49.77,48.92,3876
骏鼎达,2025-05-20,49.33,50.46,51.21,49.1,7071
骏鼎达,2025-05-21,50.92,51.38,52.07,50.29,8636
骏鼎达,2025-05-22,51.0,50.3,51.51,50.14,6112
骏鼎达,2025-05-23,50.41,51.51,52.89,50.18,11216
骏鼎达,2025-05-26,53.13,54.74,56.21,51.72,25899
骏鼎达,2025-05-27,55.3,51.85,55.95,51.25,26682
骏鼎达,2025-05-28,51.59,53.02,53.93,50.4,27849
骏鼎达,2025-05-29,52.88,52.76,54.37,52.7,16664
骏鼎达,2025-05-30,52.4,54.01,56.56,51.72,32730
骏鼎达,2025-06-03,54.01,53.35,54.45,52.61,15219
骏鼎达,2025-06-04,53.4,54.33,55.43,53.01,15250
骏鼎达,2025-06-05,54.03,56.85,57.48,53.8,25267
骏鼎达,2025-06-06,56.02,56.0,56.97,55.51,17825
骏鼎达,2025-06-09,55.62,55.41,57.21,55.21,17825
骏鼎达,2025-06-10,55.18,53.38,55.18,53.0,15221
骏鼎达,2025-06-11,53.5,53.75,54.69,53.5,7525
骏鼎达,2025-06-12,53.37,53.7,54.29,53.0,12718
骏鼎达,2025-06-13,53.59,52.95,53.66,52.44,9047
骏鼎达,2025-06-16,52.35,54.73,55.95,52.35,16261
骏鼎达,2025-06-17,54.75,53.66,55.17,53.33,8602
骏鼎达,2025-06-18,53.21,53.01,53.67,52.01,8215
骏鼎达,2025-06-19,52.51,51.94,53.19,51.86,6690
骏鼎达,2025-06-20,51.9,51.08,52.64,51.06,5070
骏鼎达,2025-06-23,50.98,51.46,51.66,50.61,4503
骏鼎达,2025-06-24,51.9,52.79,52.84,51.7,6467
骏鼎达,2025-06-25,52.79,52.95,53.12,52.07,8323
骏鼎达,2025-06-26,53.0,52.02,53.44,52.01,8907
骏鼎达,2025-06-27,52.0,52.44,52.78,52.0,6703
骏鼎达,2025-06-30,52.5,53.2,53.74,52.5,11363
骏鼎达,2025-07-01,53.14,52.66,53.2,52.08,9105
骏鼎达,2025-07-02,52.65,51.72,52.65,51.36,9385
骏鼎达,2025-07-03,51.53,51.9,52.14,51.53,5944
骏鼎达,2025-07-04,51.9,51.07,51.99,50.81,7300
骏鼎达,2025-07-07,51.38,51.28,51.88,51.05,5102
骏鼎达,2025-07-08,51.14,51.7,52.08,51.01,8709
骏鼎达,2025-07-09,51.7,51.27,51.96,51.02,11266
骏鼎达,2025-07-10,51.06,50.53,51.38,50.48,11173
骏鼎达,2025-07-11,50.55,51.15,51.48,50.12,9745
骏鼎达,2025-07-14,51.15,51.63,51.64,50.8,7563
骏鼎达,2025-07-15,51.9,54.4,55.55,51.9,41915
骏鼎达,2025-07-16,54.11,57.8,58.88,54.11,48084
骏鼎达,2025-07-17,57.9,57.5,58.6,56.76,31763
骏鼎达,2025-07-18,56.36,56.6,57.6,55.9,23537
骏鼎达,2025-07-21,56.3,64.62,66.0,55.48,57578
骏鼎达,2025-07-22,64.64,68.19,69.0,64.22,86429
骏鼎达,2025-07-23,66.61,67.16,68.5,65.03,47517
骏鼎达,2025-07-24,67.24,66.8,68.4,65.24,39814
骏鼎达,2025-07-25,67.0,63.08,67.74,63.08,35178
骏鼎达,2025-07-28,63.52,63.15,65.54,62.18,30820
骏鼎达,2025-07-29,62.81,63.68,64.15,62.44,24159
骏鼎达,2025-07-30,63.54,62.5,64.0,61.15,19688
骏鼎达,2025-07-31,62.03,61.62,63.2,61.25,15957
骏鼎达,2025-08-01,61.17,61.3,62.96,60.18,19167
骏鼎达,2025-08-04,61.26,66.89,67.11,60.54,39609
骏鼎达,2025-08-05,66.91,69.95,70.7,66.9,46328
骏鼎达,2025-08-06,69.8,69.01,69.8,67.7,31463
骏鼎达,2025-08-07,69.01,68.7,69.89,67.68,19951
骏鼎达,2025-08-08,68.67,67.47,69.77,67.3,15164
骏鼎达,2025-08-11,67.01,68.48,71.99,66.62,25501
骏鼎达,2025-08-12,68.22,66.26,68.86,65.78,21923
骏鼎达,2025-08-13,65.91,67.61,68.17,65.56,17582
骏鼎达,2025-08-14,67.3,67.97,69.96,65.8,30121
骏鼎达,2025-08-15,67.96,70.77,73.3,67.7,34517
骏鼎达,2025-08-18,70.85,72.07,72.87,70.01,28970
骏鼎达,2025-08-19,72.99,71.3,74.87,69.4,34834
骏鼎达,2025-08-20,70.62,73.17,73.65,70.05,21195
骏鼎达,2025-08-21,73.2,73.5,76.17,72.1,30783
骏鼎达,2025-08-22,73.5,72.31,73.59,71.01,22603
骏鼎达,2025-08-25,72.0,72.5,74.34,71.56,22690
骏鼎达,2025-08-26,72.04,70.1,72.47,70.1,17643
骏鼎达,2025-08-27,70.2,67.91,70.8,67.8,17469
骏鼎达,2025-08-28,67.9,68.72,69.9,66.71,20044
骏鼎达,2025-08-29,68.8,68.48,69.9,67.8,14232
骏鼎达,2025-09-01,68.1,68.7,69.0,67.45,11485
骏鼎达,2025-09-02,68.71,72.01,73.33,64.7,42059
骏鼎达,2025-09-03,72.0,72.8,74.7,70.12,30428
骏鼎达,2025-09-04,72.0,74.78,75.69,71.35,38218
骏鼎达,2025-09-05,74.04,75.9,77.7,73.07,37758
骏鼎达,2025-09-08,76.63,91.08,91.08,76.38,61224
骏鼎达,2025-09-09,91.25,87.02,95.25,87.02,65897
骏鼎达,2025-09-10,86.16,91.58,94.9,83.8,62561
骏鼎达,2025-09-11,90.0,98.3,105.0,89.22,65282
骏鼎达,2025-09-12,96.0,93.96,98.2,92.58,49981
骏鼎达,2025-09-15,90.5,93.35,96.5,87.61,39986
骏鼎达,2025-09-16,92.2,100.31,104.9,90.01,58676
骏鼎达,2025-09-17,99.5,98.7,100.9,96.29,41238
骏鼎达,2025-09-18,97.8,95.0,103.61,93.3,46446
骏鼎达,2025-09-19,93.98,93.56,95.13,91.27,29874
骏鼎达,2025-09-22,92.01,92.58,94.94,91.69,20059
骏鼎达,2025-09-23,92.6,90.9,93.48,88.81,20837
骏鼎达,2025-09-24,89.95,93.25,94.2,89.29,18699
骏鼎达,2025-09-25,92.32,95.85,99.75,92.01,30665
骏鼎达,2025-09-26,94.85,94.32,96.2,91.6,23620
骏鼎达,2025-09-29,94.0,94.98,95.6,93.12,19924
骏鼎达,2025-09-30,96.5,93.8,97.4,92.51,20573
骏鼎达,2025-10-09,94.27,96.22,98.0,94.27,26099
骏鼎达,2025-10-10,96.38,91.16,96.94,90.8,21924
骏鼎达,2025-10-13,85.0,87.3,88.83,82.92,22760
骏鼎达,2025-10-14,88.0,83.33,89.93,83.28,19593
骏鼎达,2025-10-15,83.33,87.74,90.6,83.0,21150
骏鼎达,2025-10-16,87.45,85.5,89.99,85.1,12958
骏鼎达,2025-10-17,85.5,82.0,86.16,81.95,13336
骏鼎达,2025-10-20,84.08,81.5,84.37,80.8,12565
骏鼎达,2025-10-21,81.9,82.19,82.5,80.56,9151
骏鼎达,2025-10-22,82.2,81.5,83.5,81.28,10271
骏鼎达,2025-10-23,80.86,79.94,81.67,78.5,11880
骏鼎达,2025-10-24,80.07,81.48,81.86,79.62,10765
骏鼎达,2025-10-27,82.5,86.5,88.59,82.04,32970
骏鼎达,2025-10-28,86.88,83.84,87.5,83.36,20016
骏鼎达,2025-10-29,83.62,83.75,84.18,82.51,14097
骏鼎达,2025-10-30,83.49,83.7,86.25,82.85,24967
骏鼎达,2025-10-31,84.12,85.77,87.94,82.7,29849
骏鼎达,2025-11-03,86.09,82.21,86.5,81.68,20398
骏鼎达,2025-11-04,81.66,77.27,82.17,76.56,24505
骏鼎达,2025-11-05,76.38,79.2,80.88,75.8,20022
骏鼎达,2025-11-06,79.0,82.28,83.15,79.0,19048
骏鼎达,2025-11-07,81.92,78.71,82.01,78.0,15367
骏鼎达,2025-11-10,78.01,76.59,78.58,75.23,16335
骏鼎达,2025-11-11,77.95,77.1,78.86,75.53,17298
骏鼎达,2025-11-12,76.96,75.09,76.97,74.82,10294
骏鼎达,2025-11-13,74.96,75.25,76.34,74.42,12593
骏鼎达,2025-11-14,74.87,74.43,75.7,73.95,11029
骏鼎达,2025-11-17,74.57,74.62,75.34,73.86,7295
骏鼎达,2025-11-18,74.44,73.6,74.48,72.95,8844
骏鼎达,2025-11-19,73.6,72.91,73.86,72.0,7063
骏鼎达,2025-11-20,73.6,72.02,74.34,71.71,7326
骏鼎达,2025-11-21,72.2,69.55,72.2,69.15,8983
骏鼎达,2025-11-24,69.77,70.45,70.97,69.29,7961
骏鼎达,2025-11-25,71.03,71.37,72.57,70.86,6873
骏鼎达,2025-11-26,71.87,71.57,72.5,70.61,5672
骏鼎达,2025-11-27,71.45,73.19,74.2,71.41,12898
骏鼎达,2025-11-28,72.51,72.95,73.44,71.7,6935
骏鼎达,2025-12-01,73.0,73.83,74.5,72.3,9075
骏鼎达,2025-12-02,73.5,71.85,73.97,71.69,6024
骏鼎达,2025-12-03,71.99,71.3,72.88,70.86,5952
骏鼎达,2025-12-04,71.78,72.71,74.48,71.59,11813
骏鼎达,2025-12-05,72.69,74.54,75.96,71.79,18100
骏鼎达,2025-12-08,74.64,73.88,74.86,72.88,12354
骏鼎达,2025-12-09,73.5,73.59,74.5,72.8,11887
骏鼎达,2025-12-10,73.19,80.18,86.5,73.16,59365
骏鼎达,2025-12-11,78.62,76.88,79.42,76.51,32909
骏鼎达,2025-12-12,76.52,76.72,77.66,74.9,22056
