名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
亚联机械,2025-03-17,41.26,41.2,41.32,40.76,25831,107557671.26,1.37,0.59,0.24,13.39
亚联机械,2025-03-18,41.2,41.43,41.56,40.75,26977,112651618.75,1.97,0.56,0.23,13.98
亚联机械,2025-03-19,41.19,41.62,42.26,40.97,42243,178409842.83,3.11,0.46,0.19,21.9
亚联机械,2025-03-20,41.64,42.69,42.91,41.32,59231,254943774.23,3.82,2.57,1.07,30.7
亚联机械,2025-03-21,41.97,40.61,42.01,40.56,43201,180232528.18,3.4,-4.87,-2.08,22.4
亚联机械,2025-03-24,40.58,41.04,41.36,40.19,25294,104749155.89,2.88,1.06,0.43,13.11
亚联机械,2025-03-25,40.93,41.72,41.82,40.68,32127,134827615.88,2.78,1.66,0.68,16.65
亚联机械,2025-03-26,41.38,41.3,41.86,41.09,24461,102863569.06,1.85,-1.01,-0.42,12.68
亚联机械,2025-03-27,41.15,42.63,42.87,40.78,51481,220166831.98,5.06,3.22,1.33,26.69
亚联机械,2025-03-28,42.2,41.3,42.46,41.22,34232,144920485.73,2.91,-3.12,-1.33,17.75
亚联机械,2025-03-31,41.06,41.91,42.38,40.53,30509,129043816.26,4.48,1.48,0.61,15.82
亚联机械,2025-04-01,41.64,42.51,42.68,41.48,31445,134074260.28,2.86,1.43,0.6,16.3
亚联机械,2025-04-02,42.5,42.61,42.68,41.87,30132,129285537.93,1.91,0.24,0.1,15.62
亚联机械,2025-04-03,42.28,44.58,46.78,42.18,77777,351129545.62,10.8,4.62,1.97,40.32
亚联机械,2025-04-07,42.28,40.06,44.08,40.06,51280,216071917.12,9.02,-10.14,-4.52,26.58
亚联机械,2025-04-08,38.38,36.88,39.38,35.99,58120,219968347.28,8.46,-7.94,-3.18,30.13
亚联机械,2025-04-09,36.13,36.65,37.37,33.15,39456,141702032.46,11.44,-0.62,-0.23,20.45
亚联机械,2025-04-10,37.19,37.19,38.13,37.08,33176,126537577.4,2.86,1.47,0.54,17.2
亚联机械,2025-04-11,36.88,37.16,37.48,36.59,20771,78281123.0,2.39,-0.08,-0.03,10.77
亚联机械,2025-04-14,37.48,38.21,38.28,37.48,24966,96516262.42,2.15,2.83,1.05,12.94
亚联机械,2025-04-15,38.02,42.09,42.09,38.01,25992,108939663.67,10.68,10.15,3.88,13.47
亚联机械,2025-04-16,42.31,46.36,46.36,40.88,73948,330854285.68,13.02,10.14,4.27,38.33
亚联机械,2025-04-17,46.38,51.06,51.06,45.01,93131,460746729.31,13.05,10.14,4.7,48.28
亚联机械,2025-04-18,52.15,56.23,56.23,52.15,127441,709164005.36,7.99,10.13,5.17,66.06
亚联机械,2025-04-21,58.38,52.68,60.16,50.55,149251,828795521.71,17.09,-6.31,-3.55,77.37
亚联机械,2025-04-22,54.93,58.01,58.01,51.68,109616,618784692.99,12.02,10.12,5.33,56.82
亚联机械,2025-04-23,57.77,52.15,57.88,52.15,124368,674395980.15,9.88,-10.1,-5.86,64.47
亚联机械,2025-04-24,49.16,48.67,52.71,48.18,85602,431380408.77,8.69,-6.67,-3.48,44.38
亚联机械,2025-04-25,48.67,47.78,49.98,47.58,59639,292582623.49,4.93,-1.83,-0.89,30.92
亚联机械,2025-04-28,47.38,47.37,48.11,45.88,50431,240165142.5,4.67,-0.86,-0.41,26.14
亚联机械,2025-04-29,46.88,46.7,47.34,46.06,37362,176965619.68,2.7,-1.41,-0.67,19.37
亚联机械,2025-04-30,46.93,45.49,47.26,45.49,36039,168714715.0,3.79,-2.59,-1.21,18.68
亚联机械,2025-05-06,45.66,47.87,47.87,45.66,46815,223818964.25,4.86,5.23,2.38,24.27
亚联机械,2025-05-07,48.08,47.75,49.15,47.16,47818,233216829.0,4.16,-0.25,-0.12,24.79
亚联机械,2025-05-08,46.94,48.02,48.07,46.93,30347,147004556.49,2.39,0.57,0.27,15.73
亚联机械,2025-05-09,47.56,47.98,48.9,46.69,42389,205707226.89,4.6,-0.08,-0.04,21.97
亚联机械,2025-05-12,48.18,49.98,50.19,47.37,58447,291883482.36,5.88,4.17,2.0,30.3
亚联机械,2025-05-13,50.98,49.1,50.99,48.39,52489,261866774.19,5.2,-1.76,-0.88,27.21
亚联机械,2025-05-14,48.23,49.13,49.88,47.9,38841,193399755.95,4.03,0.06,0.03,20.14
亚联机械,2025-05-15,48.4,48.66,50.18,48.4,41357,206637633.29,3.62,-0.96,-0.47,21.44
亚联机械,2025-05-16,48.28,47.18,49.48,47.03,43979,212855964.22,5.03,-3.04,-1.48,22.8
亚联机械,2025-05-19,46.89,46.11,47.08,45.96,27393,128418663.0,2.37,-2.27,-1.07,14.2
亚联机械,2025-05-20,46.15,47.24,47.31,45.76,27808,131429460.8,3.36,2.45,1.13,14.42
亚联机械,2025-05-21,47.06,46.0,47.14,45.99,25093,117741395.33,2.43,-2.62,-1.24,13.01
亚联机械,2025-05-22,45.92,45.52,46.27,45.28,19634,91066983.84,2.15,-1.04,-0.48,10.18
亚联机械,2025-05-23,45.31,45.71,46.9,45.31,28149,131969191.8,3.49,0.42,0.19,14.59
亚联机械,2025-05-26,45.68,46.28,46.49,45.08,16548,77149987.2,3.08,1.25,0.57,8.58
亚联机械,2025-05-27,46.21,45.8,46.72,45.61,14782,68725304.2,2.4,-1.04,-0.48,7.66
亚联机械,2025-05-28,45.87,46.85,48.74,45.49,35957,171482891.36,7.1,2.29,1.05,18.64
亚联机械,2025-05-29,46.76,47.0,47.97,46.13,29541,140704276.73,3.93,0.32,0.15,15.31
亚联机械,2025-05-30,46.74,44.83,46.74,44.8,26780,124117262.4,4.13,-4.62,-2.17,13.88
亚联机械,2025-06-03,44.48,45.57,46.07,44.43,17813,82137215.8,3.66,1.65,0.74,9.23
亚联机械,2025-06-04,45.57,44.83,45.78,44.7,20713,94619509.73,2.37,-1.62,-0.74,10.74
亚联机械,2025-06-05,44.58,44.86,45.35,43.89,21330,96860185.6,3.26,0.07,0.03,11.06
亚联机械,2025-06-06,44.65,45.62,45.68,44.39,23245,106341301.2,2.88,1.69,0.76,12.05
亚联机械,2025-06-09,45.48,45.73,46.08,45.33,18674,86311538.75,1.64,0.24,0.11,9.68
亚联机械,2025-06-10,45.74,46.47,46.71,44.49,33469,155179110.94,4.85,1.62,0.74,17.35
亚联机械,2025-06-11,46.13,47.05,47.56,46.01,36328,173096141.69,3.34,1.25,0.58,18.83
亚联机械,2025-06-12,46.88,47.08,47.38,46.54,23486,111811696.53,1.79,0.06,0.03,12.17
亚联机械,2025-06-13,47.08,45.98,47.47,45.85,19840,93397662.59,3.44,-2.34,-1.1,10.29
亚联机械,2025-06-16,45.79,46.84,47.08,45.38,22609,105337946.6,3.7,1.87,0.86,11.72
亚联机械,2025-06-17,46.66,46.83,47.27,46.15,20284,95897583.0,2.39,-0.02,-0.01,10.52
亚联机械,2025-06-18,46.84,48.68,50.02,46.5,60112,297741784.69,7.52,3.95,1.85,31.16
亚联机械,2025-06-19,48.38,47.4,49.14,47.4,41317,202140730.74,3.57,-2.63,-1.28,21.42
亚联机械,2025-06-20,47.2,49.36,50.09,47.16,55306,275229485.64,6.18,4.14,1.96,28.67
亚联机械,2025-06-23,48.56,48.43,49.82,47.74,46746,229324207.6,4.21,-1.88,-0.93,24.23
亚联机械,2025-06-24,48.28,48.51,48.53,47.86,35041,170905329.2,1.38,0.17,0.08,18.17
亚联机械,2025-06-25,48.31,48.17,48.31,47.68,27147,132034849.67,1.3,-0.7,-0.34,14.07
亚联机械,2025-06-26,48.16,47.49,48.66,47.4,21376,102643461.0,2.62,-1.41,-0.68,11.08
亚联机械,2025-06-27,47.28,47.45,47.9,47.12,15970,75811610.97,1.64,-0.08,-0.04,8.28
亚联机械,2025-06-30,47.5,48.08,48.47,47.5,19660,94374698.7,2.04,1.33,0.63,10.19
亚联机械,2025-07-01,48.09,48.23,48.5,47.62,20653,99314741.7,1.83,0.31,0.15,10.71
亚联机械,2025-07-02,48.25,47.57,48.35,47.4,15132,72268910.0,1.97,-1.37,-0.66,7.84
亚联机械,2025-07-03,47.57,48.08,48.18,47.2,14739,70572278.9,2.06,1.07,0.51,7.64
亚联机械,2025-07-04,47.97,46.91,48.11,46.82,19729,93541602.86,2.68,-2.43,-1.17,10.23
亚联机械,2025-07-07,46.95,48.25,48.28,46.95,21964,105115685.8,2.84,2.86,1.34,11.39
亚联机械,2025-07-08,48.41,48.95,49.19,48.12,24522,119212072.7,2.22,1.45,0.7,12.71
亚联机械,2025-07-09,48.81,49.24,51.52,48.81,38737,193586877.82,5.54,0.59,0.29,20.08
亚联机械,2025-07-10,49.1,48.86,50.14,48.68,21960,108108793.48,2.97,-0.77,-0.38,11.38
亚联机械,2025-07-11,48.8,48.55,49.21,47.67,21349,103047035.37,3.15,-0.63,-0.31,11.07
亚联机械,2025-07-14,47.3,46.12,47.3,45.75,34752,161038642.07,3.19,-5.01,-2.43,18.02
亚联机械,2025-07-15,46.15,45.79,46.3,45.0,22722,103714856.0,2.82,-0.72,-0.33,11.78
亚联机械,2025-07-16,45.77,45.99,46.07,45.45,11705,53705542.07,1.35,0.44,0.2,6.07
亚联机械,2025-07-17,45.88,46.04,46.07,45.7,11550,53060947.0,0.8,0.11,0.05,5.99
亚联机械,2025-07-18,46.04,45.89,46.1,45.62,11647,53381041.2,1.04,-0.33,-0.15,6.04
亚联机械,2025-07-21,45.88,46.05,46.14,45.87,11316,52053397.8,0.59,0.35,0.16,5.87
亚联机械,2025-07-22,46.14,46.67,46.68,45.92,18164,83990897.0,1.65,1.35,0.62,9.42
亚联机械,2025-07-23,46.68,45.82,46.7,45.8,14874,68629202.24,1.93,-1.82,-0.85,7.71
亚联机械,2025-07-24,45.75,45.9,46.11,45.7,10943,50165607.12,0.89,0.17,0.08,5.67
亚联机械,2025-07-25,45.81,45.63,45.95,45.56,10060,45948674.96,0.85,-0.59,-0.27,5.22
亚联机械,2025-07-28,45.57,45.44,45.63,45.29,12500,56727809.98,0.75,-0.42,-0.19,6.35
亚联机械,2025-07-29,45.43,45.31,45.45,45.06,10702,48366389.71,0.86,-0.29,-0.13,5.44
亚联机械,2025-07-30,45.18,45.12,45.45,44.86,10064,45513185.61,1.3,-0.42,-0.19,5.11
亚联机械,2025-07-31,45.2,45.05,45.45,44.9,8546,38598822.51,1.22,-0.16,-0.07,4.34
亚联机械,2025-08-01,45.15,45.13,45.28,44.91,5718,25758444.43,0.82,0.18,0.08,2.9
亚联机械,2025-08-04,45.0,45.46,45.48,44.8,8106,36738671.18,1.51,0.73,0.33,4.12
亚联机械,2025-08-05,45.5,45.9,46.0,45.5,11706,53636228.76,1.1,0.97,0.44,5.95
亚联机械,2025-08-06,45.8,45.91,46.05,45.52,10983,50326086.39,1.15,0.02,0.01,5.58
亚联机械,2025-08-07,45.88,45.65,46.07,45.61,8691,39775284.72,1.0,-0.57,-0.26,4.41
亚联机械,2025-08-08,45.5,45.57,45.85,45.0,8466,38587212.58,1.86,-0.18,-0.08,4.3
亚联机械,2025-08-11,45.45,45.91,45.95,45.45,9035,41375027.22,1.1,0.75,0.34,4.59
亚联机械,2025-08-12,45.98,46.19,46.43,45.85,14162,65417011.99,1.26,0.61,0.28,7.19
亚联机械,2025-08-13,46.08,46.2,46.34,45.99,12170,56194137.98,0.76,0.02,0.01,6.18
亚联机械,2025-08-14,46.22,46.82,47.33,46.08,30717,144077845.13,2.71,1.34,0.62,15.6
亚联机械,2025-08-15,46.74,49.67,50.33,46.6,60348,297169059.6,7.97,6.09,2.85,30.65
亚联机械,2025-08-18,50.18,51.82,52.49,49.22,47569,243920418.46,6.58,4.33,2.15,24.16
亚联机械,2025-08-19,51.82,52.19,52.36,50.42,35342,181898341.14,3.74,0.71,0.37,17.95
亚联机械,2025-08-20,51.68,52.29,53.01,51.51,25998,136460308.08,2.87,0.19,0.1,13.21
亚联机械,2025-08-21,52.2,53.06,53.85,51.82,27033,143055773.92,3.88,1.47,0.77,13.73
亚联机械,2025-08-22,53.06,54.25,54.38,52.76,20927,112270312.64,3.05,2.24,1.19,10.63
亚联机械,2025-08-25,54.2,58.49,59.25,53.8,39372,226247202.33,10.05,7.82,4.24,20.0
亚联机械,2025-08-26,58.32,57.91,60.11,57.8,33138,195511033.25,3.95,-0.99,-0.58,16.83
亚联机械,2025-08-27,57.85,56.5,58.96,56.5,26912,154478696.6,4.25,-2.43,-1.41,13.67
亚联机械,2025-08-28,56.5,58.43,60.49,56.26,41514,243351666.72,7.49,3.42,1.93,21.09
亚联机械,2025-08-29,58.25,57.68,60.3,57.0,25550,149363606.24,5.65,-1.28,-0.75,12.98
亚联机械,2025-09-01,57.83,55.42,58.57,55.17,22088,123910610.6,5.89,-3.92,-2.26,11.22
亚联机械,2025-09-02,56.0,54.77,56.8,54.31,18637,102910691.17,4.49,-1.17,-0.65,9.47
亚联机械,2025-09-03,55.1,53.3,55.92,52.85,13388,72517797.48,5.61,-2.68,-1.47,6.8
亚联机械,2025-09-04,53.58,51.61,54.0,50.81,13683,72016329.74,5.98,-3.17,-1.69,6.95
亚联机械,2025-09-05,51.84,52.88,53.19,51.38,15628,81876572.52,3.51,2.46,1.27,7.94
亚联机械,2025-09-08,52.88,53.92,54.65,52.55,18446,99131773.24,3.97,1.97,1.04,9.37
亚联机械,2025-09-09,53.74,51.24,53.74,51.1,14035,72970164.42,4.9,-4.97,-2.68,7.13
亚联机械,2025-09-10,51.24,52.26,52.88,51.24,11484,59817495.48,3.2,1.99,1.02,5.83
亚联机械,2025-09-11,52.58,52.32,52.58,51.31,9714,50594724.72,2.43,0.11,0.06,4.93
亚联机械,2025-09-12,52.51,51.32,52.92,50.8,14905,76949514.96,4.05,-1.91,-1.0,7.57
亚联机械,2025-09-15,51.32,50.93,51.43,50.46,8428,42984168.7,1.89,-0.76,-0.39,4.28
亚联机械,2025-09-16,51.03,51.4,51.79,50.67,9201,47227409.56,2.2,0.92,0.47,4.67
亚联机械,2025-09-17,51.71,51.15,52.18,51.12,9423,48600196.6,2.06,-0.49,-0.25,4.79
亚联机械,2025-09-18,51.15,49.78,51.69,49.05,15572,78430788.91,5.16,-2.68,-1.37,7.91
亚联机械,2025-09-19,49.82,50.3,50.83,49.63,11554,57946530.47,2.41,1.04,0.52,5.87
亚联机械,2025-09-22,50.37,49.51,50.54,49.0,9173,45558691.2,3.06,-1.57,-0.79,4.66
亚联机械,2025-09-23,49.38,48.55,49.65,47.1,12921,62126399.21,5.15,-1.94,-0.96,6.56
亚联机械,2025-09-24,48.6,49.01,49.15,48.12,8861,43292328.0,2.12,0.95,0.46,4.5
亚联机械,2025-09-25,49.56,48.79,50.99,48.79,15949,79443607.52,4.49,-0.45,-0.22,8.1
亚联机械,2025-09-26,48.79,49.77,51.23,48.79,20725,104135918.72,5.0,2.01,0.98,10.53
亚联机械,2025-09-29,49.76,50.03,50.5,48.51,14181,70486306.6,4.0,0.52,0.26,7.2
亚联机械,2025-09-30,50.02,49.39,50.47,49.22,13099,64896112.86,2.5,-1.28,-0.64,6.65
亚联机械,2025-10-09,49.41,51.15,51.17,49.04,15541,77922128.12,4.31,3.56,1.76,7.89
亚联机械,2025-10-10,50.99,51.1,52.49,50.1,18853,96896522.24,4.67,-0.1,-0.05,9.58
亚联机械,2025-10-13,49.5,50.25,50.5,48.29,11535,57483571.92,4.32,-1.66,-0.85,5.86
亚联机械,2025-10-14,50.65,48.8,50.67,48.55,11559,57302365.3,4.22,-2.89,-1.45,5.87
亚联机械,2025-10-15,48.66,49.13,49.38,48.16,8365,40763300.5,2.5,0.68,0.33,4.25
亚联机械,2025-10-16,49.13,47.73,49.19,47.4,11191,53787087.72,3.64,-2.85,-1.4,5.68
亚联机械,2025-10-17,47.7,46.2,47.9,46.18,9718,45587389.2,3.6,-3.21,-1.53,4.94
亚联机械,2025-10-20,46.58,46.64,47.3,46.25,7087,33150965.44,2.27,0.95,0.44,3.6
亚联机械,2025-10-21,46.93,47.6,47.63,46.55,6810,32224579.44,2.32,2.06,0.96,3.46
亚联机械,2025-10-22,47.52,48.33,49.28,47.21,9741,47218906.4,4.35,1.53,0.73,4.95
亚联机械,2025-10-23,48.34,48.09,48.34,47.55,5410,25904585.96,1.63,-0.5,-0.24,2.75
亚联机械,2025-10-24,48.09,48.48,48.77,47.8,7199,34774617.44,2.02,0.81,0.39,3.66
亚联机械,2025-10-27,48.99,48.59,50.0,48.48,9128,44678424.96,3.14,0.23,0.11,4.64
亚联机械,2025-10-28,48.3,48.46,48.99,48.05,7577,36845173.6,1.93,-0.27,-0.13,3.85
亚联机械,2025-10-29,48.25,48.2,48.57,47.6,8984,43068511.68,2.0,-0.54,-0.26,4.56
亚联机械,2025-10-30,48.2,47.77,48.21,47.52,5477,26188540.04,1.43,-0.89,-0.43,2.78
亚联机械,2025-10-31,47.71,48.73,49.09,47.61,8181,39727168.15,3.1,2.01,0.96,4.16
亚联机械,2025-11-03,48.9,49.0,49.3,48.6,7498,36663169.15,1.44,0.55,0.27,3.81
亚联机械,2025-11-04,48.77,48.7,49.02,48.22,6859,33307415.0,1.63,-0.61,-0.3,3.48
亚联机械,2025-11-05,48.25,48.9,49.09,48.19,6465,31512290.0,1.85,0.41,0.2,3.28
亚联机械,2025-11-06,48.9,49.84,50.33,48.65,11635,57805188.4,3.44,1.92,0.94,5.91
亚联机械,2025-11-07,49.51,48.63,49.8,48.6,9965,48890166.0,2.41,-2.43,-1.21,5.06
亚联机械,2025-11-10,48.62,47.99,48.8,47.77,11643,55925194.88,2.12,-1.32,-0.64,5.91
亚联机械,2025-11-11,47.97,47.62,48.37,47.61,9882,47284478.11,1.58,-0.77,-0.37,5.02
亚联机械,2025-11-12,47.87,47.11,47.87,46.8,7319,34511350.34,2.25,-1.07,-0.51,3.72
亚联机械,2025-11-13,47.18,47.28,47.4,46.8,4906,23149806.44,1.27,0.36,0.17,2.49
亚联机械,2025-11-14,47.12,47.35,48.05,47.12,6764,32232925.0,1.97,0.15,0.07,3.44
亚联机械,2025-11-17,47.36,47.0,47.45,46.58,5366,25191287.0,1.84,-0.74,-0.35,2.73
亚联机械,2025-11-18,47.0,46.1,48.08,45.68,9771,45543510.6,5.11,-1.91,-0.9,4.96
亚联机械,2025-11-19,45.69,45.15,46.19,45.07,6759,30704115.11,2.43,-2.06,-0.95,3.43
亚联机械,2025-11-20,45.38,45.2,46.06,45.12,4157,18888044.0,2.08,0.11,0.05,2.11
亚联机械,2025-11-21,45.18,43.7,45.48,43.18,10815,47688912.2,5.09,-3.32,-1.5,5.49
亚联机械,2025-11-24,43.7,43.9,44.25,43.51,4126,18095312.24,1.69,0.46,0.2,2.1
亚联机械,2025-11-25,44.01,44.41,45.05,44.0,4853,21645357.48,2.39,1.16,0.51,2.46
亚联机械,2025-11-26,44.45,43.8,44.96,43.71,5488,24294984.0,2.81,-1.37,-0.61,2.79
亚联机械,2025-11-27,43.72,44.57,45.1,43.63,6776,30117003.0,3.36,1.76,0.77,3.44
亚联机械,2025-11-28,44.57,44.41,44.57,43.8,5133,22665578.36,1.73,-0.36,-0.16,2.61
亚联机械,2025-12-01,44.52,44.93,45.5,44.18,8894,40072933.56,2.97,1.17,0.52,4.52
亚联机械,2025-12-02,44.92,43.93,45.25,43.89,8500,37814904.04,3.03,-2.23,-1.0,4.32
亚联机械,2025-12-03,44.13,44.91,45.33,43.85,10035,44760691.63,3.37,2.23,0.98,5.1
亚联机械,2025-12-04,44.93,43.87,45.14,43.7,9176,40560553.2,3.21,-2.32,-1.04,4.66
亚联机械,2025-12-05,44.13,44.13,44.3,43.46,6219,27251053.8,1.91,0.59,0.26,3.16
亚联机械,2025-12-08,44.18,44.25,44.63,43.99,6677,29569495.0,1.45,0.27,0.12,3.39
亚联机械,2025-12-09,44.47,43.81,44.47,43.75,6499,28646379.52,1.63,-0.99,-0.44,3.3
亚联机械,2025-12-10,44.0,43.45,44.38,43.18,8001,34929997.0,2.74,-0.82,-0.36,4.06
亚联机械,2025-12-11,43.45,42.89,43.63,42.66,7417,31923989.0,2.23,-1.29,-0.56,3.77
亚联机械,2025-12-12,42.8,44.84,46.83,42.65,21302,95426907.7,9.75,4.55,1.95,10.82
亚联机械,2025-12-15,44.8,43.58,44.8,43.51,10853,47834772.8,2.88,-2.81,-1.26,5.51
亚联机械,2025-12-16,43.59,44.12,44.44,42.88,12141,53018563.8,3.58,1.24,0.54,6.17
亚联机械,2025-12-17,43.51,44.68,44.88,43.38,13521,59743721.18,3.4,1.27,0.56,6.87
亚联机械,2025-12-18,44.5,45.15,45.78,44.14,14439,65321348.37,3.67,1.05,0.47,7.33
亚联机械,2025-12-19,45.35,45.85,46.25,45.0,11825,53981683.78,2.77,1.55,0.7,6.01
亚联机械,2025-12-22,45.99,45.9,46.15,45.58,7385,33822419.0,1.24,0.11,0.05,3.75
亚联机械,2025-12-23,46.21,45.1,46.29,44.75,10404,47149661.96,3.36,-1.74,-0.8,5.28
亚联机械,2025-12-24,45.0,45.4,45.88,44.84,11383,51818809.74,2.31,0.67,0.3,5.78
亚联机械,2025-12-25,45.45,45.38,45.8,45.1,12685,57722687.0,1.54,-0.04,-0.02,6.44
亚联机械,2025-12-26,45.98,45.0,45.99,44.72,12745,57801037.2,2.8,-0.84,-0.38,6.47
亚联机械,2025-12-29,44.8,44.7,45.49,44.56,5709,25609561.76,2.07,-0.67,-0.3,2.9
亚联机械,2025-12-30,44.6,43.76,44.67,43.68,9279,40998924.48,2.21,-2.1,-0.94,4.71
亚联机械,2025-12-31,43.76,43.41,43.97,43.09,7880,34212166.12,2.01,-0.8,-0.35,4.0
亚联机械,2026-01-05,43.4,44.22,44.43,43.4,8547,37609894.92,2.37,1.87,0.81,4.34
亚联机械,2026-01-06,44.25,43.87,44.44,43.59,11760,51701824.75,1.92,-0.79,-0.35,5.97
亚联机械,2026-01-07,43.88,43.78,44.0,43.59,8544,37391621.04,0.93,-0.21,-0.09,4.34
亚联机械,2026-01-08,43.78,43.66,44.04,43.52,8511,37258513.71,1.19,-0.27,-0.12,4.32
亚联机械,2026-01-09,43.88,43.73,43.88,43.22,12846,55838889.88,1.51,0.16,0.07,6.52
亚联机械,2026-01-12,43.73,43.84,43.87,43.15,16091,70110046.73,1.65,0.25,0.11,8.17
亚联机械,2026-01-13,43.77,44.09,44.46,43.5,6014,26498783.7,2.19,0.57,0.25,3.05
