名称,日期,开盘,收盘,最高,最低,成交量
美信科技,2024-06-18,57.7,64.19,65.6,57.2,64983
美信科技,2024-06-19,62.57,62.71,68.3,60.61,61808
美信科技,2024-06-20,61.47,69.69,73.67,61.47,59536
美信科技,2024-06-21,65.9,61.7,67.2,60.95,47314
美信科技,2024-06-24,61.84,66.3,72.7,61.84,53439
美信科技,2024-06-25,66.3,69.56,72.68,63.58,51797
美信科技,2024-06-26,66.91,67.1,67.58,63.75,36675
美信科技,2024-06-27,65.92,73.68,80.08,65.7,50231
美信科技,2024-06-28,72.65,84.7,87.49,72.55,61749
美信科技,2024-07-01,87.36,81.27,88.88,78.85,54843
美信科技,2024-07-02,78.33,77.48,80.7,73.04,53899
美信科技,2024-07-03,74.85,68.5,75.28,67.9,44110
美信科技,2024-07-04,69.58,65.7,69.88,64.8,32642
美信科技,2024-07-05,64.7,63.7,65.59,62.2,26925
美信科技,2024-07-08,63.71,65.15,66.57,62.07,34639
美信科技,2024-07-09,63.48,70.06,71.58,63.2,43151
美信科技,2024-07-10,68.28,65.3,68.44,64.7,35324
美信科技,2024-07-11,66.7,66.75,67.3,63.78,32119
美信科技,2024-07-12,65.4,62.4,65.44,62.36,29807
美信科技,2024-07-15,61.8,60.67,62.03,60.2,19167
美信科技,2024-07-16,61.25,63.25,64.68,60.93,29695
美信科技,2024-07-17,62.84,59.59,63.28,59.48,24757
美信科技,2024-07-18,58.2,58.52,58.7,56.58,17854
美信科技,2024-07-19,57.75,59.38,60.81,57.75,17118
美信科技,2024-07-22,58.64,60.42,61.2,58.64,16959
美信科技,2024-07-23,61.1,60.08,61.86,59.27,19865
美信科技,2024-07-24,60.28,58.27,61.5,58.26,20894
美信科技,2024-07-25,59.5,58.81,60.58,57.33,19063
美信科技,2024-07-26,57.91,59.91,60.51,57.41,21712
美信科技,2024-07-29,59.57,58.85,61.59,58.74,16819
美信科技,2024-07-30,58.72,58.17,59.45,57.32,13483
美信科技,2024-07-31,57.89,59.36,59.58,57.3,16800
美信科技,2024-08-01,60.29,58.85,60.38,58.81,15888
美信科技,2024-08-02,58.26,55.54,58.5,55.49,20408
美信科技,2024-08-05,54.6,52.31,55.02,52.26,14564
美信科技,2024-08-06,52.8,52.8,54.0,52.33,10124
美信科技,2024-08-07,52.65,54.0,54.86,52.53,14419
美信科技,2024-08-08,53.7,52.21,53.9,51.7,11744
美信科技,2024-08-09,52.5,53.19,53.99,52.47,12113
美信科技,2024-08-12,52.69,53.01,54.36,51.57,10890
美信科技,2024-08-13,52.96,53.68,53.69,52.5,7310
美信科技,2024-08-14,53.8,54.2,54.7,53.38,10501
美信科技,2024-08-15,54.17,53.71,54.69,53.01,9581
美信科技,2024-08-16,53.85,54.15,55.3,53.75,13334
美信科技,2024-08-19,53.5,52.02,54.1,51.77,10994
美信科技,2024-08-20,52.58,52.1,52.99,51.93,9081
美信科技,2024-08-21,51.94,52.63,53.38,51.7,9330
美信科技,2024-08-22,52.7,50.9,52.94,50.7,8537
美信科技,2024-08-23,50.57,51.05,51.35,49.84,7776
美信科技,2024-08-26,49.73,48.68,49.9,47.33,12760
美信科技,2024-08-27,48.68,48.26,49.58,47.91,7665
美信科技,2024-08-28,47.81,47.75,48.65,47.58,5368
美信科技,2024-08-29,47.54,48.7,49.1,47.37,6384
美信科技,2024-08-30,48.71,49.72,50.65,48.69,8384
美信科技,2024-09-02,49.74,47.84,50.18,47.7,7513
美信科技,2024-09-03,47.74,48.35,48.69,47.5,5175
美信科技,2024-09-04,47.72,48.04,48.58,46.95,6760
美信科技,2024-09-05,47.73,48.29,48.78,47.48,5486
美信科技,2024-09-06,48.21,46.56,48.21,46.5,6568
美信科技,2024-09-09,46.6,46.88,47.18,46.2,4076
美信科技,2024-09-10,47.01,47.51,47.68,46.38,4733
美信科技,2024-09-11,47.39,47.01,47.74,46.7,4290
美信科技,2024-09-12,47.28,46.5,47.77,46.5,4651
美信科技,2024-09-13,46.65,45.36,46.66,45.27,5656
美信科技,2024-09-18,45.3,44.58,45.5,43.89,4780
美信科技,2024-09-19,45.01,45.03,45.57,44.48,5818
美信科技,2024-09-20,45.02,44.81,45.3,44.3,5053
美信科技,2024-09-23,44.35,45.3,45.69,44.3,5813
美信科技,2024-09-24,45.02,46.38,46.41,44.54,8954
美信科技,2024-09-25,46.65,46.93,47.9,46.3,11175
美信科技,2024-09-26,46.5,47.95,48.0,46.5,11872
美信科技,2024-09-27,49.19,51.16,51.71,48.4,17363
美信科技,2024-09-30,53.6,58.2,59.29,52.06,28769
美信科技,2024-10-08,68.58,66.19,68.58,59.75,35314
美信科技,2024-10-09,61.41,56.05,63.95,55.72,25427
美信科技,2024-10-10,57.7,55.9,58.67,55.77,15590
美信科技,2024-10-11,55.79,52.4,56.28,51.6,14578
美信科技,2024-10-14,53.19,55.06,55.09,52.38,13327
美信科技,2024-10-15,54.97,54.2,56.98,53.9,13240
美信科技,2024-10-16,53.2,54.21,55.1,53.13,7653
美信科技,2024-10-17,54.23,57.94,58.6,54.23,20072
美信科技,2024-10-18,57.69,58.7,60.47,56.06,27862
美信科技,2024-10-21,58.51,59.94,60.69,58.1,24981
美信科技,2024-10-22,60.12,58.1,60.58,57.6,18336
美信科技,2024-10-23,57.35,56.83,59.08,56.7,18538
美信科技,2024-10-24,57.53,57.06,57.6,55.7,10629
美信科技,2024-10-25,57.02,57.8,58.09,56.58,13136
美信科技,2024-10-28,57.7,58.03,58.35,57.25,10673
美信科技,2024-10-29,58.0,58.35,60.28,56.4,17751
美信科技,2024-10-30,59.7,62.3,65.56,58.84,39446
美信科技,2024-10-31,60.36,59.97,61.5,57.72,30854
美信科技,2024-11-01,59.09,54.56,59.2,54.56,21929
美信科技,2024-11-04,53.7,55.77,55.9,53.7,10824
美信科技,2024-11-05,55.27,57.32,57.62,55.27,14560
美信科技,2024-11-06,57.3,68.84,68.84,57.2,54892
美信科技,2024-11-07,72.65,69.89,77.62,68.08,67398
美信科技,2024-11-08,67.91,68.5,73.28,67.91,43951
美信科技,2024-11-11,68.7,72.44,75.88,68.7,41382
美信科技,2024-11-12,78.7,71.76,81.69,71.2,36003
美信科技,2024-11-13,69.06,68.43,69.9,66.4,24361
美信科技,2024-11-14,68.7,65.0,68.85,64.82,16752
美信科技,2024-11-15,64.73,62.98,67.7,62.82,19299
美信科技,2024-11-18,63.48,58.68,63.48,58.06,16630
美信科技,2024-11-19,59.0,62.68,62.89,59.0,15577
美信科技,2024-11-20,61.7,62.46,62.65,61.01,16087
美信科技,2024-11-21,63.7,67.42,68.71,62.51,30303
美信科技,2024-11-22,66.29,66.25,70.1,64.7,25876
美信科技,2024-11-25,64.86,63.58,66.17,61.18,17779
美信科技,2024-11-26,61.85,60.55,63.2,60.2,14975
美信科技,2024-11-27,59.95,60.45,60.48,57.6,12830
美信科技,2024-11-28,60.56,59.97,61.13,59.9,11216
美信科技,2024-11-29,59.97,60.48,61.26,58.74,11945
美信科技,2024-12-02,60.7,63.45,64.09,60.48,17452
美信科技,2024-12-03,62.98,62.07,63.19,61.4,11979
美信科技,2024-12-04,61.45,60.69,61.8,59.7,10115
美信科技,2024-12-05,60.86,65.05,66.23,60.86,27458
美信科技,2024-12-06,63.1,67.35,69.37,62.21,35685
美信科技,2024-12-09,66.66,66.02,69.03,65.0,17772
美信科技,2024-12-10,68.7,65.66,68.7,65.08,17081
美信科技,2024-12-11,64.7,65.58,65.69,63.82,11118
美信科技,2024-12-12,65.68,66.88,68.2,64.05,17464
美信科技,2024-12-13,65.8,64.8,66.8,64.64,11215
美信科技,2024-12-16,68.54,67.09,74.54,65.68,42470
美信科技,2024-12-17,66.2,70.45,74.67,66.2,36514
美信科技,2024-12-18,68.7,67.9,69.47,63.7,28149
美信科技,2024-12-19,65.49,69.58,71.45,64.71,30636
美信科技,2024-12-20,68.14,68.86,70.67,67.9,23538
美信科技,2024-12-23,67.7,62.16,68.55,61.7,23050
美信科技,2024-12-24,62.16,62.88,64.08,60.3,12700
美信科技,2024-12-25,62.83,61.89,64.2,60.2,12290
美信科技,2024-12-26,61.59,64.13,65.0,60.71,15758
美信科技,2024-12-27,64.69,62.5,64.76,62.16,12540
美信科技,2024-12-30,62.07,60.22,62.44,60.08,10280
美信科技,2024-12-31,60.61,58.3,61.06,58.01,10820
美信科技,2025-01-02,58.41,55.82,58.82,55.0,9676
美信科技,2025-01-03,56.36,52.45,56.47,52.23,9318
美信科技,2025-01-06,52.59,52.45,53.24,51.0,5869
美信科技,2025-01-07,52.7,55.1,55.1,52.7,10121
美信科技,2025-01-08,54.5,54.63,55.15,52.85,7124
美信科技,2025-01-09,54.36,58.7,63.4,54.36,25822
美信科技,2025-01-10,56.76,55.34,58.16,55.34,17386
美信科技,2025-01-13,54.22,54.19,55.14,52.7,9179
美信科技,2025-01-14,54.38,57.49,57.53,54.31,12159
美信科技,2025-01-15,57.28,57.2,59.35,56.76,12307
美信科技,2025-01-16,58.13,59.56,61.55,56.4,19271
美信科技,2025-01-17,57.88,57.69,58.85,56.85,12556
美信科技,2025-01-20,59.7,59.94,62.13,58.85,15955
美信科技,2025-01-21,59.85,58.27,60.68,57.3,15212
美信科技,2025-01-22,57.99,57.16,58.57,56.88,8840
美信科技,2025-01-23,57.5,56.1,58.73,55.86,12341
美信科技,2025-01-24,55.98,56.65,57.18,55.98,9123
美信科技,2025-01-27,57.26,54.36,57.44,54.36,9152
美信科技,2025-02-05,55.36,56.09,56.18,54.76,8976
美信科技,2025-02-06,55.99,58.81,58.81,55.46,15496
美信科技,2025-02-07,58.69,58.75,59.64,57.96,17182
美信科技,2025-02-10,58.87,59.51,59.51,58.39,11339
美信科技,2025-02-11,59.45,59.1,59.46,58.52,8756
美信科技,2025-02-12,58.94,59.52,59.6,58.57,10130
美信科技,2025-02-13,59.59,58.59,59.59,58.31,7689
美信科技,2025-02-14,58.5,58.41,59.23,58.0,7183
美信科技,2025-02-17,58.42,58.99,59.4,58.19,10084
美信科技,2025-02-18,59.06,56.61,59.55,56.38,12748
美信科技,2025-02-19,56.84,58.27,58.32,56.52,10145
美信科技,2025-02-20,57.9,58.86,58.9,57.72,8985
美信科技,2025-02-21,58.86,60.26,61.26,58.21,22188
美信科技,2025-02-24,60.5,59.89,60.56,59.23,15894
美信科技,2025-02-25,58.65,59.05,59.83,58.35,10311
美信科技,2025-02-26,59.2,59.82,60.3,58.91,12909
美信科技,2025-02-27,59.54,59.07,60.17,57.5,14579
美信科技,2025-02-28,58.58,55.7,58.7,55.7,13558
美信科技,2025-03-03,56.25,56.55,59.1,56.1,12868
美信科技,2025-03-04,55.29,58.23,58.26,55.29,12693
美信科技,2025-03-05,58.2,59.7,59.7,56.9,21766
美信科技,2025-03-06,60.36,60.59,61.18,59.68,22418
美信科技,2025-03-07,59.95,59.42,60.44,58.8,13922
美信科技,2025-03-10,58.82,58.84,59.51,58.1,12232
美信科技,2025-03-11,58.1,59.07,59.21,57.58,10485
美信科技,2025-03-12,59.37,60.15,60.71,58.7,18826
美信科技,2025-03-13,60.14,59.65,61.31,59.06,18384
美信科技,2025-03-14,59.5,60.68,60.91,58.21,14660
美信科技,2025-03-17,60.68,61.09,62.04,59.91,13167
美信科技,2025-03-18,61.19,63.04,63.59,61.19,27768
美信科技,2025-03-19,62.59,61.76,62.88,60.84,16618
美信科技,2025-03-20,61.83,60.9,62.0,60.69,11350
美信科技,2025-03-21,60.5,59.95,61.61,59.8,10415
美信科技,2025-03-24,59.78,58.63,60.16,56.51,11984
美信科技,2025-03-25,58.51,57.06,58.62,57.01,7428
美信科技,2025-03-26,56.83,57.44,58.08,56.83,6444
美信科技,2025-03-27,57.23,56.7,57.23,55.88,6800
美信科技,2025-03-28,56.49,55.71,57.15,55.69,5802
美信科技,2025-03-31,55.63,54.96,55.63,54.24,5530
美信科技,2025-04-01,54.72,55.47,56.06,54.72,4520
美信科技,2025-04-02,55.3,55.73,56.46,55.3,4572
美信科技,2025-04-03,54.81,54.71,55.62,54.08,5833
美信科技,2025-04-07,49.7,43.71,51.39,43.71,11763
美信科技,2025-04-08,44.19,43.9,45.53,43.1,10251
美信科技,2025-04-09,42.77,45.16,45.7,39.2,14708
美信科技,2025-04-10,46.64,46.2,48.18,46.2,12209
美信科技,2025-04-11,46.83,46.9,47.91,46.59,8059
美信科技,2025-04-14,47.74,47.6,48.49,47.38,7218
美信科技,2025-04-15,47.95,47.98,48.88,47.38,6898
美信科技,2025-04-16,47.82,47.26,47.98,46.21,6409
美信科技,2025-04-17,47.0,47.5,48.34,47.0,5817
美信科技,2025-04-18,48.05,48.41,49.29,47.22,8823
美信科技,2025-04-21,48.41,49.04,49.33,47.48,7487
美信科技,2025-04-22,49.42,50.5,50.77,49.4,9961
美信科技,2025-04-23,50.2,50.68,51.27,50.13,11861
美信科技,2025-04-24,50.31,49.46,51.15,49.35,9501
美信科技,2025-04-25,49.62,49.86,50.36,49.4,6136
美信科技,2025-04-28,49.71,49.35,49.98,48.97,4714
美信科技,2025-04-29,49.0,50.24,50.98,48.9,6547
美信科技,2025-04-30,49.46,51.07,51.17,49.36,7832
美信科技,2025-05-06,51.11,52.7,52.85,51.11,6400
美信科技,2025-05-07,53.88,52.4,54.03,51.66,8958
美信科技,2025-05-08,52.69,53.41,53.64,52.41,6841
美信科技,2025-05-09,54.2,52.42,54.49,52.41,6122
美信科技,2025-05-12,53.0,53.56,54.29,53.0,5706
美信科技,2025-05-13,54.0,53.26,54.47,53.16,6627
美信科技,2025-05-14,52.9,53.2,53.81,52.81,4712
美信科技,2025-05-15,53.2,52.74,53.73,52.35,4928
美信科技,2025-05-16,52.64,53.22,53.64,52.5,4999
美信科技,2025-05-19,53.24,53.21,53.55,52.46,3874
美信科技,2025-05-20,53.45,54.07,54.34,52.72,7356
美信科技,2025-05-21,54.07,53.31,54.46,52.85,6032
美信科技,2025-05-22,53.7,52.44,55.6,52.44,9980
美信科技,2025-05-23,53.06,51.89,53.47,51.73,8244
美信科技,2025-05-26,51.58,52.57,52.79,51.56,5520
美信科技,2025-05-27,52.3,52.45,53.7,52.17,7832
美信科技,2025-05-28,52.46,53.11,53.99,52.28,9200
美信科技,2025-05-29,52.78,55.18,55.52,52.78,14660
美信科技,2025-05-30,54.7,53.0,54.9,52.96,12914
美信科技,2025-06-03,53.74,53.0,55.15,52.94,8166
美信科技,2025-06-04,52.8,53.26,53.39,52.8,9347
美信科技,2025-06-05,53.36,54.12,54.48,52.56,8638
美信科技,2025-06-06,54.15,54.22,54.48,53.5,6390
美信科技,2025-06-09,54.5,54.6,55.01,54.15,7046
美信科技,2025-06-10,54.59,53.31,54.65,52.68,7949
美信科技,2025-06-11,53.21,54.35,54.87,53.21,7981
美信科技,2025-06-12,55.38,54.46,55.38,54.01,8208
美信科技,2025-06-13,54.02,53.37,54.9,53.08,7200
美信科技,2025-06-16,53.01,55.1,55.7,53.01,15774
美信科技,2025-06-17,55.51,54.7,55.51,53.88,8065
美信科技,2025-06-18,54.24,55.24,55.8,54.06,13808
美信科技,2025-06-19,55.26,53.72,55.31,53.44,11918
美信科技,2025-06-20,53.75,54.92,56.5,52.91,21517
美信科技,2025-06-23,53.8,57.15,57.98,53.66,26207
美信科技,2025-06-24,57.21,58.12,58.42,56.57,26420
美信科技,2025-06-25,57.51,57.79,57.95,56.5,19549
美信科技,2025-06-26,57.22,60.23,60.42,57.01,32447
美信科技,2025-06-27,60.0,59.04,60.0,58.56,19877
美信科技,2025-06-30,58.8,58.83,59.55,58.0,17090
美信科技,2025-07-01,58.63,58.82,60.0,58.01,15162
美信科技,2025-07-02,58.22,57.62,58.33,57.09,10623
美信科技,2025-07-03,57.6,58.0,58.99,57.38,9686
美信科技,2025-07-04,58.5,59.35,62.1,57.45,25042
美信科技,2025-07-07,58.53,60.39,60.65,58.02,18425
美信科技,2025-07-08,59.86,64.08,65.71,59.56,49555
美信科技,2025-07-09,63.06,61.72,63.84,61.17,33048
美信科技,2025-07-10,61.36,60.39,61.7,60.1,18066
美信科技,2025-07-11,61.0,61.48,62.36,59.37,21178
美信科技,2025-07-14,61.49,59.92,61.49,59.9,14054
美信科技,2025-07-15,60.0,59.36,60.53,59.0,11230
美信科技,2025-07-16,59.38,59.66,59.88,59.09,9568
美信科技,2025-07-17,59.8,60.09,60.44,59.5,8758
美信科技,2025-07-18,60.2,60.01,60.6,59.79,6911
美信科技,2025-07-21,59.81,60.03,60.26,59.35,7948
美信科技,2025-07-22,60.25,58.65,60.35,58.56,13463
美信科技,2025-07-23,58.68,58.61,58.96,58.4,6242
美信科技,2025-07-24,58.61,58.9,59.29,58.61,6012
美信科技,2025-07-25,58.8,59.23,59.46,58.8,4990
美信科技,2025-07-28,59.48,60.23,60.69,59.17,10516
美信科技,2025-07-29,60.2,61.29,61.3,59.9,13227
美信科技,2025-07-30,61.3,60.23,61.45,59.7,10594
美信科技,2025-07-31,60.56,59.6,61.1,59.39,9812
美信科技,2025-08-01,59.3,59.89,60.2,59.3,7288
美信科技,2025-08-04,59.51,60.75,60.95,59.28,9145
美信科技,2025-08-05,60.85,61.83,61.96,60.7,13330
美信科技,2025-08-06,61.69,62.06,62.34,61.5,9228
美信科技,2025-08-07,62.92,62.01,63.48,62.0,15873
美信科技,2025-08-08,62.0,61.91,62.46,61.32,8798
美信科技,2025-08-11,61.73,63.08,63.48,61.73,11839
美信科技,2025-08-12,62.87,62.81,63.97,62.4,12029
美信科技,2025-08-13,62.82,63.21,63.77,62.4,11952
美信科技,2025-08-14,63.02,61.12,63.6,61.12,14180
美信科技,2025-08-15,60.51,61.07,61.88,60.3,13301
美信科技,2025-08-18,61.08,62.91,63.3,61.08,16068
美信科技,2025-08-19,62.8,63.6,64.66,62.62,12357
美信科技,2025-08-20,63.45,64.01,64.38,62.85,11427
美信科技,2025-08-21,63.99,63.31,65.35,63.2,11843
美信科技,2025-08-22,63.2,63.79,65.84,63.2,23443
美信科技,2025-08-25,66.01,65.24,68.87,64.89,39308
美信科技,2025-08-26,64.0,66.37,67.3,64.0,26975
美信科技,2025-08-27,66.29,62.75,66.37,62.35,27950
美信科技,2025-08-28,62.13,63.61,64.42,60.6,27325
美信科技,2025-08-29,63.2,60.88,63.49,60.64,17535
美信科技,2025-09-01,60.84,61.89,63.14,60.84,16288
美信科技,2025-09-02,61.73,59.26,62.21,58.3,17991
美信科技,2025-09-03,59.27,58.05,60.14,57.8,9637
美信科技,2025-09-04,58.34,58.0,59.5,57.11,11815
美信科技,2025-09-05,58.01,58.83,58.99,57.6,9244
美信科技,2025-09-08,59.2,60.03,61.04,58.97,13025
美信科技,2025-09-09,60.0,59.22,60.38,58.68,10919
美信科技,2025-09-10,59.03,58.95,59.88,58.39,7816
美信科技,2025-09-11,58.95,60.79,60.99,58.51,12242
美信科技,2025-09-12,60.4,61.29,62.26,60.25,12988
美信科技,2025-09-15,61.01,61.26,61.98,60.38,9485
美信科技,2025-09-16,61.13,62.73,63.1,60.83,11741
美信科技,2025-09-17,63.0,64.12,64.49,62.1,12933
美信科技,2025-09-18,63.8,63.0,65.24,62.38,16000
美信科技,2025-09-19,63.0,62.92,64.28,62.78,10836
美信科技,2025-09-22,63.03,63.44,64.32,62.9,7432
美信科技,2025-09-23,63.7,63.47,64.0,61.3,13231
美信科技,2025-09-24,63.0,63.41,64.2,62.37,11427
美信科技,2025-09-25,63.42,62.3,63.84,62.13,10693
美信科技,2025-09-26,62.01,60.8,62.28,60.53,8187
美信科技,2025-09-29,60.77,61.1,62.16,60.07,9758
美信科技,2025-09-30,61.1,60.2,61.83,60.19,6981
美信科技,2025-10-09,60.62,60.24,62.25,60.07,8954
美信科技,2025-10-10,60.0,58.49,60.14,58.3,9240
美信科技,2025-10-13,57.0,57.2,57.95,54.97,11291
美信科技,2025-10-14,58.01,58.67,62.5,58.0,16752
美信科技,2025-10-15,58.0,58.87,59.7,57.83,12610
美信科技,2025-10-16,59.88,63.16,67.59,59.6,48496
美信科技,2025-10-17,62.93,59.4,63.0,59.3,31789
美信科技,2025-10-20,60.09,60.61,61.86,59.65,18784
美信科技,2025-10-21,60.83,60.23,61.15,59.74,16237
美信科技,2025-10-22,60.23,60.45,62.28,58.85,18820
美信科技,2025-10-23,60.0,60.78,60.97,59.37,13090
美信科技,2025-10-24,60.78,62.4,62.42,60.39,17578
美信科技,2025-10-27,62.8,63.88,64.39,62.0,22513
美信科技,2025-10-28,63.35,63.82,64.48,62.93,13867
美信科技,2025-10-29,64.0,62.91,64.22,62.6,11605
美信科技,2025-10-30,62.88,61.41,62.96,61.33,10685
美信科技,2025-10-31,61.42,61.8,62.11,60.81,9647
美信科技,2025-11-03,61.85,62.22,62.6,61.51,8843
美信科技,2025-11-04,62.0,67.9,69.2,61.86,49144
美信科技,2025-11-05,66.5,67.8,67.86,65.48,33015
美信科技,2025-11-06,67.5,65.92,68.8,65.9,20270
美信科技,2025-11-07,66.6,65.15,67.8,65.1,23062
美信科技,2025-11-10,64.81,63.94,65.2,63.74,17788
美信科技,2025-11-11,64.3,63.58,64.5,63.08,11445
美信科技,2025-11-12,63.64,64.08,64.62,62.45,19404
美信科技,2025-11-13,63.46,62.67,63.46,62.1,16791
美信科技,2025-11-14,62.6,62.66,63.49,62.39,11030
美信科技,2025-11-17,62.5,62.41,63.18,62.05,10035
美信科技,2025-11-18,62.95,62.43,63.1,62.11,8909
美信科技,2025-11-19,62.43,59.65,62.75,59.42,15797
美信科技,2025-11-20,60.27,60.07,61.15,59.03,9582
美信科技,2025-11-21,59.99,56.78,59.99,56.32,12386
美信科技,2025-11-24,57.05,57.43,57.7,56.55,7621
美信科技,2025-11-25,57.82,58.5,59.24,57.44,8402
美信科技,2025-11-26,58.19,57.41,58.98,57.11,8726
美信科技,2025-11-27,57.4,57.7,58.33,57.31,6103
美信科技,2025-11-28,57.7,58.28,58.46,57.04,5965
美信科技,2025-12-01,58.4,58.6,59.4,58.28,7937
美信科技,2025-12-02,58.29,58.78,59.3,57.91,7768
美信科技,2025-12-03,58.69,57.48,58.98,57.28,6906
美信科技,2025-12-04,57.57,56.67,57.76,56.33,5636
