名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
康龙化成,2019-03-27,17.13,16.83,17.44,16.53,75132,305247456.0,5.36,-0.82,-0.14,11.45
康龙化成,2019-03-28,16.61,15.97,16.94,15.85,77970,306720528.0,6.48,-5.11,-0.86,11.88
康龙化成,2019-03-29,16.05,17.68,17.68,15.88,122683,496010432.0,11.27,10.71,1.71,18.69
康龙化成,2019-04-01,17.75,18.04,18.05,17.39,136592,576899248.0,3.73,2.04,0.36,20.81
康龙化成,2019-04-02,17.8,18.06,18.18,17.49,102143,434924864.0,3.82,0.11,0.02,15.56
康龙化成,2019-04-03,18.06,17.82,18.9,17.75,121007,525794752.0,6.37,-1.33,-0.24,18.44
康龙化成,2019-04-04,17.53,18.62,19.39,17.52,141953,618162512.0,10.49,4.49,0.8,21.63
康龙化成,2019-04-08,18.55,17.07,18.72,16.89,136606,576904384.0,9.83,-8.32,-1.55,20.81
康龙化成,2019-04-09,16.54,16.97,17.29,16.54,63998,258656839.0,4.39,-0.59,-0.1,9.75
康龙化成,2019-04-10,16.89,16.76,17.3,16.65,54604,220891355.0,3.83,-1.24,-0.21,8.32
康龙化成,2019-04-11,16.77,16.29,16.92,16.2,52789,207761649.0,4.3,-2.8,-0.47,8.04
康龙化成,2019-04-12,16.44,16.53,16.6,16.2,31895,125389977.0,2.46,1.47,0.24,4.86
康龙化成,2019-04-15,16.69,16.38,16.82,16.38,33129,131800530.0,2.66,-0.91,-0.15,5.05
康龙化成,2019-04-16,16.29,16.29,16.4,15.7,43998,169719393.0,4.27,-0.55,-0.09,6.7
康龙化成,2019-04-17,16.15,16.22,16.53,16.14,34513,134862180.0,2.39,-0.43,-0.07,5.26
康龙化成,2019-04-18,16.2,15.75,16.2,15.75,45845,174480147.0,2.77,-2.9,-0.47,6.99
康龙化成,2019-04-19,15.88,16.37,16.55,15.6,52839,203931752.0,6.03,3.94,0.62,8.05
康龙化成,2019-04-22,16.16,16.11,16.35,15.93,31956,123545892.0,2.57,-1.59,-0.26,4.87
康龙化成,2019-04-23,16.06,16.08,16.37,15.99,34499,133672572.0,2.36,-0.19,-0.03,5.26
康龙化成,2019-04-24,16.09,15.44,16.22,14.42,58861,217337908.0,11.19,-3.98,-0.64,8.97
康龙化成,2019-04-25,15.17,14.81,15.59,14.77,35394,128993827.0,5.31,-4.08,-0.63,5.39
康龙化成,2019-04-26,14.87,15.13,15.19,14.51,33831,121668215.0,4.59,2.16,0.32,5.15
康龙化成,2019-04-29,15.07,14.82,15.69,14.82,38348,141430289.0,5.75,-2.05,-0.31,5.84
康龙化成,2019-04-30,14.77,14.82,15.23,14.53,22335,80230123.0,4.72,0.0,0.0,3.4
康龙化成,2019-05-06,14.07,13.23,14.26,13.23,41748,138457732.0,6.95,-10.73,-1.59,6.36
康龙化成,2019-05-07,13.47,13.41,13.61,13.09,26127,84805239.0,3.93,1.36,0.18,3.98
康龙化成,2019-05-08,13.09,13.57,13.73,12.8,25853,84372493.0,6.94,1.19,0.16,3.94
康龙化成,2019-05-09,13.44,13.3,13.75,13.3,18308,60076259.0,3.32,-1.99,-0.27,2.79
康龙化成,2019-05-10,13.55,14.07,14.12,13.3,35023,116702901.0,6.17,5.79,0.77,5.34
康龙化成,2019-05-13,13.93,14.05,14.25,13.84,19991,68068140.0,2.91,-0.14,-0.02,3.05
康龙化成,2019-05-14,13.75,14.0,14.37,13.69,21988,74985246.0,4.84,-0.36,-0.05,3.35
康龙化成,2019-05-15,14.15,14.45,14.57,14.07,23478,81270674.0,3.57,3.21,0.45,3.58
康龙化成,2019-05-16,14.33,14.93,14.99,14.33,31682,112794057.0,4.57,3.32,0.48,4.83
康龙化成,2019-05-17,15.0,14.65,15.23,14.51,26007,93308657.0,4.82,-1.88,-0.28,3.96
康龙化成,2019-05-20,14.73,14.2,14.89,13.87,20877,72072637.0,6.96,-3.07,-0.45,3.18
康龙化成,2019-05-21,14.23,14.5,14.65,14.17,14146,49541355.0,3.38,2.11,0.3,2.16
康龙化成,2019-05-22,14.51,14.37,14.73,14.33,13955,48799948.0,2.76,-0.9,-0.13,2.13
康龙化成,2019-05-23,14.28,14.36,14.6,14.06,14126,48953315.0,3.76,-0.07,-0.01,2.15
康龙化成,2019-05-24,14.22,14.19,14.45,14.15,10666,36787136.0,2.09,-1.18,-0.17,1.63
康龙化成,2019-05-27,14.24,14.78,14.79,14.24,18355,64456237.0,3.88,4.16,0.59,2.8
康龙化成,2019-05-28,14.85,14.56,14.92,14.53,16005,56757840.0,2.64,-1.49,-0.22,2.44
康龙化成,2019-05-29,14.56,14.56,14.88,14.51,15188,53858557.0,2.54,0.0,0.0,2.31
康龙化成,2019-05-30,14.41,14.47,14.51,14.01,19321,66545617.0,3.43,-0.62,-0.09,2.94
康龙化成,2019-05-31,14.77,15.05,15.2,14.58,35602,127944088.0,4.28,4.01,0.58,5.42
康龙化成,2019-06-03,14.87,14.5,15.02,14.28,26579,93674075.0,4.92,-3.65,-0.55,4.05
康龙化成,2019-06-04,14.52,13.81,14.67,13.75,26225,89295076.0,6.34,-4.76,-0.69,4.0
康龙化成,2019-06-05,13.89,13.8,14.12,13.77,9919,33371009.0,2.53,-0.07,-0.01,1.51
康龙化成,2019-06-06,13.8,13.33,13.97,13.26,15590,50939571.0,5.14,-3.41,-0.47,2.38
康龙化成,2019-06-10,13.47,13.58,13.69,13.41,7405,24352594.0,2.1,1.88,0.25,1.13
康龙化成,2019-06-11,13.58,14.02,14.02,13.55,13001,43510736.0,3.46,3.24,0.44,1.98
康龙化成,2019-06-12,14.02,13.81,14.19,13.79,11082,37360958.0,2.85,-1.5,-0.21,1.69
康龙化成,2019-06-13,13.79,13.84,13.93,13.71,8579,28691670.0,1.59,0.22,0.03,1.31
康龙化成,2019-06-14,13.84,13.53,13.89,13.44,11617,38341635.0,3.25,-2.24,-0.31,1.77
康龙化成,2019-06-17,13.17,13.31,13.69,13.17,6380,20761058.0,3.84,-1.63,-0.22,0.97
康龙化成,2019-06-18,13.32,13.43,13.6,13.27,8362,27307899.0,2.48,0.9,0.12,1.27
康龙化成,2019-06-19,13.76,13.77,14.06,13.63,18406,61797909.0,3.2,2.53,0.34,2.8
康龙化成,2019-06-20,13.84,14.13,14.31,13.62,20697,70178720.0,5.01,2.61,0.36,3.15
康龙化成,2019-06-21,14.27,14.19,14.31,14.03,13780,47207177.0,1.98,0.42,0.06,2.1
康龙化成,2019-06-24,14.15,14.0,14.21,13.89,10019,33989473.0,2.26,-1.34,-0.19,1.53
康龙化成,2019-06-25,13.99,13.73,13.99,13.51,10784,35800261.0,3.43,-1.93,-0.27,1.64
康龙化成,2019-06-26,13.69,14.49,14.58,13.53,30598,105161056.0,7.65,5.54,0.76,4.66
康龙化成,2019-06-27,14.42,14.44,14.64,14.33,19297,67381200.0,2.14,-0.35,-0.05,2.94
康龙化成,2019-06-28,14.5,14.14,14.56,14.04,12055,41474525.0,3.6,-2.08,-0.3,1.84
康龙化成,2019-07-01,14.46,14.73,14.76,14.31,21256,74851045.0,3.18,4.17,0.59,3.24
康龙化成,2019-07-02,14.69,15.44,15.82,14.57,46721,172407242.0,8.49,4.82,0.71,7.12
康龙化成,2019-07-03,15.6,15.5,15.62,15.2,29599,109735515.0,2.72,0.39,0.06,4.51
康龙化成,2019-07-04,15.48,15.02,15.63,14.82,26366,95645660.0,5.23,-3.1,-0.48,4.02
康龙化成,2019-07-05,15.01,15.2,15.26,14.89,17506,63689940.0,2.46,1.2,0.18,2.67
康龙化成,2019-07-08,15.22,14.33,15.22,14.33,16283,57255397.0,5.86,-5.72,-0.87,2.48
康龙化成,2019-07-09,14.47,14.51,14.79,14.33,13252,46457218.0,3.21,1.26,0.18,2.02
康龙化成,2019-07-10,14.61,14.69,15.07,14.46,15816,56063479.0,4.2,1.24,0.18,2.41
康龙化成,2019-07-11,14.74,14.65,14.91,14.42,16367,57484616.0,3.34,-0.27,-0.04,2.49
康龙化成,2019-07-12,14.6,14.87,14.91,14.48,12544,44474738.0,2.94,1.5,0.22,1.91
康龙化成,2019-07-15,14.78,15.05,15.16,14.6,14197,50945735.0,3.77,1.21,0.18,2.16
康龙化成,2019-07-16,15.11,15.01,15.39,14.95,13360,48402535.0,2.92,-0.27,-0.04,2.04
康龙化成,2019-07-17,14.97,15.03,15.28,14.92,17068,61912572.0,2.4,0.13,0.02,2.6
康龙化成,2019-07-18,14.9,15.09,15.26,14.78,20986,76006860.0,3.19,0.4,0.06,3.2
康龙化成,2019-07-19,15.16,15.08,15.18,14.93,13355,48307945.0,1.66,-0.07,-0.01,2.03
康龙化成,2019-07-22,15.04,15.02,15.09,14.03,19133,68184143.0,7.03,-0.4,-0.06,2.92
康龙化成,2019-07-23,14.79,15.0,15.04,14.79,14118,50624904.0,1.66,-0.13,-0.02,2.15
康龙化成,2019-07-24,15.15,15.05,15.15,14.97,12934,46781431.0,1.2,0.33,0.05,1.97
康龙化成,2019-07-25,15.13,15.11,15.13,14.92,14638,52738491.0,1.4,0.4,0.06,2.23
康龙化成,2019-07-26,15.0,14.92,15.11,14.89,9346,33568853.0,1.46,-1.26,-0.19,1.42
康龙化成,2019-07-29,14.96,14.9,15.03,14.76,11994,42805890.0,1.81,-0.13,-0.02,1.83
康龙化成,2019-07-30,14.96,14.97,15.05,14.91,11946,42916563.0,0.94,0.47,0.07,1.82
康龙化成,2019-07-31,14.92,14.8,14.95,14.67,16361,58123419.0,1.87,-1.14,-0.17,2.49
康龙化成,2019-08-01,14.89,14.55,14.89,14.4,14136,49649768.0,3.31,-1.69,-0.25,2.15
康龙化成,2019-08-02,14.31,14.37,14.58,14.13,8846,30560646.0,3.09,-1.24,-0.18,1.35
康龙化成,2019-08-05,14.38,14.13,14.54,14.04,8986,30798358.0,3.48,-1.67,-0.24,1.37
康龙化成,2019-08-06,13.8,13.73,13.95,13.58,10942,36264066.0,2.62,-2.83,-0.4,1.67
康龙化成,2019-08-07,13.8,13.8,14.12,13.61,12700,42524366.0,3.71,0.51,0.07,1.94
康龙化成,2019-08-08,13.9,14.45,14.52,13.68,27163,92888006.0,6.09,4.71,0.65,4.14
康龙化成,2019-08-09,14.53,14.5,14.71,14.38,24904,87134966.0,2.28,0.35,0.05,3.79
康龙化成,2019-08-12,14.69,14.55,14.69,14.41,16472,57467189.0,1.93,0.34,0.05,2.51
康龙化成,2019-08-13,14.55,15.01,15.07,14.48,36206,129809221.0,4.05,3.16,0.46,5.52
康龙化成,2019-08-14,15.0,16.61,16.61,14.96,152840,581789504.0,10.99,10.66,1.6,23.29
康龙化成,2019-08-15,17.36,17.45,17.45,16.83,117435,480806160.0,3.73,5.06,0.84,17.89
康龙化成,2019-08-16,17.11,17.36,18.23,16.87,109160,453089568.0,7.79,-0.52,-0.09,16.63
康龙化成,2019-08-19,17.41,17.81,18.05,17.41,88187,371288560.0,3.69,2.59,0.45,13.44
康龙化成,2019-08-20,17.7,18.33,18.51,17.58,77016,330488880.0,5.22,2.92,0.52,11.73
康龙化成,2019-08-21,18.23,18.28,18.57,18.11,53051,230151521.0,2.51,-0.27,-0.05,8.08
康龙化成,2019-08-22,18.6,18.37,18.66,18.16,52347,229066924.0,2.74,0.49,0.09,7.98
康龙化成,2019-08-23,18.37,18.68,19.4,18.37,68979,308179312.0,5.61,1.69,0.31,10.51
康龙化成,2019-08-26,18.53,18.63,19.13,18.51,44769,199244100.0,3.32,-0.27,-0.05,6.82
康龙化成,2019-08-27,18.85,18.92,19.21,18.65,42635,191203930.0,3.01,1.56,0.29,6.5
康龙化成,2019-08-28,19.0,18.55,19.09,18.25,44121,193494479.0,4.44,-1.96,-0.37,6.72
康龙化成,2019-08-29,18.48,17.79,18.76,17.7,62184,265453945.0,5.71,-4.1,-0.76,9.47
康龙化成,2019-08-30,18.01,17.57,18.29,17.5,49376,209362609.0,4.44,-1.24,-0.22,7.52
康龙化成,2019-09-02,17.59,17.9,18.02,17.45,37608,158703953.0,3.24,1.88,0.33,5.73
康龙化成,2019-09-03,17.84,18.41,18.41,17.48,53159,227780314.0,5.2,2.85,0.51,8.1
康龙化成,2019-09-04,18.42,17.56,18.42,17.22,63721,267758997.0,6.52,-4.62,-0.85,9.71
康龙化成,2019-09-05,17.64,17.37,17.75,17.34,45961,191671703.0,2.33,-1.08,-0.19,7.0
康龙化成,2019-09-06,17.43,17.4,17.56,17.15,34179,141311946.0,2.36,0.17,0.03,5.21
康龙化成,2019-09-09,17.46,17.77,17.89,17.46,40785,171138265.0,2.47,2.13,0.37,6.21
康龙化成,2019-09-10,17.89,18.22,18.38,17.36,65939,281452432.0,5.74,2.53,0.45,10.05
康龙化成,2019-09-11,18.11,17.41,18.16,17.41,39672,166857316.0,4.12,-4.45,-0.81,6.04
康龙化成,2019-09-12,17.28,17.49,17.59,17.0,20086,82908427.0,3.39,0.46,0.08,3.06
康龙化成,2019-09-16,17.53,17.93,18.19,17.53,41477,176855849.0,3.77,2.52,0.44,6.32
康龙化成,2019-09-17,18.02,18.01,18.19,17.75,29666,126814413.0,2.45,0.45,0.08,4.52
康龙化成,2019-09-18,18.01,17.63,18.2,17.53,21513,90924151.0,3.72,-2.11,-0.38,3.28
康龙化成,2019-09-19,17.65,18.55,18.56,17.51,40592,174112171.0,5.96,5.22,0.92,6.18
康龙化成,2019-09-20,18.65,18.35,18.78,18.02,32334,140427513.0,4.1,-1.08,-0.2,4.93
康龙化成,2019-09-23,18.38,17.9,18.38,17.74,23573,100559902.0,3.49,-2.45,-0.45,3.59
康龙化成,2019-09-24,17.91,19.79,19.79,17.8,76319,346314608.0,11.12,10.56,1.89,11.63
康龙化成,2019-09-25,20.18,19.96,20.59,19.45,84074,398736032.0,5.76,0.86,0.17,12.81
康龙化成,2019-09-26,20.11,19.25,20.59,19.08,57223,270402880.0,7.57,-3.56,-0.71,8.72
康龙化成,2019-09-27,19.6,19.29,19.98,18.33,46658,212772469.0,8.57,0.21,0.04,7.11
康龙化成,2019-09-30,19.51,19.69,20.47,18.96,40334,188357175.0,7.83,2.07,0.4,6.15
康龙化成,2019-10-08,19.84,19.69,21.0,19.46,46299,221607856.0,7.82,0.0,0.0,7.05
康龙化成,2019-10-09,19.96,20.51,20.57,19.05,43069,203797426.0,7.72,4.16,0.82,6.56
康龙化成,2019-10-10,20.51,22.51,22.6,20.48,55586,284113840.0,10.34,9.75,2.0,8.47
康龙化成,2019-10-11,22.38,22.79,23.0,22.06,41528,219403807.0,4.18,1.24,0.28,6.33
康龙化成,2019-10-14,22.97,23.41,23.41,22.56,29316,157874215.0,3.73,2.72,0.62,4.47
康龙化成,2019-10-15,23.91,22.41,24.55,22.38,45314,249399529.0,9.27,-4.27,-1.0,6.9
康龙化成,2019-10-16,22.51,22.93,23.39,22.11,36068,193726989.0,5.71,2.32,0.52,5.5
康龙化成,2019-10-17,22.82,24.02,24.12,22.45,32023,175495049.0,7.28,4.75,1.09,4.88
康龙化成,2019-10-18,24.29,24.43,25.4,23.8,35244,203292273.0,6.66,1.71,0.41,5.37
康龙化成,2019-10-21,24.12,22.11,24.7,21.89,59939,320608464.0,11.5,-9.5,-2.32,9.13
康龙化成,2019-10-22,22.19,22.24,22.55,21.67,28514,148441087.0,3.98,0.59,0.13,4.34
康龙化成,2019-10-23,22.11,21.25,22.28,21.15,41080,207737579.0,5.08,-4.45,-0.99,6.26
康龙化成,2019-10-24,21.26,21.29,21.44,20.69,27025,134809539.0,3.53,0.19,0.04,4.12
康龙化成,2019-10-25,21.22,21.43,21.53,20.96,19970,100384547.0,2.68,0.66,0.14,3.04
康龙化成,2019-10-28,21.0,23.07,23.58,20.82,46885,249493263.0,12.88,7.65,1.64,7.14
康龙化成,2019-10-29,23.07,23.66,23.75,22.83,27777,152250128.0,3.99,2.56,0.59,4.23
康龙化成,2019-10-30,23.38,22.75,23.43,22.56,21729,116802652.0,3.68,-3.85,-0.91,3.31
康龙化成,2019-10-31,22.2,23.9,24.46,22.2,36064,200948712.0,9.93,5.05,1.15,5.5
康龙化成,2019-11-01,23.78,24.13,24.58,23.49,25585,144239985.0,4.56,0.96,0.23,3.9
康龙化成,2019-11-04,24.16,24.26,25.22,24.16,28168,162473465.0,4.39,0.54,0.13,4.29
康龙化成,2019-11-05,24.33,23.61,24.33,23.45,27561,154159737.0,3.63,-2.68,-0.65,4.2
康龙化成,2019-11-06,23.71,23.9,24.13,23.36,23001,128540974.0,3.26,1.23,0.29,3.5
康龙化成,2019-11-07,23.67,23.45,24.08,23.27,23984,133216254.0,3.39,-1.88,-0.45,3.65
康龙化成,2019-11-08,23.45,23.47,24.02,23.4,21287,117955939.0,2.64,0.09,0.02,3.24
康龙化成,2019-11-11,23.06,21.02,23.06,21.02,67901,345647488.0,8.69,-10.44,-2.45,10.35
康龙化成,2019-11-12,21.22,21.06,21.36,20.52,36581,179768818.0,4.0,0.19,0.04,5.57
康龙化成,2019-11-13,20.78,21.83,22.02,20.78,51232,258671730.0,5.89,3.66,0.77,7.81
康龙化成,2019-11-14,21.67,23.52,23.71,21.55,49506,265460623.0,9.89,7.74,1.69,7.54
康龙化成,2019-11-15,23.37,23.13,24.0,23.09,24056,132404263.0,3.87,-1.66,-0.39,3.67
康龙化成,2019-11-18,23.29,23.29,23.67,22.93,22314,122220577.0,3.2,0.69,0.16,3.4
康龙化成,2019-11-19,23.33,23.65,23.76,23.21,22243,122840262.0,2.36,1.55,0.36,3.39
康龙化成,2019-11-20,23.83,23.69,24.68,23.58,34070,191699274.0,4.65,0.17,0.04,5.19
康龙化成,2019-11-21,23.63,23.43,24.26,23.2,25329,140622547.0,4.47,-1.1,-0.26,3.86
康龙化成,2019-11-22,23.65,21.49,23.71,21.25,46374,239963868.0,10.5,-8.28,-1.94,7.07
康龙化成,2019-11-25,21.4,20.93,21.74,20.72,31565,157016617.0,4.75,-2.61,-0.56,4.81
康龙化成,2019-11-26,21.25,21.78,22.05,20.78,29496,149357654.0,6.07,4.06,0.85,4.49
康龙化成,2019-11-27,21.75,21.75,22.18,21.3,22369,114558202.0,4.04,-0.14,-0.03,3.41
康龙化成,2019-11-28,21.68,21.34,22.2,21.03,21600,109504815.0,5.38,-1.89,-0.41,3.29
康龙化成,2019-11-29,21.33,20.29,21.33,19.9,39256,188683144.0,6.7,-4.92,-1.05,5.98
康龙化成,2019-12-02,20.29,19.65,20.46,19.65,23054,109330077.0,3.99,-3.15,-0.64,3.51
康龙化成,2019-12-03,19.68,19.57,19.87,19.13,22971,105435862.0,3.77,-0.41,-0.08,3.5
康龙化成,2019-12-04,19.62,20.26,20.36,19.48,26694,126157071.0,4.5,3.53,0.69,4.07
康龙化成,2019-12-05,20.25,20.99,21.28,20.13,23646,116080097.0,5.68,3.6,0.73,3.6
康龙化成,2019-12-06,21.0,20.85,21.21,20.61,17720,87299238.0,2.86,-0.67,-0.14,2.7
康龙化成,2019-12-09,20.89,20.52,20.99,20.19,17772,85668492.0,3.84,-1.58,-0.33,2.71
康龙化成,2019-12-10,20.33,20.44,20.73,20.09,17167,82724803.0,3.12,-0.39,-0.08,2.62
康龙化成,2019-12-11,20.43,20.11,20.46,20.11,13975,66861570.0,1.71,-1.61,-0.33,2.13
康龙化成,2019-12-12,20.12,20.11,20.33,19.8,17172,81636278.0,2.64,0.0,0.0,2.62
康龙化成,2019-12-13,20.34,21.21,21.21,20.11,34723,170876744.0,5.47,5.47,1.1,5.29
康龙化成,2019-12-16,21.27,21.23,21.39,20.8,25892,128607913.0,2.78,0.09,0.02,3.95
康龙化成,2019-12-17,21.18,21.98,22.15,21.0,27127,139584716.0,5.42,3.53,0.75,4.13
康龙化成,2019-12-18,22.19,21.77,22.19,21.63,15579,79984660.0,2.55,-0.96,-0.21,2.37
康龙化成,2019-12-19,21.6,21.77,21.88,21.47,13013,66368773.0,1.88,0.0,0.0,1.98
康龙化成,2019-12-20,21.67,22.01,22.18,21.67,14634,75652322.0,2.34,1.1,0.24,2.23
康龙化成,2019-12-23,22.11,22.33,23.04,21.89,26645,142032835.0,5.22,1.45,0.32,4.06
康龙化成,2019-12-24,22.29,21.87,22.95,21.61,17200,89104976.0,6.0,-2.06,-0.46,2.62
康龙化成,2019-12-25,21.89,22.55,22.67,21.8,15288,79749887.0,3.98,3.11,0.68,2.33
康龙化成,2019-12-26,22.49,22.66,22.73,22.37,9310,49353588.0,1.6,0.49,0.11,1.42
康龙化成,2019-12-27,22.66,22.68,23.2,22.16,15242,80677548.0,4.59,0.09,0.02,2.32
康龙化成,2019-12-30,22.47,21.89,22.6,21.66,17913,92631359.0,4.14,-3.48,-0.79,2.73
康龙化成,2019-12-31,21.62,21.91,22.33,21.62,12280,63546209.0,3.24,0.09,0.02,1.87
康龙化成,2020-01-02,21.93,21.48,21.99,21.38,21027,107329172.0,2.78,-1.96,-0.43,3.2
康龙化成,2020-01-03,21.36,20.58,21.48,20.19,34838,169920765.0,6.01,-4.19,-0.9,5.31
康龙化成,2020-01-06,20.35,20.2,20.5,20.13,22409,107149318.0,1.8,-1.85,-0.38,3.41
康龙化成,2020-01-07,20.19,20.53,20.62,20.19,21265,102705497.0,2.13,1.63,0.33,3.24
康龙化成,2020-01-08,20.47,20.34,20.47,20.17,14340,68619007.0,1.46,-0.93,-0.19,2.18
康龙化成,2020-01-09,20.54,21.22,21.34,20.54,25648,127497272.0,3.93,4.33,0.88,3.91
康龙化成,2020-01-10,21.23,21.22,21.44,20.84,16311,81492331.0,2.83,0.0,0.0,2.49
康龙化成,2020-01-13,21.22,21.67,21.76,21.22,20264,102918682.0,2.54,2.12,0.45,3.09
康龙化成,2020-01-14,21.67,22.05,22.26,21.58,21574,111658506.0,3.14,1.75,0.38,3.29
康龙化成,2020-01-15,21.8,22.98,23.17,21.8,26056,138771911.0,6.21,4.22,0.93,3.97
康龙化成,2020-01-16,23.0,23.98,24.11,22.82,26770,148671350.0,5.61,4.35,1.0,4.08
康龙化成,2020-01-17,24.11,24.41,25.16,23.98,26252,150859908.0,4.92,1.79,0.43,4.0
康龙化成,2020-01-20,24.41,24.97,25.2,23.93,17976,104558767.0,5.2,2.29,0.56,2.74
康龙化成,2020-01-21,25.0,24.93,25.69,24.53,18434,108225791.0,4.65,-0.16,-0.04,2.81
康龙化成,2020-01-22,25.76,26.13,26.72,24.56,34074,206291848.0,8.66,4.81,1.2,5.19
康龙化成,2020-01-23,25.44,25.05,26.37,24.65,26139,154665173.0,6.58,-4.13,-1.08,3.98
康龙化成,2020-02-03,23.0,24.16,24.76,22.58,34884,196144995.0,8.7,-3.55,-0.89,1.23
康龙化成,2020-02-04,25.22,23.94,25.22,23.53,63494,356241616.0,7.0,-0.91,-0.22,2.24
康龙化成,2020-02-05,23.82,23.01,24.1,22.96,66547,366645600.0,4.76,-3.88,-0.93,2.35
康龙化成,2020-02-06,22.94,24.02,24.15,22.93,101909,566253344.0,5.3,4.39,1.01,3.6
康龙化成,2020-02-07,24.42,23.6,24.87,23.22,76487,429485168.0,6.87,-1.75,-0.42,2.7
康龙化成,2020-02-10,23.45,25.14,25.22,23.05,65389,371521296.0,9.19,6.53,1.54,2.31
康龙化成,2020-02-11,24.96,25.09,25.66,24.58,52607,309059472.0,4.3,-0.2,-0.05,1.86
康龙化成,2020-02-12,25.01,25.23,25.59,24.98,35492,209773264.0,2.43,0.56,0.14,1.25
康龙化成,2020-02-13,25.09,25.0,25.84,24.78,42033,249662760.0,4.2,-0.91,-0.23,1.48
康龙化成,2020-02-14,24.84,26.13,26.25,24.83,53762,320992240.0,5.68,4.52,1.13,1.9
康龙化成,2020-02-17,26.32,27.33,27.61,25.98,54835,343194000.0,6.24,4.59,1.2,1.94
