名称,日期,开盘,收盘,最高,最低,成交量
中机认检,2024-04-30,45.22,42.45,45.38,42.19,96013
中机认检,2024-05-06,43.01,43.1,43.67,42.44,66112
中机认检,2024-05-07,42.89,42.49,43.1,42.06,56757
中机认检,2024-05-08,42.19,41.18,42.35,40.4,61821
中机认检,2024-05-09,41.08,41.06,41.68,40.99,49355
中机认检,2024-05-10,41.17,42.28,42.31,39.8,82094
中机认检,2024-05-13,41.77,41.05,42.88,41.04,67562
中机认检,2024-05-14,40.51,40.44,41.08,39.9,44968
中机认检,2024-05-15,40.49,40.55,40.95,39.93,34967
中机认检,2024-05-16,40.57,41.32,42.15,40.45,59630
中机认检,2024-05-17,41.35,41.51,41.88,40.42,49970
中机认检,2024-05-20,41.51,41.24,42.48,41.08,49201
中机认检,2024-05-21,41.05,40.09,41.05,40.08,37435
中机认检,2024-05-22,39.87,38.88,39.87,38.65,59420
中机认检,2024-05-23,38.84,38.96,39.65,38.37,43524
中机认检,2024-05-24,39.22,38.44,40.09,38.41,44815
中机认检,2024-05-27,37.98,37.33,38.28,36.26,46422
中机认检,2024-05-28,36.98,36.71,37.84,36.7,28748
中机认检,2024-05-29,36.88,36.37,37.16,36.03,32381
中机认检,2024-05-30,36.08,36.49,36.7,36.06,24741
中机认检,2024-05-31,36.64,38.08,38.47,36.5,58443
中机认检,2024-06-03,37.97,38.6,39.56,37.71,77879
中机认检,2024-06-04,42.88,40.51,45.38,39.96,140233
中机认检,2024-06-05,39.98,41.57,43.3,39.98,143735
中机认检,2024-06-06,39.38,36.73,39.38,36.27,116927
中机认检,2024-06-07,36.77,36.4,37.05,35.16,76800
中机认检,2024-06-11,35.58,36.1,36.17,34.58,51551
中机认检,2024-06-12,35.88,36.74,36.87,35.75,49015
中机认检,2024-06-13,36.48,36.51,36.88,36.28,42009
中机认检,2024-06-14,36.67,36.49,36.98,35.59,45285
中机认检,2024-06-17,36.5,36.27,37.29,36.18,38619
中机认检,2024-06-18,36.3,38.43,38.7,36.29,83737
中机认检,2024-06-19,38.15,38.01,39.67,37.87,75494
中机认检,2024-06-20,37.76,36.39,38.35,36.39,56800
中机认检,2024-06-21,36.34,37.1,38.04,35.58,51231
中机认检,2024-06-24,36.64,34.98,36.89,34.83,47685
中机认检,2024-06-25,35.0,34.79,35.59,34.19,34608
中机认检,2024-06-26,34.54,35.84,35.87,34.13,32396
中机认检,2024-06-27,35.59,36.11,37.78,35.44,66078
中机认检,2024-06-28,35.63,36.75,37.39,35.63,57446
中机认检,2024-07-01,36.78,36.65,37.16,36.29,31153
中机认检,2024-07-02,36.62,35.55,36.74,35.39,37271
中机认检,2024-07-03,35.39,35.76,36.17,34.92,30708
中机认检,2024-07-04,35.8,34.55,36.16,34.49,32387
中机认检,2024-07-05,34.66,34.95,35.64,34.66,29087
中机认检,2024-07-08,34.29,32.84,34.36,32.45,41238
中机认检,2024-07-09,33.17,34.23,34.23,32.69,39747
中机认检,2024-07-10,34.88,36.18,36.8,34.64,85317
中机认检,2024-07-11,36.47,36.67,37.3,36.19,77499
中机认检,2024-07-12,37.08,36.53,37.55,36.26,63757
中机认检,2024-07-15,36.19,36.2,37.34,35.99,45870
中机认检,2024-07-16,35.91,36.7,37.23,35.39,48697
中机认检,2024-07-17,36.29,35.86,36.6,35.59,43584
中机认检,2024-07-18,35.39,36.03,36.03,34.66,38997
中机认检,2024-07-19,35.84,35.46,36.39,35.46,36964
中机认检,2024-07-22,35.24,35.27,35.75,34.95,24807
中机认检,2024-07-23,35.39,34.37,35.74,34.37,29603
中机认检,2024-07-24,34.24,33.55,34.65,33.49,27749
中机认检,2024-07-25,33.18,33.62,33.84,33.12,21645
中机认检,2024-07-26,34.38,34.59,35.19,33.8,43131
中机认检,2024-07-29,34.34,34.44,34.95,34.11,28882
中机认检,2024-07-30,34.31,34.24,34.58,33.85,22546
中机认检,2024-07-31,34.39,35.33,35.38,34.2,40978
中机认检,2024-08-01,35.19,35.94,35.99,35.08,44642
中机认检,2024-08-02,35.69,34.69,36.18,34.58,48649
中机认检,2024-08-05,34.09,33.49,35.11,33.49,43310
中机认检,2024-08-06,34.09,33.97,34.39,33.38,26078
中机认检,2024-08-07,33.88,33.51,34.07,33.51,24916
中机认检,2024-08-08,33.39,32.92,33.44,32.57,24554
中机认检,2024-08-09,32.99,32.47,33.29,32.44,23520
中机认检,2024-08-12,32.31,31.61,32.42,31.31,25557
中机认检,2024-08-13,31.74,32.34,32.34,31.41,21479
中机认检,2024-08-14,32.76,31.74,32.76,31.67,23966
中机认检,2024-08-15,31.55,32.07,32.41,31.34,27581
中机认检,2024-08-16,31.93,31.87,32.23,31.71,21426
中机认检,2024-08-19,31.89,31.39,32.2,31.33,22970
中机认检,2024-08-20,31.33,30.76,31.34,30.58,21540
中机认检,2024-08-21,30.49,30.63,30.94,30.42,12120
中机认检,2024-08-22,30.62,29.65,30.78,29.6,26534
中机认检,2024-08-23,29.59,29.51,29.64,28.79,20993
中机认检,2024-08-26,29.7,30.23,30.29,29.41,27233
中机认检,2024-08-27,30.72,30.34,31.58,30.16,49586
中机认检,2024-08-28,29.72,28.92,29.99,28.85,38553
中机认检,2024-08-29,28.41,29.97,29.99,28.34,37043
中机认检,2024-08-30,29.81,30.14,30.67,29.67,33566
中机认检,2024-09-02,30.14,29.27,30.3,29.24,24230
中机认检,2024-09-03,29.38,29.89,30.05,29.38,21089
中机认检,2024-09-04,29.66,29.71,30.17,29.29,16099
中机认检,2024-09-05,29.72,29.94,29.94,29.59,17699
中机认检,2024-09-06,29.84,29.12,30.3,29.08,25319
中机认检,2024-09-09,28.79,30.22,30.45,28.59,40036
中机认检,2024-09-10,30.19,29.84,30.81,29.31,35971
中机认检,2024-09-11,29.65,29.59,29.93,29.49,17939
中机认检,2024-09-12,29.68,28.91,30.44,28.86,25993
中机认检,2024-09-13,28.99,28.67,29.34,28.61,20395
中机认检,2024-09-18,28.82,28.9,28.98,27.99,17313
中机认检,2024-09-19,28.98,29.44,29.53,28.92,21371
中机认检,2024-09-20,29.88,29.23,29.97,28.97,23701
中机认检,2024-09-23,29.04,29.48,30.07,28.8,27632
中机认检,2024-09-24,29.39,30.39,30.46,29.04,50732
中机认检,2024-09-25,30.54,30.57,31.46,30.47,55316
中机认检,2024-09-26,30.39,31.36,31.38,30.36,45451
中机认检,2024-09-27,31.88,32.94,33.51,31.51,70900
中机认检,2024-09-30,34.93,37.44,38.05,33.35,117396
中机认检,2024-10-08,44.75,41.74,44.75,37.73,134470
中机认检,2024-10-09,38.8,35.56,39.32,35.56,92732
中机认检,2024-10-10,36.34,42.71,42.71,35.31,225564
中机认检,2024-10-11,39.68,37.09,40.78,36.65,167282
中机认检,2024-10-14,36.78,38.5,38.89,36.78,108174
中机认检,2024-10-15,37.69,38.14,39.28,37.03,102581
中机认检,2024-10-16,37.39,36.79,38.41,36.49,75372
中机认检,2024-10-17,37.1,36.73,37.66,36.59,55399
中机认检,2024-10-18,36.5,38.04,39.1,36.4,94050
中机认检,2024-10-21,38.17,39.35,39.96,37.92,102675
中机认检,2024-10-22,39.58,39.34,40.03,38.59,86162
中机认检,2024-10-23,39.16,39.48,40.47,38.74,97114
中机认检,2024-10-24,39.07,37.9,39.47,37.84,65115
中机认检,2024-10-25,37.77,38.15,38.64,37.62,50789
中机认检,2024-10-28,38.16,38.49,38.65,37.62,53055
中机认检,2024-10-29,38.31,37.18,38.82,37.17,64141
中机认检,2024-10-30,36.79,36.57,37.35,35.99,49195
中机认检,2024-10-31,36.31,36.94,37.05,36.23,40306
中机认检,2024-11-01,37.25,38.41,41.79,37.25,151991
中机认检,2024-11-04,37.97,37.92,37.97,36.35,78833
中机认检,2024-11-05,37.6,39.12,39.6,37.6,88921
中机认检,2024-11-06,39.19,39.6,40.23,38.79,100293
中机认检,2024-11-07,38.89,39.37,39.63,38.38,76511
中机认检,2024-11-08,39.71,39.35,40.39,39.24,82658
中机认检,2024-11-11,38.9,40.89,41.09,38.49,95761
中机认检,2024-11-12,41.23,39.69,41.39,39.11,73630
中机认检,2024-11-13,39.3,40.48,40.92,39.3,64745
中机认检,2024-11-14,40.08,38.14,40.09,38.03,59273
中机认检,2024-11-15,38.07,37.31,38.53,37.29,42039
中机认检,2024-11-18,37.88,38.45,40.18,36.29,76107
中机认检,2024-11-19,36.88,38.68,38.69,36.67,54872
中机认检,2024-11-20,38.31,38.78,39.01,38.1,39174
中机认检,2024-11-21,38.56,38.91,39.66,38.4,43838
中机认检,2024-11-22,39.14,36.89,39.67,36.69,50582
中机认检,2024-11-25,36.64,36.71,37.05,35.9,31775
中机认检,2024-11-26,36.81,36.0,37.0,35.99,24058
中机认检,2024-11-27,35.79,37.68,39.69,34.84,60874
中机认检,2024-11-28,36.98,37.07,38.97,36.91,43527
中机认检,2024-11-29,36.92,37.14,37.52,36.48,38808
中机认检,2024-12-02,38.1,37.47,38.28,37.21,51683
中机认检,2024-12-03,37.47,37.18,37.6,36.84,29142
中机认检,2024-12-04,36.99,36.76,37.44,36.7,28547
中机认检,2024-12-05,37.04,38.36,39.26,36.86,90075
中机认检,2024-12-06,38.27,38.51,38.67,37.35,73612
中机认检,2024-12-09,37.79,37.45,38.19,37.17,52773
中机认检,2024-12-10,38.29,37.62,38.65,37.57,57147
中机认检,2024-12-11,37.4,38.39,38.4,37.39,49239
中机认检,2024-12-12,38.39,38.44,38.76,38.01,46396
中机认检,2024-12-13,38.14,37.64,38.41,37.62,46523
中机认检,2024-12-16,37.45,38.42,38.95,37.44,71128
中机认检,2024-12-17,38.74,38.84,39.76,37.95,98989
中机认检,2024-12-18,41.13,38.62,41.31,38.57,143403
中机认检,2024-12-19,36.79,36.69,37.24,36.23,93805
中机认检,2024-12-20,36.83,36.73,37.13,36.43,48560
中机认检,2024-12-23,36.56,36.32,37.05,35.79,48059
中机认检,2024-12-24,36.39,36.55,36.78,36.01,31526
中机认检,2024-12-25,36.34,35.02,36.54,34.91,44289
中机认检,2024-12-26,34.79,35.19,35.61,34.79,27404
中机认检,2024-12-27,35.3,35.13,35.74,34.99,26108
中机认检,2024-12-30,34.99,35.36,35.77,34.59,24392
中机认检,2024-12-31,35.36,33.79,35.49,33.79,32143
中机认检,2025-01-02,34.0,32.62,34.28,32.21,31026
中机认检,2025-01-03,32.66,31.17,32.79,31.11,29877
中机认检,2025-01-06,30.91,31.07,31.55,30.39,20190
中机认检,2025-01-07,31.17,31.79,31.83,31.03,20827
中机认检,2025-01-08,31.58,31.39,31.74,30.41,25592
中机认检,2025-01-09,31.23,31.4,31.68,31.09,16526
中机认检,2025-01-10,31.51,30.57,31.66,30.57,17176
中机认检,2025-01-13,30.45,30.71,30.99,30.15,15222
中机认检,2025-01-14,30.87,31.85,31.89,30.82,32483
中机认检,2025-01-15,31.69,31.62,32.03,31.47,22860
中机认检,2025-01-16,31.84,31.7,32.13,31.38,23126
中机认检,2025-01-17,31.73,32.09,32.22,31.56,25888
中机认检,2025-01-20,32.59,32.08,32.64,31.96,23504
中机认检,2025-01-21,32.29,32.32,32.62,31.8,22652
中机认检,2025-01-22,32.18,32.04,32.36,31.89,14818
中机认检,2025-01-23,32.41,32.29,33.01,32.2,29299
中机认检,2025-01-24,31.94,32.48,32.53,31.94,19719
中机认检,2025-01-27,32.63,31.89,32.9,31.89,16237
中机认检,2025-02-05,32.43,32.53,32.69,32.06,21837
中机认检,2025-02-06,32.38,33.23,33.25,32.35,25874
中机认检,2025-02-07,33.28,33.44,33.77,33.04,36815
中机认检,2025-02-10,33.5,33.83,33.88,33.33,27830
中机认检,2025-02-11,34.24,33.52,34.28,33.47,27566
中机认检,2025-02-12,33.5,33.79,33.82,33.24,28514
中机认检,2025-02-13,33.79,33.26,34.09,33.26,24886
中机认检,2025-02-14,33.26,33.32,33.62,33.05,21723
中机认检,2025-02-17,33.39,33.63,33.84,33.39,25623
中机认检,2025-02-18,33.47,32.7,33.88,32.59,31023
中机认检,2025-02-19,33.1,35.65,36.0,33.1,106973
中机认检,2025-02-20,35.64,35.78,36.32,35.34,73150
中机认检,2025-02-21,35.77,35.6,36.08,34.98,54863
中机认检,2025-02-24,35.71,36.32,36.36,35.19,65591
中机认检,2025-02-25,36.99,35.87,37.25,35.52,72714
中机认检,2025-02-26,35.61,38.4,39.29,35.61,146679
中机认检,2025-02-27,38.63,38.19,38.63,37.29,57758
中机认检,2025-02-28,38.14,35.67,38.15,35.49,53035
中机认检,2025-03-03,35.99,35.71,36.59,35.33,38594
中机认检,2025-03-04,35.67,35.87,36.36,35.41,31221
中机认检,2025-03-05,35.96,35.46,36.09,35.17,29031
中机认检,2025-03-06,35.68,35.9,36.06,35.5,31471
中机认检,2025-03-07,35.9,35.52,36.16,35.22,33007
中机认检,2025-03-10,35.52,35.12,35.76,35.06,26881
中机认检,2025-03-11,34.79,35.15,35.32,34.57,27263
中机认检,2025-03-12,35.17,34.95,35.34,34.93,21456
中机认检,2025-03-13,34.82,34.13,35.04,33.57,31420
中机认检,2025-03-14,34.14,34.52,34.66,33.79,21869
中机认检,2025-03-17,34.52,34.56,34.67,34.3,19784
中机认检,2025-03-18,34.6,34.97,35.2,34.59,25486
中机认检,2025-03-19,34.82,34.62,34.96,34.5,16476
中机认检,2025-03-20,34.68,34.48,35.0,34.47,16327
中机认检,2025-03-21,34.4,34.08,34.77,33.97,18134
中机认检,2025-03-24,34.1,33.3,34.19,32.54,25520
中机认检,2025-03-25,33.21,33.32,33.65,33.07,13028
中机认检,2025-03-26,33.32,33.39,33.68,33.22,11648
中机认检,2025-03-27,33.48,32.99,33.48,32.79,14893
中机认检,2025-03-28,32.97,32.6,33.21,32.59,13620
中机认检,2025-03-31,32.41,32.29,32.79,31.89,15778
中机认检,2025-04-01,32.39,32.59,33.09,32.39,14348
中机认检,2025-04-02,32.74,32.72,33.14,32.54,11726
中机认检,2025-04-03,32.4,32.58,32.96,32.3,10840
中机认检,2025-04-07,31.11,26.7,31.47,26.12,51222
中机认检,2025-04-08,27.14,28.22,28.99,27.14,41334
中机认检,2025-04-09,27.85,29.69,29.89,27.09,42180
中机认检,2025-04-10,30.25,29.99,30.62,29.88,30849
中机认检,2025-04-11,29.79,29.79,30.33,29.72,20893
中机认检,2025-04-14,30.29,31.18,32.22,30.24,49218
中机认检,2025-04-15,31.43,30.26,31.43,29.97,39466
中机认检,2025-04-16,30.04,29.58,30.34,29.08,26971
中机认检,2025-04-17,29.29,29.42,29.97,29.23,16730
中机认检,2025-04-18,29.47,29.38,29.63,29.05,12224
中机认检,2025-04-21,29.59,30.71,31.29,29.29,46436
中机认检,2025-04-22,30.39,30.99,31.28,30.29,38514
中机认检,2025-04-23,31.23,31.07,31.58,30.69,27674
中机认检,2025-04-24,30.9,30.49,31.02,30.39,22174
中机认检,2025-04-25,30.59,30.76,31.04,30.27,19533
中机认检,2025-04-28,30.64,30.33,30.96,30.01,16328
中机认检,2025-04-29,30.29,30.29,30.56,30.09,11699
中机认检,2025-04-30,30.29,30.41,30.74,30.29,15192
中机认检,2025-05-06,30.48,31.07,31.08,30.48,21075
中机认检,2025-05-07,31.29,31.64,32.89,31.12,50262
中机认检,2025-05-08,31.4,31.99,32.04,31.3,34422
中机认检,2025-05-09,31.87,31.68,32.26,31.65,27819
中机认检,2025-05-12,31.94,32.21,32.42,31.7,31658
中机认检,2025-05-13,32.38,32.28,32.4,31.74,33653
中机认检,2025-05-14,32.2,32.02,32.33,31.77,21881
中机认检,2025-05-15,31.97,31.39,31.97,31.35,17361
中机认检,2025-05-16,31.39,32.7,34.44,31.39,91701
中机认检,2025-05-19,33.39,32.14,33.65,32.0,52835
中机认检,2025-05-20,31.91,32.17,32.57,31.66,33252
中机认检,2025-05-21,32.1,32.39,32.66,31.52,41399
中机认检,2025-05-22,31.99,32.17,32.47,31.72,30690
中机认检,2025-05-23,32.0,31.42,32.26,31.39,25230
中机认检,2025-05-26,31.17,31.64,31.83,31.12,16874
中机认检,2025-05-27,31.51,31.22,31.63,30.96,15992
中机认检,2025-05-28,31.31,31.37,32.02,31.22,17981
中机认检,2025-05-29,31.29,31.83,31.92,31.16,17726
中机认检,2025-05-30,31.61,32.61,32.79,31.31,48696
中机认检,2025-06-03,32.42,32.62,32.78,32.22,29616
中机认检,2025-06-04,32.59,32.59,32.76,32.37,24274
中机认检,2025-06-05,32.49,32.56,32.72,32.45,19466
中机认检,2025-06-06,32.55,32.62,32.9,32.27,20209
中机认检,2025-06-09,32.62,33.0,33.12,32.53,25287
中机认检,2025-06-10,32.98,32.18,32.99,31.99,23546
中机认检,2025-06-11,32.19,32.81,33.05,32.12,25299
中机认检,2025-06-12,32.63,32.51,32.85,32.35,16283
中机认检,2025-06-13,32.46,32.55,32.79,32.25,23690
中机认检,2025-06-16,32.42,32.76,33.0,32.32,17230
中机认检,2025-06-17,32.76,32.61,32.79,32.43,16034
中机认检,2025-06-18,32.5,32.36,32.65,32.27,13806
中机认检,2025-06-19,32.29,31.86,32.47,31.73,19873
中机认检,2025-06-20,31.88,31.63,32.18,31.6,12993
中机认检,2025-06-23,31.5,32.05,32.2,31.45,13845
中机认检,2025-06-24,32.04,32.78,32.8,32.04,22482
中机认检,2025-06-25,32.71,32.95,33.24,32.6,27357
中机认检,2025-06-26,32.88,33.16,33.48,32.75,32327
中机认检,2025-06-27,33.88,33.23,33.98,33.04,33703
中机认检,2025-06-30,33.23,33.8,34.38,33.1,40098
中机认检,2025-07-01,33.99,33.72,34.0,33.5,23921
中机认检,2025-07-02,33.73,33.4,33.73,33.14,21926
中机认检,2025-07-03,33.28,33.46,33.72,33.23,13881
中机认检,2025-07-04,33.34,32.94,33.5,32.91,17744
中机认检,2025-07-07,33.12,33.32,33.66,32.96,17218
中机认检,2025-07-08,33.18,33.63,33.7,33.15,19301
中机认检,2025-07-09,33.62,33.81,34.44,33.48,38730
中机认检,2025-07-10,33.48,33.52,33.65,33.23,22744
中机认检,2025-07-11,33.55,34.06,34.33,33.35,42593
中机认检,2025-07-14,34.23,34.69,35.19,33.9,57365
中机认检,2025-07-15,34.37,34.02,34.77,33.78,38661
中机认检,2025-07-16,34.02,33.81,34.35,33.81,30421
中机认检,2025-07-17,33.8,33.99,34.09,33.7,23803
中机认检,2025-07-18,33.93,34.14,34.17,33.79,22532
中机认检,2025-07-21,34.15,34.57,35.08,34.09,40109
中机认检,2025-07-22,34.8,35.64,36.16,34.48,101334
中机认检,2025-07-23,35.63,34.72,35.64,34.66,55932
中机认检,2025-07-24,34.73,34.97,35.0,34.66,32296
中机认检,2025-07-25,34.88,34.6,34.91,34.39,33061
中机认检,2025-07-28,34.6,34.59,34.67,34.4,22228
中机认检,2025-07-29,34.62,34.55,34.75,34.2,24074
中机认检,2025-07-30,34.46,34.27,34.66,33.96,25420
中机认检,2025-07-31,34.1,33.93,34.55,33.72,25332
中机认检,2025-08-01,33.94,34.24,34.32,33.72,19258
中机认检,2025-08-04,34.03,34.65,34.67,33.94,24502
中机认检,2025-08-05,34.55,34.66,34.69,34.43,18323
中机认检,2025-08-06,34.53,35.15,35.29,34.53,41436
中机认检,2025-08-07,35.31,35.39,35.98,35.23,59762
中机认检,2025-08-08,35.21,35.43,35.61,35.15,34994
中机认检,2025-08-11,35.31,35.51,35.63,35.25,28366
中机认检,2025-08-12,35.33,35.2,35.48,35.0,28639
中机认检,2025-08-13,35.2,35.66,35.69,35.16,34562
中机认检,2025-08-14,35.6,34.63,35.74,34.61,39930
中机认检,2025-08-15,35.07,35.11,35.3,34.77,29281
中机认检,2025-08-18,35.19,35.5,35.8,35.19,37182
中机认检,2025-08-19,35.5,35.38,35.61,35.1,29220
中机认检,2025-08-20,35.38,35.63,35.74,35.06,31010
中机认检,2025-08-21,35.85,35.66,36.36,35.52,54603
中机认检,2025-08-22,35.55,35.75,35.8,35.4,30628
中机认检,2025-08-25,35.89,35.84,36.3,35.58,40755
中机认检,2025-08-26,35.83,35.93,36.25,35.53,37062
中机认检,2025-08-27,35.8,35.05,36.06,35.02,42318
中机认检,2025-08-28,35.01,34.94,35.57,34.1,39317
中机认检,2025-08-29,34.89,35.11,35.43,34.7,27908
中机认检,2025-09-01,35.15,34.94,35.41,34.83,25543
中机认检,2025-09-02,34.94,34.16,35.12,33.81,31737
中机认检,2025-09-03,34.28,32.97,34.36,32.9,27138
中机认检,2025-09-04,33.0,32.79,33.29,32.37,26475
中机认检,2025-09-05,32.85,33.18,33.23,32.68,20652
中机认检,2025-09-08,33.23,33.58,33.69,33.0,21446
中机认检,2025-09-09,33.51,32.94,33.68,32.85,18087
中机认检,2025-09-10,32.89,32.84,33.15,32.75,14587
中机认检,2025-09-11,32.75,33.13,33.14,32.51,18633
中机认检,2025-09-12,33.17,33.19,33.35,32.95,21558
中机认检,2025-09-15,33.01,32.98,33.21,32.88,14901
中机认检,2025-09-16,32.97,33.19,33.23,32.71,19256
中机认检,2025-09-17,33.18,33.41,33.56,32.93,19086
中机认检,2025-09-18,33.38,33.1,34.15,32.82,35475
中机认检,2025-09-19,32.84,32.7,33.19,32.6,20684
中机认检,2025-09-22,32.6,32.33,32.77,32.08,19864
中机认检,2025-09-23,32.2,32.09,32.39,31.21,22799
中机认检,2025-09-24,31.88,32.4,32.4,31.71,17197
中机认检,2025-09-25,32.4,32.12,32.65,32.06,16652
中机认检,2025-09-26,31.99,31.95,32.29,31.9,11889
中机认检,2025-09-29,31.95,32.02,32.12,31.38,14391
中机认检,2025-09-30,31.96,31.83,32.2,31.8,14227
中机认检,2025-10-09,31.82,32.1,32.12,31.62,16398
中机认检,2025-10-10,32.0,32.2,32.3,31.86,16509
中机认检,2025-10-13,31.81,32.0,32.05,31.02,17597
中机认检,2025-10-14,32.06,31.61,32.33,31.45,18486
