名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
英维克,2017-11-09,5.95,5.65,5.95,5.57,118096,322209024.0,7.05,4.82,0.26,23.99
英维克,2017-11-10,5.46,5.38,5.54,5.35,77286,199074176.0,3.36,-4.78,-0.27,15.7
英维克,2017-11-13,5.25,5.1,5.34,5.09,63630,156861989.0,4.65,-5.2,-0.28,12.92
英维克,2017-11-14,5.05,5.08,5.22,5.02,44104,107680326.0,3.92,-0.39,-0.02,8.96
英维克,2017-11-15,5.01,5.65,5.65,4.91,69752,181284451.0,14.57,11.22,0.57,14.17
英维克,2017-11-16,5.87,5.75,6.06,5.68,164426,455020656.0,6.73,1.77,0.1,33.4
英维克,2017-11-17,5.4,5.46,5.71,5.26,96096,249851738.0,7.83,-5.04,-0.29,19.52
英维克,2017-11-20,5.36,5.26,5.43,4.85,65022,159469050.0,10.62,-3.66,-0.2,13.21
英维克,2017-11-21,5.25,5.85,5.85,5.25,56481,152548187.0,11.41,11.22,0.59,11.47
英维克,2017-11-22,6.1,5.71,6.15,5.7,156385,437370176.0,7.69,-2.39,-0.14,31.76
英维克,2017-11-23,5.64,5.96,6.3,5.57,169332,479959024.0,12.78,4.38,0.25,34.39
英维克,2017-11-24,5.57,6.15,6.3,5.54,161975,460168992.0,12.75,3.19,0.19,32.9
英维克,2017-11-27,5.96,5.59,6.06,5.47,104733,283785696.0,9.59,-9.11,-0.56,21.27
英维克,2017-11-28,5.62,5.91,5.95,5.41,94106,252613238.0,9.66,5.72,0.32,19.11
英维克,2017-11-29,5.77,5.68,5.88,5.52,75249,202768017.0,6.09,-3.89,-0.23,15.28
英维克,2017-11-30,5.6,5.49,5.81,5.46,60284,159595497.0,6.16,-3.35,-0.19,12.24
英维克,2017-12-01,5.36,5.43,5.49,5.25,59611,152393771.0,4.37,-1.09,-0.06,12.11
英维克,2017-12-04,5.33,4.85,5.35,4.82,79815,192383410.0,9.76,-10.68,-0.58,16.21
英维克,2017-12-05,4.76,4.52,4.99,4.4,57731,130494074.0,12.16,-6.8,-0.33,11.73
英维克,2017-12-06,4.5,4.59,4.62,4.28,51509,111357187.0,7.52,1.55,0.07,10.46
英维克,2017-12-07,4.53,4.71,5.01,4.41,59871,137514779.0,13.07,2.61,0.12,12.16
英维克,2017-12-08,4.61,4.76,4.88,4.6,52790,121303809.0,5.94,1.06,0.05,10.72
英维克,2017-12-11,4.73,4.79,4.86,4.72,38306,88014585.0,2.94,0.63,0.03,7.78
英维克,2017-12-12,4.76,4.54,4.79,4.52,38602,86327849.0,5.64,-5.22,-0.25,7.84
英维克,2017-12-13,4.52,4.62,4.64,4.52,25145,55760840.0,2.64,1.76,0.08,5.11
英维克,2017-12-14,4.59,4.52,4.62,4.46,27581,60343190.0,3.46,-2.16,-0.1,5.6
英维克,2017-12-15,4.53,4.65,4.75,4.49,42417,94911477.0,5.75,2.88,0.13,8.62
英维克,2017-12-18,4.61,4.42,4.66,4.37,31951,69395775.0,6.24,-4.95,-0.23,6.49
英维克,2017-12-19,4.38,4.46,4.47,4.36,24554,52657741.0,2.49,0.9,0.04,4.99
英维克,2017-12-20,4.41,4.22,4.47,4.17,38714,80958669.0,6.73,-5.38,-0.24,7.86
英维克,2017-12-21,4.28,4.24,4.28,4.13,25867,53339159.0,3.55,0.47,0.02,5.25
英维克,2017-12-22,4.19,4.23,4.45,4.14,27875,58100447.0,7.31,-0.24,-0.01,5.66
英维克,2017-12-25,4.14,4.01,4.24,3.97,29622,58967296.0,6.38,-5.2,-0.22,6.02
英维克,2017-12-26,4.02,4.06,4.08,3.92,26243,51922147.0,3.99,1.25,0.05,5.33
英维克,2017-12-27,4.01,4.03,4.15,4.01,28583,57135363.0,3.45,-0.74,-0.03,5.81
英维克,2017-12-28,3.95,4.31,4.43,3.92,68582,142092342.0,12.66,6.95,0.28,13.93
英维克,2017-12-29,4.2,4.16,4.31,4.12,42061,86012130.0,4.41,-3.48,-0.15,6.24
英维克,2018-01-02,4.17,4.17,4.2,4.12,23615,47991519.0,1.92,0.24,0.01,3.51
英维克,2018-01-03,4.16,4.24,4.24,4.13,34400,70410110.0,2.64,1.68,0.07,5.11
英维克,2018-01-04,4.24,4.2,4.25,4.18,22575,46335487.0,1.65,-0.94,-0.04,3.35
英维克,2018-01-05,4.2,4.14,4.26,4.13,22102,45070344.0,3.1,-1.43,-0.06,3.28
英维克,2018-01-08,4.15,4.04,4.17,4.01,22176,44046333.0,3.86,-2.42,-0.1,3.29
英维克,2018-01-09,4.02,4.1,4.11,4.02,19038,37968648.0,2.23,1.49,0.06,2.83
英维克,2018-01-10,4.1,3.99,4.1,3.96,18922,37358015.0,3.41,-2.68,-0.11,2.81
英维克,2018-01-11,3.97,4.12,4.21,3.93,40889,82663536.0,7.02,3.26,0.13,6.07
英维克,2018-01-12,4.06,4.0,4.12,4.0,24514,48607576.0,2.91,-2.91,-0.12,3.64
英维克,2018-01-15,3.82,3.61,3.9,3.59,36700,68005356.0,7.75,-9.75,-0.39,5.45
英维克,2018-01-16,3.6,3.64,3.73,3.54,19764,35877958.0,5.26,0.83,0.03,2.93
英维克,2018-01-17,3.64,3.7,3.76,3.64,20203,37152810.0,3.3,1.65,0.06,3.0
英维克,2018-01-18,3.68,3.64,3.73,3.63,17861,32545523.0,2.7,-1.62,-0.06,2.65
英维克,2018-01-19,3.68,3.7,3.75,3.63,21780,40011253.0,3.3,1.65,0.06,3.23
英维克,2018-01-22,3.73,3.71,3.74,3.62,19886,36400487.0,3.24,0.27,0.01,2.95
英维克,2018-01-23,3.77,4.14,4.14,3.73,35677,70939331.0,11.05,11.59,0.43,5.3
英维克,2018-01-24,4.15,4.3,4.43,4.03,93300,194101613.0,9.66,3.86,0.16,13.85
英维克,2018-01-25,4.18,4.22,4.26,4.1,50242,102814331.0,3.72,-1.86,-0.08,7.46
英维克,2018-01-26,4.17,4.07,4.24,4.01,38610,77577577.0,5.45,-3.55,-0.15,5.73
英维克,2018-01-29,4.05,3.97,4.06,3.89,27245,53171724.0,4.18,-2.46,-0.1,4.04
英维克,2018-01-30,3.9,3.92,4.01,3.9,17801,34545721.0,2.77,-1.26,-0.05,2.64
英维克,2018-01-31,3.92,4.09,4.31,3.9,53625,108218640.0,10.46,4.34,0.17,7.96
英维克,2018-02-01,4.03,3.64,4.03,3.63,43614,80736871.0,9.78,-11.0,-0.45,6.47
英维克,2018-02-02,3.56,3.43,3.59,3.38,25341,44049235.0,5.77,-5.77,-0.21,3.76
英维克,2018-02-05,3.33,3.38,3.59,3.29,17358,30062790.0,8.75,-1.46,-0.05,2.58
英维克,2018-02-06,3.34,3.78,3.78,3.32,33301,61327088.0,13.61,11.83,0.4,4.94
英维克,2018-02-07,3.96,3.87,4.01,3.67,68870,130627832.0,8.99,2.38,0.09,10.22
英维克,2018-02-08,3.8,4.06,4.16,3.73,70742,138424856.0,11.11,4.91,0.19,10.5
英维克,2018-02-09,3.82,3.63,3.96,3.59,51594,96979971.0,9.11,-10.59,-0.43,7.66
英维克,2018-02-12,3.74,4.06,4.06,3.64,65781,128049937.0,11.57,11.85,0.43,9.77
英维克,2018-02-13,4.11,3.95,4.11,3.92,56513,110591903.0,4.68,-2.71,-0.11,8.39
英维克,2018-02-14,3.96,4.0,4.16,3.94,53786,106812833.0,5.57,1.27,0.05,7.98
英维克,2018-02-22,4.04,4.14,4.2,3.98,51848,104008540.0,5.5,3.5,0.14,7.7
英维克,2018-02-23,4.14,4.07,4.19,4.04,42295,85042640.0,3.62,-1.69,-0.07,6.28
英维克,2018-02-26,4.12,4.44,4.52,4.07,87107,182390731.0,11.06,9.09,0.37,12.93
英维克,2018-02-27,4.37,4.47,4.55,4.28,77186,165716284.0,6.08,0.68,0.03,11.46
英维克,2018-02-28,4.4,4.37,4.45,4.29,46879,99797077.0,3.58,-2.24,-0.1,6.96
英维克,2018-03-09,4.76,4.52,4.76,4.44,88174,193815912.0,7.32,3.43,0.15,13.09
英维克,2018-03-12,4.45,4.54,4.59,4.45,64297,140726151.0,3.1,0.44,0.02,9.54
英维克,2018-03-13,4.48,4.34,4.51,4.34,44569,95107422.0,3.74,-4.41,-0.2,6.62
英维克,2018-03-14,4.38,4.3,4.45,4.29,33853,72132597.0,3.69,-0.92,-0.04,5.03
英维克,2018-03-15,4.23,4.13,4.24,4.03,38061,76630609.0,4.88,-3.95,-0.17,5.65
英维克,2018-03-16,4.14,4.18,4.27,4.12,28171,57381922.0,3.63,1.21,0.05,4.18
英维克,2018-03-19,4.23,4.2,4.28,4.17,25018,51424048.0,2.63,0.48,0.02,3.71
英维克,2018-03-20,4.18,4.09,4.18,3.99,28357,56332146.0,4.52,-2.62,-0.11,4.21
英维克,2018-03-21,4.09,4.55,4.55,4.09,45786,99430570.0,11.25,11.25,0.46,6.8
英维克,2018-03-22,4.75,4.89,5.07,4.68,170110,396056736.0,8.57,7.47,0.34,25.25
英维克,2018-03-23,4.4,4.34,4.68,4.34,98441,212280591.0,6.95,-11.25,-0.55,14.61
英维克,2018-03-26,4.19,4.45,4.47,3.89,69950,142190927.0,13.36,2.53,0.11,10.38
英维克,2018-03-27,4.47,4.63,4.67,4.47,86060,190283810.0,4.49,4.04,0.18,12.78
英维克,2018-03-28,4.46,4.5,4.71,4.44,60253,132544144.0,5.83,-2.81,-0.13,8.94
英维克,2018-03-29,4.47,4.6,4.64,4.47,43479,95704176.0,3.78,2.22,0.1,6.45
英维克,2018-03-30,4.5,4.63,4.68,4.48,65352,144561941.0,4.35,0.65,0.03,9.7
英维克,2018-04-02,4.63,4.73,4.77,4.57,69801,156931783.0,4.32,2.16,0.1,10.36
英维克,2018-04-03,4.63,4.57,4.67,4.46,47534,104728063.0,4.44,-3.38,-0.16,7.06
英维克,2018-04-04,4.58,4.45,4.72,4.42,43410,96010604.0,6.56,-2.63,-0.12,6.44
英维克,2018-04-09,4.33,4.31,4.42,4.17,38982,81545630.0,5.62,-3.15,-0.14,5.79
英维克,2018-04-10,4.31,4.28,4.37,4.22,29359,61110714.0,3.48,-0.7,-0.03,4.36
英维克,2018-04-11,4.3,4.41,4.42,4.28,35354,74720125.0,3.27,3.04,0.13,5.25
英维克,2018-04-12,4.36,4.25,4.41,4.2,30157,63040808.0,4.76,-3.63,-0.16,4.48
英维克,2018-04-13,4.3,4.23,4.39,4.21,19934,41492662.0,4.24,-0.47,-0.02,2.96
英维克,2018-04-16,4.19,4.29,4.3,4.19,19073,39432923.0,2.6,1.42,0.06,2.83
英维克,2018-04-17,4.29,4.0,4.33,3.95,26276,53615586.0,8.86,-6.76,-0.29,3.9
英维克,2018-04-18,4.07,4.05,4.09,3.84,29698,57771760.0,6.25,1.25,0.05,4.41
英维克,2018-04-19,4.03,4.03,4.11,3.99,21375,42309883.0,2.96,-0.49,-0.02,3.17
英维克,2018-04-20,3.99,3.75,4.05,3.74,31289,59572090.0,7.69,-6.95,-0.28,4.64
英维克,2018-04-23,3.76,3.82,3.91,3.74,17458,32746934.0,4.53,1.87,0.07,2.59
英维克,2018-04-24,3.86,3.92,3.93,3.81,20277,38814825.0,3.14,2.62,0.1,3.01
英维克,2018-04-25,3.86,4.02,4.09,3.85,30691,60323906.0,6.12,2.55,0.1,4.56
英维克,2018-04-26,3.98,3.77,4.02,3.75,26683,50904978.0,6.72,-6.22,-0.25,3.96
英维克,2018-04-27,3.88,3.8,3.93,3.79,14707,27804660.0,3.71,0.8,0.03,2.18
英维克,2018-05-02,3.79,3.67,3.84,3.53,17869,32417609.0,8.16,-3.42,-0.13,2.65
英维克,2018-05-03,3.64,3.69,3.73,3.57,21340,38778660.0,4.36,0.54,0.02,3.17
英维克,2018-05-04,3.75,3.74,3.98,3.71,37318,70617627.0,7.32,1.36,0.05,5.54
英维克,2018-05-07,3.66,3.81,3.84,3.66,22217,41531019.0,4.81,1.87,0.07,3.3
英维克,2018-05-08,3.85,3.92,4.1,3.85,35740,69240170.0,6.56,2.89,0.11,5.31
英维克,2018-05-09,3.85,4.06,4.21,3.84,57755,114379868.0,9.44,3.57,0.14,8.57
英维克,2018-05-10,4.02,4.53,4.53,4.02,39348,84010680.0,12.56,11.58,0.47,5.84
英维克,2018-05-11,5.04,4.25,5.04,4.23,144335,325401776.0,17.88,-6.18,-0.28,21.43
英维克,2018-05-14,4.09,3.97,4.14,3.95,74773,147933872.0,4.47,-6.59,-0.28,11.1
英维克,2018-05-15,3.98,4.01,4.02,3.87,40594,78923255.0,3.78,1.01,0.04,6.03
英维克,2018-05-16,3.94,3.88,4.01,3.87,37175,71645622.0,3.49,-3.24,-0.13,5.52
英维克,2018-05-17,3.9,3.84,3.93,3.79,29442,55795789.0,3.61,-1.03,-0.04,4.37
英维克,2018-05-18,3.84,3.89,3.9,3.8,20785,39417516.0,2.6,1.3,0.05,3.04
英维克,2018-05-21,3.94,3.95,4.01,3.92,28203,54744666.0,2.31,1.54,0.06,4.12
英维克,2018-05-22,3.95,4.22,4.33,3.93,82367,168131072.0,10.13,6.84,0.27,12.05
