名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
泰祥股份,2022-10-13,19.63,19.81,20.2,19.62,18900,38957380.0,2.93,-0.05,-0.01,7.57
泰祥股份,2022-10-14,20.35,20.12,20.6,20.02,20615,43126103.0,2.93,1.56,0.31,8.25
泰祥股份,2022-10-17,20.12,20.66,20.71,19.93,15127,31923011.0,3.88,2.68,0.54,6.06
泰祥股份,2022-10-18,21.05,20.9,21.52,20.5,17635,37995361.0,4.94,1.16,0.24,7.06
泰祥股份,2022-10-19,20.75,20.22,20.9,20.22,13280,28114907.0,3.25,-3.25,-0.68,5.32
泰祥股份,2022-10-20,20.22,20.05,20.41,19.74,14042,29061335.0,3.31,-0.84,-0.17,5.62
泰祥股份,2022-10-21,20.46,20.06,20.61,20.05,14191,29726521.0,2.79,0.05,0.01,5.68
泰祥股份,2022-10-24,20.35,21.03,21.34,20.3,28530,61538424.0,5.18,4.84,0.97,11.42
泰祥股份,2022-10-25,20.82,21.68,22.09,19.91,43947,95742437.0,10.37,3.09,0.65,17.6
泰祥股份,2022-10-26,21.46,21.2,21.54,20.92,32427,70783771.0,2.86,-2.21,-0.48,12.98
泰祥股份,2022-10-27,21.08,20.33,21.52,20.33,25114,53868411.0,5.61,-4.1,-0.87,10.06
泰祥股份,2022-10-28,20.33,19.3,20.4,18.98,25458,51352132.0,6.98,-5.07,-1.03,10.19
泰祥股份,2022-10-31,19.49,19.87,20.19,19.3,18931,38779682.0,4.61,2.95,0.57,7.58
泰祥股份,2022-11-01,19.95,20.64,20.67,19.86,18108,38040766.0,4.08,3.88,0.77,7.25
泰祥股份,2022-11-02,20.83,21.11,21.2,20.73,21996,47595744.0,2.28,2.28,0.47,8.81
泰祥股份,2022-11-03,21.36,21.75,22.74,21.12,50882,114716028.0,7.67,3.03,0.64,20.37
泰祥股份,2022-11-04,21.72,24.17,25.12,21.55,87064,211123516.0,16.41,11.13,2.42,34.86
泰祥股份,2022-11-07,23.45,23.31,23.46,22.65,68134,161333670.0,3.35,-3.56,-0.86,27.28
泰祥股份,2022-11-08,23.05,22.47,23.05,22.27,40192,93251152.0,3.35,-3.6,-0.84,16.09
泰祥股份,2022-11-09,22.36,22.53,22.62,22.05,27807,63909061.0,2.54,0.27,0.06,11.13
泰祥股份,2022-11-10,22.35,21.69,22.35,21.54,34980,78972554.0,3.6,-3.73,-0.84,14.01
泰祥股份,2022-11-11,22.0,21.45,22.1,21.41,31328,70425997.0,3.18,-1.11,-0.24,12.54
泰祥股份,2022-11-14,21.43,21.81,21.82,21.23,23453,52129324.0,2.75,1.68,0.36,9.39
泰祥股份,2022-11-15,21.75,22.1,22.1,21.53,25545,57673747.0,2.61,1.33,0.29,10.23
泰祥股份,2022-11-16,22.11,21.62,22.16,21.57,21289,47840222.0,2.67,-2.17,-0.48,8.52
泰祥股份,2022-11-17,21.35,21.74,21.74,21.15,19359,42744511.0,2.73,0.56,0.12,7.75
泰祥股份,2022-11-18,21.54,20.84,21.72,20.8,25417,55710909.0,4.23,-4.14,-0.9,10.18
泰祥股份,2022-11-21,20.7,21.13,21.17,20.67,14837,32042451.0,2.4,1.39,0.29,5.94
泰祥股份,2022-11-22,21.22,20.91,21.62,20.8,22380,49003541.0,3.88,-1.04,-0.22,8.96
泰祥股份,2022-11-23,20.84,20.23,20.84,19.84,19891,41592688.0,4.78,-3.25,-0.68,7.96
泰祥股份,2022-11-24,20.32,20.41,20.55,20.32,11279,23765889.0,1.14,0.89,0.18,4.52
泰祥股份,2022-11-25,20.75,19.92,20.75,19.88,14179,29560498.0,4.26,-2.4,-0.49,5.68
泰祥股份,2022-11-28,19.68,20.05,20.1,19.4,9985,20421963.0,3.51,0.65,0.13,4.0
泰祥股份,2022-11-29,20.23,20.18,20.31,20.0,11359,23651661.0,1.55,0.65,0.13,4.55
泰祥股份,2022-11-30,20.23,20.83,20.83,20.05,25561,54290405.0,3.87,3.22,0.65,10.23
泰祥股份,2022-12-01,21.02,20.69,21.23,20.67,20697,44568629.0,2.69,-0.67,-0.14,8.29
泰祥股份,2022-12-02,20.69,20.82,20.91,20.51,12210,26129058.0,1.93,0.63,0.13,4.89
泰祥股份,2022-12-05,20.9,20.66,21.01,20.65,12738,27235600.0,1.73,-0.77,-0.16,5.1
泰祥股份,2022-12-06,20.6,20.45,20.81,20.35,13848,29362431.0,2.23,-1.02,-0.21,5.54
泰祥股份,2022-12-07,20.32,20.39,20.67,20.31,10051,21233570.0,1.76,-0.29,-0.06,4.02
泰祥股份,2022-12-08,20.37,20.34,20.52,20.15,9625,20208373.0,1.81,-0.25,-0.05,3.85
泰祥股份,2022-12-09,20.45,20.01,20.49,20.0,11319,23544798.0,2.41,-1.62,-0.33,4.53
泰祥股份,2022-12-12,20.0,20.01,20.15,19.77,7790,16031432.0,1.9,0.0,0.0,3.12
泰祥股份,2022-12-13,19.92,19.76,20.09,19.73,7167,14751748.0,1.8,-1.25,-0.25,2.87
泰祥股份,2022-12-14,19.9,19.66,19.96,19.56,6878,14052590.0,2.02,-0.51,-0.1,2.75
泰祥股份,2022-12-15,19.55,20.1,20.14,19.49,11008,22654776.0,3.31,2.24,0.44,4.41
泰祥股份,2022-12-16,19.86,19.27,20.17,19.25,15673,31653644.0,4.58,-4.13,-0.83,6.28
泰祥股份,2022-12-19,19.19,19.14,19.8,19.12,11869,23872151.0,3.53,-0.67,-0.13,4.75
泰祥股份,2022-12-20,18.91,19.44,19.71,18.81,14257,28475826.0,4.7,1.57,0.3,5.71
泰祥股份,2022-12-21,19.4,18.59,19.4,18.37,14998,29157202.0,5.3,-4.37,-0.85,6.01
泰祥股份,2022-12-22,18.58,18.14,18.83,18.05,12874,24392282.0,4.2,-2.42,-0.45,5.15
泰祥股份,2022-12-23,18.05,17.94,18.13,17.71,9524,17672191.0,2.32,-1.1,-0.2,3.81
泰祥股份,2022-12-26,17.93,18.43,18.44,17.93,8963,16999491.0,2.84,2.73,0.49,3.59
泰祥股份,2022-12-27,18.44,18.53,18.65,18.16,7138,13580638.0,2.66,0.54,0.1,2.86
泰祥股份,2022-12-28,18.7,17.97,18.7,17.95,8218,15464013.0,4.05,-3.02,-0.56,3.29
泰祥股份,2022-12-29,17.9,17.73,18.18,17.73,5850,10888719.0,2.5,-1.34,-0.24,2.34
泰祥股份,2022-12-30,17.94,17.92,18.1,17.87,5779,10758463.0,1.3,1.07,0.19,2.31
泰祥股份,2023-01-03,17.87,18.25,18.29,17.75,7830,14706460.0,3.01,1.84,0.33,3.13
泰祥股份,2023-01-04,18.26,18.17,18.41,18.13,7064,13367810.0,1.53,-0.44,-0.08,2.83
泰祥股份,2023-01-05,18.28,18.39,18.48,18.11,7709,14613251.0,2.04,1.21,0.22,3.09
泰祥股份,2023-01-06,18.43,18.3,18.61,18.26,8830,16845991.0,1.9,-0.49,-0.09,3.54
泰祥股份,2023-01-09,18.4,18.49,18.6,18.3,9652,18468531.0,1.64,1.04,0.19,3.86
泰祥股份,2023-01-10,18.63,18.37,18.63,18.18,8661,16434354.0,2.43,-0.65,-0.12,3.47
泰祥股份,2023-01-11,18.32,17.92,18.36,17.91,10297,19303619.0,2.45,-2.45,-0.45,4.12
泰祥股份,2023-01-12,17.85,18.14,18.3,17.85,8264,15535707.0,2.51,1.23,0.22,3.31
泰祥股份,2023-01-13,18.29,18.03,18.3,17.93,6850,12831779.0,2.04,-0.61,-0.11,2.74
泰祥股份,2023-01-16,18.09,18.41,18.47,17.96,8002,15126523.0,2.83,2.11,0.38,3.2
泰祥股份,2023-01-17,18.4,18.33,18.48,18.28,6578,12506806.0,1.09,-0.43,-0.08,2.63
泰祥股份,2023-01-18,18.41,18.51,18.54,18.32,6829,13040365.0,1.2,0.98,0.18,2.73
泰祥股份,2023-01-19,18.62,18.63,18.78,18.53,9635,18579410.0,1.35,0.65,0.12,3.86
泰祥股份,2023-01-20,18.79,18.7,18.79,18.56,8772,16949883.0,1.23,0.38,0.07,3.51
泰祥股份,2023-01-30,19.02,19.24,19.44,18.87,17267,34335934.0,3.05,2.89,0.54,6.91
泰祥股份,2023-01-31,19.23,19.36,19.43,18.98,9709,19350377.0,2.34,0.62,0.12,3.89
泰祥股份,2023-02-01,19.36,19.59,19.6,19.35,12909,25988117.0,1.29,1.19,0.23,5.17
泰祥股份,2023-02-02,19.85,19.4,19.85,19.37,12220,24626730.0,2.45,-0.97,-0.19,4.89
泰祥股份,2023-02-03,19.36,19.33,19.51,19.15,9959,19855606.0,1.86,-0.36,-0.07,3.99
泰祥股份,2023-02-06,19.24,19.46,19.49,19.18,8653,17351552.0,1.6,0.67,0.13,3.46
泰祥股份,2023-02-07,19.47,19.64,19.67,19.34,8596,17323422.0,1.7,0.92,0.18,3.44
泰祥股份,2023-02-08,19.65,19.69,19.81,19.5,10633,21628052.0,1.58,0.25,0.05,4.26
泰祥股份,2023-02-09,19.69,20.22,20.22,19.57,19501,40271600.0,3.3,2.69,0.53,7.81
泰祥股份,2023-02-10,20.27,19.9,20.38,19.85,16074,33216092.0,2.62,-1.58,-0.32,6.44
泰祥股份,2023-02-13,19.86,20.25,20.3,19.85,14117,29332554.0,2.26,1.76,0.35,5.65
泰祥股份,2023-02-14,20.25,20.58,20.72,20.15,18935,40029470.0,2.81,1.63,0.33,7.58
泰祥股份,2023-02-15,20.7,20.5,20.7,20.38,12560,26571142.0,1.55,-0.39,-0.08,5.03
泰祥股份,2023-02-16,20.47,19.77,20.61,19.62,18837,39197873.0,4.83,-3.56,-0.73,7.54
泰祥股份,2023-02-17,19.83,19.67,20.1,19.64,9694,19875699.0,2.33,-0.51,-0.1,3.88
泰祥股份,2023-02-20,19.84,19.95,19.96,19.52,9171,18773034.0,2.24,1.42,0.28,3.67
泰祥股份,2023-02-21,20.09,20.1,20.14,19.79,9238,19057762.0,1.75,0.75,0.15,3.7
泰祥股份,2023-02-22,19.65,20.16,20.33,19.65,9583,19848585.0,3.38,0.3,0.06,3.84
泰祥股份,2023-02-23,20.12,20.96,20.96,20.12,32659,69832940.0,4.17,3.97,0.8,13.08
泰祥股份,2023-02-24,20.99,20.55,21.07,20.38,26254,55761364.0,3.29,-1.96,-0.41,10.51
泰祥股份,2023-02-27,20.51,20.21,20.51,20.15,13008,27213922.0,1.75,-1.65,-0.34,5.21
泰祥股份,2023-02-28,20.34,20.34,20.48,20.02,10645,22253482.0,2.28,0.64,0.13,4.26
泰祥股份,2023-03-01,20.37,20.45,20.45,20.1,12299,25730992.0,1.72,0.54,0.11,4.92
泰祥股份,2023-03-02,20.37,20.13,20.43,20.07,13448,28037978.0,1.76,-1.56,-0.32,5.38
泰祥股份,2023-03-03,20.18,19.74,20.2,19.58,12957,26588743.0,3.08,-1.94,-0.39,5.19
泰祥股份,2023-03-06,19.76,19.94,19.95,19.68,9257,18953018.0,1.37,1.01,0.2,3.71
泰祥股份,2023-03-07,19.93,19.4,20.0,19.39,7786,15793018.0,3.06,-2.71,-0.54,3.12
泰祥股份,2023-03-08,19.38,19.66,19.72,19.38,6337,12807617.0,1.75,1.34,0.26,2.54
泰祥股份,2023-03-09,19.75,19.86,20.13,19.55,9843,20212952.0,2.95,1.02,0.2,3.94
泰祥股份,2023-03-10,19.77,20.37,21.15,19.75,40599,86409652.0,7.05,2.57,0.51,16.26
泰祥股份,2023-03-13,20.08,19.53,20.15,19.12,37224,74891054.0,5.06,-4.12,-0.84,14.9
泰祥股份,2023-03-14,19.33,19.21,19.38,18.61,26231,51422161.0,3.94,-1.64,-0.32,10.5
泰祥股份,2023-03-15,19.21,19.29,19.59,19.16,14880,29793423.0,2.24,0.42,0.08,5.96
泰祥股份,2023-03-16,19.34,18.75,19.34,18.71,11058,21624203.0,3.27,-2.8,-0.54,4.43
泰祥股份,2023-03-17,18.55,18.63,19.04,18.41,18902,36490449.0,3.36,-0.64,-0.12,7.57
泰祥股份,2023-03-20,18.66,18.69,18.82,18.24,15500,29767871.0,3.11,0.32,0.06,6.21
泰祥股份,2023-03-21,18.72,18.88,18.89,18.55,13317,25832167.0,1.82,1.02,0.19,5.33
泰祥股份,2023-03-22,18.95,19.37,19.42,18.84,18085,36000143.0,3.07,2.6,0.49,7.24
泰祥股份,2023-03-23,19.41,19.15,19.41,19.0,10878,21536558.0,2.12,-1.14,-0.22,4.36
泰祥股份,2023-03-24,19.18,19.07,19.33,18.96,8743,17316781.0,1.93,-0.42,-0.08,3.5
泰祥股份,2023-03-27,19.06,18.92,19.1,18.8,8433,16482575.0,1.57,-0.79,-0.15,3.38
泰祥股份,2023-03-28,18.95,18.72,19.03,18.68,10244,19951287.0,1.85,-1.06,-0.2,4.1
泰祥股份,2023-03-29,18.72,18.84,19.02,18.64,12372,24147417.0,2.03,0.64,0.12,4.95
泰祥股份,2023-03-30,18.84,18.41,18.92,18.41,10497,20125239.0,2.71,-2.28,-0.43,4.2
泰祥股份,2023-03-31,18.41,18.65,18.85,18.41,8048,15539666.0,2.39,1.3,0.24,3.22
泰祥股份,2023-04-03,18.48,18.68,18.72,18.48,6633,12775012.0,1.29,0.16,0.03,2.66
泰祥股份,2023-04-04,18.68,18.14,18.7,18.03,11511,21718052.0,3.59,-2.89,-0.54,4.61
泰祥股份,2023-04-06,18.17,18.22,18.25,17.76,5968,11204247.0,2.7,0.44,0.08,2.39
泰祥股份,2023-04-07,18.3,18.15,18.3,18.03,7450,13991192.0,1.48,-0.38,-0.07,2.98
泰祥股份,2023-04-10,18.15,17.89,18.22,17.78,8009,14911517.0,2.42,-1.43,-0.26,3.21
泰祥股份,2023-04-11,17.89,17.75,17.89,17.55,8545,15652174.0,1.9,-0.78,-0.14,3.42
泰祥股份,2023-04-12,17.74,17.84,17.84,17.62,6348,11695870.0,1.24,0.51,0.09,2.54
泰祥股份,2023-04-13,17.8,17.66,17.85,17.61,6605,12121898.0,1.35,-1.01,-0.18,2.64
泰祥股份,2023-04-14,17.72,18.22,18.33,17.63,14831,27504154.0,3.96,3.17,0.56,5.94
泰祥股份,2023-04-17,18.03,18.3,18.34,18.0,12370,23262805.0,1.87,0.44,0.08,4.95
泰祥股份,2023-04-18,18.17,17.91,18.25,17.9,9618,17985079.0,1.91,-2.13,-0.39,3.85
泰祥股份,2023-04-19,18.04,17.67,18.05,17.66,7427,13709495.0,2.18,-1.34,-0.24,2.97
泰祥股份,2023-04-20,17.68,17.18,17.68,17.13,9584,17184102.0,3.11,-2.77,-0.49,3.84
泰祥股份,2023-04-21,17.19,16.63,17.37,16.61,9049,15915325.0,4.42,-3.2,-0.55,3.62
泰祥股份,2023-04-24,16.55,16.74,16.78,16.27,7365,12650648.0,3.07,0.66,0.11,2.95
泰祥股份,2023-04-25,16.74,16.3,16.77,15.97,7777,13191885.0,4.78,-2.63,-0.44,3.11
泰祥股份,2023-04-26,16.27,16.57,16.69,16.13,5943,10227183.0,3.44,1.66,0.27,2.38
泰祥股份,2023-04-27,16.26,16.69,16.84,16.26,5564,9630846.0,3.5,0.72,0.12,2.23
泰祥股份,2023-04-28,16.76,16.97,17.04,16.72,7179,12609891.0,1.92,1.68,0.28,2.87
泰祥股份,2023-05-04,17.01,17.15,17.28,16.63,4646,8279149.0,3.83,1.06,0.18,1.86
泰祥股份,2023-05-05,17.25,17.15,17.3,16.9,4920,8707445.0,2.33,0.0,0.0,1.97
泰祥股份,2023-05-08,17.18,17.05,17.33,16.97,5465,9714876.0,2.1,-0.58,-0.1,2.19
泰祥股份,2023-05-09,17.27,16.55,17.27,16.51,6300,10934839.0,4.46,-2.93,-0.5,2.52
泰祥股份,2023-05-10,16.53,17.09,17.14,16.37,8200,14389386.0,4.65,3.26,0.54,3.28
泰祥股份,2023-05-11,17.05,17.27,17.32,16.93,5561,9883960.0,2.28,1.05,0.18,2.23
泰祥股份,2023-05-12,17.16,17.13,17.32,17.02,4633,8238833.0,1.74,-0.81,-0.14,1.86
泰祥股份,2023-05-15,17.13,17.33,17.33,17.06,4993,8909498.0,1.58,1.17,0.2,2.0
泰祥股份,2023-05-16,17.84,17.12,17.84,17.09,13233,24060887.0,4.33,-1.21,-0.21,5.3
泰祥股份,2023-05-17,16.97,17.44,17.44,16.97,10189,18248692.0,2.75,1.87,0.32,4.08
泰祥股份,2023-05-18,17.39,17.7,17.86,17.33,11489,21029562.0,3.04,1.49,0.26,4.6
泰祥股份,2023-05-19,17.62,17.7,17.81,17.57,5860,10756224.0,1.36,0.0,0.0,2.35
泰祥股份,2023-05-22,17.74,18.09,18.23,17.65,8992,16790035.0,3.28,2.2,0.39,3.6
泰祥股份,2023-05-23,18.11,18.14,18.42,17.99,11706,22140194.0,2.38,0.28,0.05,4.69
泰祥股份,2023-05-24,18.07,18.51,18.6,18.05,14314,27360710.0,3.03,2.04,0.37,5.73
泰祥股份,2023-05-25,18.46,19.23,19.29,18.4,26452,51863547.0,4.81,3.89,0.72,10.59
泰祥股份,2023-05-26,19.15,18.64,19.15,18.27,25578,49397835.0,4.58,-3.07,-0.59,10.24
泰祥股份,2023-05-29,18.7,18.43,18.7,18.25,11628,21897199.0,2.41,-1.13,-0.21,4.66
泰祥股份,2023-05-30,18.25,18.73,19.45,18.25,24173,46810960.0,6.51,1.63,0.3,9.68
泰祥股份,2023-05-31,18.47,18.83,19.24,18.35,22139,42450976.0,4.75,0.53,0.1,8.86
泰祥股份,2023-06-01,19.14,18.45,19.4,18.18,18792,35813235.0,6.48,-2.02,-0.38,7.52
泰祥股份,2023-06-02,18.3,18.51,18.58,18.3,11699,22085067.0,1.52,0.33,0.06,4.68
泰祥股份,2023-06-05,18.51,18.33,18.57,18.21,11309,21237624.0,1.94,-0.97,-0.18,4.53
泰祥股份,2023-06-06,18.3,17.86,18.31,17.65,16591,30430526.0,3.6,-2.56,-0.47,6.64
泰祥股份,2023-06-07,18.2,17.62,18.2,17.5,9833,17812841.0,3.92,-1.34,-0.24,3.94
泰祥股份,2023-06-08,17.75,17.69,18.1,17.58,8982,16418623.0,2.95,0.4,0.07,3.6
泰祥股份,2023-06-09,19.36,21.32,21.32,19.36,38862,84152065.0,11.08,20.52,3.63,15.56
泰祥股份,2023-06-12,23.53,25.67,25.67,22.3,131066,316800459.0,15.81,20.4,4.35,52.48
泰祥股份,2023-06-13,28.33,29.02,30.89,27.96,188564,570859173.0,11.41,13.05,3.35,75.5
泰祥股份,2023-06-14,29.15,26.08,31.04,26.05,163992,463724606.0,17.2,-10.13,-2.94,65.66
泰祥股份,2023-06-15,24.79,23.68,25.71,23.68,124552,311716075.0,7.78,-9.2,-2.4,49.87
泰祥股份,2023-06-16,24.16,23.51,24.4,23.35,86046,208210111.0,4.43,-0.72,-0.17,34.45
泰祥股份,2023-06-19,23.35,23.53,23.91,23.35,66596,160129227.0,2.38,0.09,0.02,26.66
泰祥股份,2023-06-20,23.53,23.3,23.64,22.68,61951,146380084.0,4.08,-0.98,-0.23,24.81
泰祥股份,2023-06-21,23.3,23.8,23.85,22.88,71560,170482501.0,4.16,2.15,0.5,28.65
泰祥股份,2023-06-26,23.76,24.1,25.02,23.6,91553,226630550.0,5.97,1.26,0.3,36.66
泰祥股份,2023-06-27,23.15,21.66,23.15,19.67,70387,155386320.0,14.44,-10.12,-2.44,28.18
泰祥股份,2023-06-28,21.73,21.97,22.09,21.11,52888,116656773.0,4.52,1.43,0.31,21.18
泰祥股份,2023-06-29,21.52,22.05,22.35,21.48,41991,94587809.0,3.96,0.36,0.08,16.81
泰祥股份,2023-06-30,21.86,22.04,22.66,21.66,37688,85259611.0,4.54,-0.05,-0.01,15.09
泰祥股份,2023-07-03,22.25,22.15,23.09,22.13,46440,106596202.0,4.36,0.5,0.11,18.59
泰祥股份,2023-07-04,21.86,23.18,23.91,21.85,79045,186377227.0,9.3,4.65,1.03,31.65
泰祥股份,2023-07-05,23.11,24.7,25.03,22.52,101869,246819679.0,10.83,6.56,1.52,40.79
泰祥股份,2023-07-06,24.41,29.73,29.73,23.43,137979,379176581.0,25.51,20.36,5.03,55.25
泰祥股份,2023-07-07,30.95,35.77,35.77,30.55,199917,682459443.0,17.56,20.32,6.04,80.05
泰祥股份,2023-07-10,34.55,29.57,35.35,29.25,174648,573938294.0,17.05,-17.33,-6.2,69.93
泰祥股份,2023-07-11,30.46,31.82,32.05,29.55,161949,508407346.0,8.45,7.61,2.25,64.84
泰祥股份,2023-07-12,30.75,30.46,34.0,29.51,152281,491029323.0,14.11,-4.27,-1.36,60.97
泰祥股份,2023-07-13,29.3,30.51,31.51,27.97,114728,348410597.0,11.62,0.16,0.05,45.94
泰祥股份,2023-07-14,30.51,28.68,30.54,28.06,86501,255864146.0,8.13,-6.0,-1.83,34.64
泰祥股份,2023-07-17,29.25,27.97,29.25,27.35,55976,158609470.0,6.62,-2.48,-0.71,22.41
泰祥股份,2023-07-18,28.11,28.01,28.85,27.45,43101,123039412.0,5.01,0.14,0.04,17.26
泰祥股份,2023-07-19,27.64,27.84,28.45,27.21,37378,105489276.0,4.43,-0.61,-0.17,14.97
泰祥股份,2023-07-20,27.77,28.45,30.43,27.58,87201,257965703.0,10.24,2.19,0.61,34.92
泰祥股份,2023-07-21,28.58,29.49,31.35,28.54,115834,352239913.0,9.88,3.66,1.04,46.38
泰祥股份,2023-07-24,26.15,28.02,28.24,23.55,83756,226604983.0,15.9,-4.98,-1.47,33.54
泰祥股份,2023-07-25,29.15,28.35,30.86,27.59,89031,261102839.0,11.67,1.18,0.33,35.65
泰祥股份,2023-07-26,27.77,25.35,28.95,25.17,83475,228707190.0,13.33,-10.58,-3.0,33.42
泰祥股份,2023-07-27,26.55,26.05,28.17,25.85,86697,236503054.0,9.15,2.76,0.7,34.71
泰祥股份,2023-07-28,25.92,26.64,27.2,24.95,80700,214249191.0,8.64,2.26,0.59,32.31
泰祥股份,2023-07-31,26.85,25.98,27.33,25.51,61691,165180015.0,6.83,-2.48,-0.66,24.7
泰祥股份,2023-08-01,26.32,24.77,26.35,24.3,55882,141168010.0,7.89,-4.66,-1.21,22.38
泰祥股份,2023-08-02,24.35,24.85,25.11,24.1,45558,114356980.0,4.08,0.32,0.08,18.24
泰祥股份,2023-08-03,24.73,24.06,24.73,23.85,37457,91982491.0,3.54,-3.18,-0.79,15.0
泰祥股份,2023-08-04,24.05,23.8,24.21,23.59,33386,81138051.0,2.58,-1.08,-0.26,13.37
泰祥股份,2023-08-07,23.79,23.85,24.16,23.51,24481,59254920.0,2.73,0.21,0.05,9.8
泰祥股份,2023-08-08,23.8,25.24,25.85,23.63,91834,233771830.0,9.31,5.83,1.39,36.77
泰祥股份,2023-08-09,24.36,25.53,26.75,24.03,96496,248742980.0,10.78,1.15,0.29,38.64
泰祥股份,2023-08-10,24.76,26.25,26.75,24.76,81395,213496471.0,7.79,2.82,0.72,32.59
泰祥股份,2023-08-11,26.12,25.02,26.48,25.0,60514,158141348.0,5.64,-4.69,-1.23,24.23
泰祥股份,2023-08-14,24.39,24.9,25.7,24.29,43549,110105985.0,5.64,-0.48,-0.12,17.44
泰祥股份,2023-08-15,25.15,24.03,25.15,23.65,42666,104796446.0,6.02,-3.49,-0.87,17.08
泰祥股份,2023-08-16,24.23,23.87,24.88,23.86,39138,96924573.0,4.24,-0.67,-0.16,15.67
泰祥股份,2023-08-17,23.67,24.55,24.65,22.78,49048,119235564.0,7.83,2.85,0.68,19.64
