名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
百诚医药,2022-03-24,85.3,87.96,89.56,84.35,24296,216937960.0,6.05,2.1,1.81,9.47
百诚医药,2022-03-25,86.2,84.68,88.78,84.45,16027,142017283.0,4.92,-3.73,-3.28,6.25
百诚医药,2022-03-28,83.99,83.92,86.1,80.19,14602,123474751.0,6.98,-0.9,-0.76,5.69
百诚医药,2022-03-29,83.93,81.43,84.28,80.98,11048,92696495.0,3.93,-2.97,-2.49,4.31
百诚医药,2022-03-30,81.75,81.39,83.4,79.4,11304,93860778.0,4.91,-0.05,-0.04,4.41
百诚医药,2022-03-31,81.3,81.51,83.98,80.31,9015,75571441.0,4.51,0.15,0.12,3.51
百诚医药,2022-04-01,80.8,78.81,81.0,77.88,10436,84582862.0,3.83,-3.31,-2.7,4.07
百诚医药,2022-04-06,78.75,75.61,79.77,74.8,13979,109267841.0,6.31,-4.06,-3.2,5.45
百诚医药,2022-04-07,76.26,74.31,77.28,73.51,8882,68200169.0,4.99,-1.72,-1.3,3.46
百诚医药,2022-04-08,74.8,72.93,74.8,70.97,9388,69924232.0,5.15,-1.86,-1.38,3.66
百诚医药,2022-04-11,73.01,70.03,73.01,69.48,6682,48480145.0,4.84,-3.98,-2.9,2.6
百诚医药,2022-04-12,70.03,70.55,71.5,69.1,7049,50639452.0,3.43,0.74,0.52,2.75
百诚医药,2022-04-13,70.23,70.38,71.28,68.31,6440,45968200.0,4.21,-0.24,-0.17,2.51
百诚医药,2022-04-14,70.8,72.31,73.79,70.18,7976,59033985.0,5.13,2.74,1.93,3.11
百诚医药,2022-04-15,71.82,74.1,74.63,71.0,6838,51164916.0,5.02,2.48,1.79,2.67
百诚医药,2022-04-18,73.89,74.18,75.77,73.06,6643,50130956.0,3.66,0.11,0.08,2.59
百诚医药,2022-04-19,73.72,71.02,74.67,70.98,5852,42970743.0,4.97,-4.26,-3.16,2.28
百诚医药,2022-04-20,71.15,71.45,72.89,70.4,6124,44665420.0,3.51,0.61,0.43,2.39
百诚医药,2022-04-21,71.45,72.36,74.54,70.66,8322,61651164.0,5.43,1.27,0.91,3.24
百诚医药,2022-04-22,71.9,75.35,76.1,71.5,7995,60135457.0,6.36,4.13,2.99,3.12
百诚医药,2022-04-25,74.59,70.89,74.6,69.99,7895,57894475.0,6.12,-5.92,-4.46,3.08
百诚医药,2022-04-26,70.78,58.05,70.78,57.91,31994,201850722.0,18.15,-18.11,-12.84,12.47
百诚医药,2022-04-27,55.55,59.02,59.87,55.55,19876,117997339.0,7.44,1.67,0.97,7.75
百诚医药,2022-04-28,58.9,56.53,58.9,55.8,13498,78702773.0,5.25,-4.22,-2.49,5.26
百诚医药,2022-04-29,57.11,60.28,61.29,57.1,12628,75999799.0,7.41,6.63,3.75,4.92
百诚医药,2022-05-05,60.28,60.8,62.74,59.9,10151,63425638.0,4.71,0.86,0.52,3.96
百诚医药,2022-05-06,59.4,59.16,60.9,58.0,13803,83242256.0,4.77,-2.7,-1.64,5.38
百诚医药,2022-05-09,59.16,60.4,60.86,58.87,6756,41440989.0,3.36,2.1,1.24,2.63
百诚医药,2022-05-10,59.5,61.01,61.4,58.98,7962,49145863.0,4.01,1.01,0.61,3.1
百诚医药,2022-05-11,61.11,62.35,64.08,60.08,10823,69051755.0,6.56,2.2,1.34,4.22
百诚医药,2022-05-12,61.51,62.1,62.88,61.19,7694,48612814.0,2.71,-0.4,-0.25,3.0
百诚医药,2022-05-13,62.09,61.81,62.79,61.05,4800,30136988.0,2.8,-0.47,-0.29,1.87
百诚医药,2022-05-16,62.13,61.77,63.75,61.77,7913,50330896.0,3.2,-0.06,-0.04,3.08
百诚医药,2022-05-17,61.89,61.01,62.89,59.9,6060,37474963.0,4.84,-1.23,-0.76,2.36
百诚医药,2022-05-18,61.01,60.41,61.61,60.22,5978,37056626.0,2.28,-0.98,-0.6,2.33
百诚医药,2022-05-19,59.9,59.65,60.03,58.71,6255,37851466.0,2.19,-1.26,-0.76,2.44
百诚医药,2022-05-20,59.9,60.88,61.08,59.61,6596,40600009.0,2.46,2.06,1.23,2.57
百诚医药,2022-05-23,61.39,62.5,63.1,61.0,7173,45416400.0,3.45,2.66,1.62,2.8
百诚医药,2022-05-24,62.64,58.32,62.89,58.13,9073,55686402.0,7.62,-6.69,-4.18,3.54
百诚医药,2022-05-25,58.35,59.3,59.3,57.31,7354,43753561.0,3.41,1.68,0.98,2.87
百诚医药,2022-05-26,59.27,58.43,59.65,57.7,5565,33268474.0,3.29,-1.47,-0.87,2.17
百诚医药,2022-05-27,58.7,59.83,61.4,58.53,7806,47906889.0,4.91,2.4,1.4,3.04
百诚医药,2022-05-30,59.91,59.1,60.23,58.6,4038,24282614.0,2.72,-1.22,-0.73,1.57
百诚医药,2022-05-31,59.02,60.4,60.76,57.89,5718,34629791.0,4.86,2.2,1.3,2.23
百诚医药,2022-06-01,61.2,60.24,61.2,59.74,4068,25072944.0,2.42,-0.26,-0.16,1.59
百诚医药,2022-06-02,59.72,60.43,60.49,58.97,5165,31463085.0,2.52,0.32,0.19,2.01
百诚医药,2022-06-06,60.4,63.59,64.6,59.9,12342,78599899.0,7.78,5.23,3.16,4.81
百诚医药,2022-06-07,66.19,70.23,75.72,65.9,34161,244563038.0,15.44,10.44,6.64,13.78
百诚医药,2022-06-08,70.94,69.38,72.7,68.4,21745,155769774.0,6.12,-1.21,-0.85,8.77
百诚医药,2022-06-09,69.39,68.47,70.37,66.9,14374,100057776.0,5.0,-1.31,-0.91,5.8
百诚医药,2022-06-10,68.56,68.59,69.88,68.13,9348,65630564.0,2.56,0.18,0.12,3.77
百诚医药,2022-06-13,67.99,69.57,70.59,66.82,10450,72988727.0,5.5,1.43,0.98,4.21
百诚医药,2022-06-14,67.93,69.16,71.66,67.93,11389,80954884.0,5.36,-0.59,-0.41,4.59
百诚医药,2022-06-15,69.17,69.3,70.7,68.54,6966,49143203.0,3.12,0.2,0.14,2.81
百诚医药,2022-06-16,69.9,72.1,72.18,68.9,12282,88633492.0,4.73,4.04,2.8,4.95
百诚医药,2022-06-17,71.84,72.72,74.89,71.49,10580,78322218.0,4.72,0.86,0.62,4.27
百诚医药,2022-06-20,71.78,71.42,74.45,70.78,14811,108674750.0,5.05,-1.79,-1.3,5.66
百诚医药,2022-06-21,71.23,71.01,74.09,70.78,15710,115405254.0,4.63,-0.57,-0.41,6.0
百诚医药,2022-06-22,71.28,69.23,71.81,69.1,7948,56605677.0,3.82,-2.51,-1.78,3.04
百诚医药,2022-06-23,69.23,69.81,70.0,68.51,6449,45394576.0,2.15,0.84,0.58,2.46
百诚医药,2022-06-24,69.82,73.0,73.28,69.41,10568,77425902.0,5.54,4.57,3.19,4.04
百诚医药,2022-06-27,74.61,77.66,77.9,73.92,18448,142881880.0,5.45,6.38,4.66,7.05
百诚医药,2022-06-28,78.05,75.98,78.59,74.31,8892,68287855.0,5.51,-2.16,-1.68,3.4
百诚医药,2022-06-29,75.98,75.93,77.9,74.95,11116,86168223.0,3.88,-0.07,-0.05,4.25
百诚医药,2022-06-30,76.01,77.9,79.67,75.94,12106,95292329.0,4.91,2.59,1.97,4.62
百诚医药,2022-07-01,78.4,78.2,79.56,77.21,7306,57885443.0,3.02,0.39,0.3,2.79
百诚医药,2022-07-04,78.9,82.78,84.7,78.0,17765,148461859.0,8.57,5.86,4.58,6.78
百诚医药,2022-07-05,83.31,87.65,88.38,82.79,22979,199794170.0,6.75,5.88,4.87,8.77
百诚医药,2022-07-06,87.76,89.79,93.34,85.78,31396,283901488.0,8.63,2.44,2.14,11.98
百诚医药,2022-07-07,90.07,87.38,90.7,84.01,15686,136936192.0,7.45,-2.68,-2.41,5.98
百诚医药,2022-07-08,87.63,88.09,89.11,86.38,8636,76830692.0,3.12,0.81,0.71,3.29
百诚医药,2022-07-11,87.51,88.7,92.48,87.5,10389,94577219.0,5.65,0.69,0.61,3.96
百诚医药,2022-07-12,89.26,85.53,91.09,83.9,12180,105944355.0,8.11,-3.57,-3.17,4.65
百诚医药,2022-07-13,85.18,84.06,86.29,82.5,7735,65524420.0,4.43,-1.72,-1.47,2.95
百诚医药,2022-07-14,84.23,85.56,87.3,81.9,7742,67243670.0,6.42,1.78,1.5,2.95
百诚医药,2022-07-15,85.1,84.4,86.88,84.1,6342,54746539.0,3.25,-1.36,-1.16,2.42
百诚医药,2022-07-18,83.73,82.39,84.44,81.65,6623,55372480.0,3.31,-2.38,-2.01,2.53
百诚医药,2022-07-19,82.49,80.73,82.74,78.9,8704,71031338.0,4.66,-2.01,-1.66,3.32
百诚医药,2022-07-20,80.59,81.89,83.19,80.4,5959,49354158.0,3.46,1.44,1.16,2.27
百诚医药,2022-07-21,81.9,82.11,84.11,80.9,6439,54023963.0,3.92,0.27,0.22,2.46
百诚医药,2022-07-22,82.11,80.22,82.79,78.95,8048,65453313.0,4.68,-2.3,-1.89,3.07
百诚医药,2022-07-25,80.22,81.11,82.1,79.62,5222,42798281.0,3.09,1.11,0.89,1.99
百诚医药,2022-07-26,81.2,80.19,81.67,78.4,3939,31972830.0,4.03,-1.13,-0.92,1.5
百诚医药,2022-07-27,80.07,79.05,80.77,78.69,3855,31032832.0,2.59,-1.42,-1.14,1.47
百诚医药,2022-07-28,79.11,80.64,81.97,78.75,5355,43823684.0,4.07,2.01,1.59,2.04
百诚医药,2022-07-29,80.4,75.9,80.62,75.71,14147,110298931.0,6.09,-5.88,-4.74,5.4
百诚医药,2022-08-01,75.55,76.5,77.39,73.91,4753,36732036.0,4.58,0.79,0.6,1.81
百诚医药,2022-08-02,76.59,73.21,76.59,72.69,12247,92106410.0,5.1,-4.3,-3.29,4.67
百诚医药,2022-08-03,72.92,73.37,75.59,72.7,5536,41382180.0,3.95,0.22,0.16,2.11
百诚医药,2022-08-04,74.41,76.88,77.8,73.78,7728,59765857.0,5.48,4.78,3.51,2.95
百诚医药,2022-08-05,76.56,78.04,79.15,76.38,6921,54459498.0,3.6,1.51,1.16,2.64
百诚医药,2022-08-08,78.03,77.79,78.54,76.6,3368,26510529.0,2.49,-0.32,-0.25,1.28
百诚医药,2022-08-09,77.8,78.56,78.56,75.62,7672,60047893.0,3.78,0.99,0.77,2.93
百诚医药,2022-08-10,81.94,86.59,88.4,81.5,35468,304947620.0,8.78,10.22,8.03,13.53
百诚医药,2022-08-11,87.01,84.52,89.4,84.09,17627,154113791.0,6.13,-2.39,-2.07,6.72
百诚医药,2022-08-12,84.82,85.75,86.4,83.14,12686,109149521.0,3.86,1.46,1.23,4.84
百诚医药,2022-08-15,85.9,85.09,87.22,84.02,8146,70536576.0,3.73,-0.77,-0.66,3.11
百诚医药,2022-08-16,85.42,84.9,85.57,83.67,7169,61418575.0,2.23,-0.22,-0.19,2.73
百诚医药,2022-08-17,84.9,85.1,86.98,83.9,7082,61188066.0,3.63,0.24,0.2,2.7
百诚医药,2022-08-18,85.42,86.45,87.4,84.92,7918,69172059.0,2.91,1.59,1.35,3.02
百诚医药,2022-08-19,86.49,82.38,86.51,82.1,9543,80914844.0,5.1,-4.71,-4.07,3.64
百诚医药,2022-08-22,81.67,81.5,84.63,79.84,12531,104233326.0,5.81,-1.07,-0.88,4.78
百诚医药,2022-08-23,81.01,78.75,81.69,77.41,13795,110476211.0,5.25,-3.37,-2.75,5.26
百诚医药,2022-08-24,78.75,75.69,78.84,75.51,7322,56980255.0,4.23,-3.89,-3.06,2.79
百诚医药,2022-08-25,76.25,76.14,77.7,74.3,5512,42381370.0,4.49,0.59,0.45,2.1
百诚医药,2022-08-26,75.9,78.1,79.9,75.89,8384,66894230.0,5.27,2.57,1.96,3.2
百诚医药,2022-08-29,76.67,77.72,80.28,76.58,6680,53384432.0,4.74,-0.49,-0.38,2.55
百诚医药,2022-08-30,77.72,78.02,78.9,76.1,5795,45273333.0,3.6,0.39,0.3,2.21
百诚医药,2022-08-31,77.21,76.27,79.75,76.13,10584,83643213.0,4.64,-2.24,-1.75,4.04
百诚医药,2022-09-01,76.33,75.9,78.88,75.72,7964,62296144.0,4.14,-0.49,-0.37,3.04
百诚医药,2022-09-02,75.9,74.13,76.38,72.6,10945,82324433.0,4.98,-2.33,-1.77,4.18
百诚医药,2022-09-05,73.41,69.79,75.33,68.7,22121,158656644.0,8.94,-5.85,-4.34,8.44
百诚医药,2022-09-06,69.78,70.4,70.68,68.59,8242,58466889.0,2.99,0.87,0.61,3.14
百诚医药,2022-09-07,70.8,70.9,71.96,69.4,6212,44770324.0,3.64,0.71,0.5,2.37
百诚医药,2022-09-08,71.7,67.13,71.7,66.51,18398,127164487.0,7.32,-5.32,-3.77,7.02
百诚医药,2022-09-09,67.6,67.95,68.45,67.14,9576,65928080.0,1.95,1.22,0.82,3.65
百诚医药,2022-09-13,67.66,66.8,67.9,65.15,10651,71820774.0,4.05,-1.69,-1.15,4.06
百诚医药,2022-09-14,66.06,66.88,67.57,65.77,5966,40492587.0,2.69,0.12,0.08,2.28
百诚医药,2022-09-15,67.89,65.67,69.7,64.78,11188,76176800.0,7.36,-1.81,-1.21,4.27
百诚医药,2022-09-16,64.9,64.0,66.2,63.94,5422,35690261.0,3.44,-2.54,-1.67,2.07
百诚医药,2022-09-19,63.98,63.17,64.9,62.79,7009,45418423.0,3.3,-1.3,-0.83,2.67
百诚医药,2022-09-20,63.21,63.23,64.13,62.8,4416,28474308.0,2.11,0.09,0.06,1.68
百诚医药,2022-09-21,63.19,62.43,63.59,61.38,5878,37250478.0,3.5,-1.27,-0.8,2.24
百诚医药,2022-09-22,61.93,61.55,63.22,61.23,4602,29096113.0,3.19,-1.41,-0.88,1.76
百诚医药,2022-09-23,61.87,59.79,62.18,58.69,10048,61327398.0,5.67,-2.86,-1.76,3.83
百诚医药,2022-09-26,59.59,60.83,63.88,59.59,14251,90136006.0,7.18,1.74,1.04,5.44
百诚医药,2022-09-27,61.08,63.7,64.62,60.4,10799,69418571.0,6.94,4.72,2.87,4.12
百诚医药,2022-09-28,64.2,62.01,65.0,61.57,8037,51397140.0,5.38,-2.65,-1.69,3.07
百诚医药,2022-09-29,62.98,64.2,65.48,62.6,12027,78484059.0,4.64,3.53,2.19,4.59
百诚医药,2022-09-30,64.09,61.7,64.12,61.11,15486,97554964.0,4.69,-3.89,-2.5,5.91
百诚医药,2022-10-10,61.95,59.23,64.09,58.8,11737,72750419.0,8.57,-4.0,-2.47,4.48
百诚医药,2022-10-11,59.27,58.72,60.22,57.32,8541,50978496.0,4.9,-0.86,-0.51,3.26
百诚医药,2022-10-12,58.88,60.01,60.17,55.9,8718,51603769.0,7.27,2.2,1.29,3.33
百诚医药,2022-10-13,59.1,61.82,62.75,58.99,10569,66414116.0,6.27,3.02,1.81,4.03
百诚医药,2022-10-14,61.85,68.9,70.75,61.44,25428,172559924.0,15.06,11.45,7.08,9.7
百诚医药,2022-10-17,68.9,68.3,70.49,66.9,16409,114856766.0,5.21,-0.87,-0.6,6.26
百诚医药,2022-10-18,68.89,69.72,70.61,67.2,14130,99267717.0,4.99,2.08,1.42,5.39
百诚医药,2022-10-19,69.9,68.77,71.56,67.9,10857,76316580.0,5.25,-1.36,-0.95,4.14
百诚医药,2022-10-20,68.77,69.6,72.2,67.9,13377,95241057.0,6.25,1.21,0.83,5.1
百诚医药,2022-10-21,68.58,68.21,70.38,68.18,10865,75974932.0,3.16,-2.0,-1.39,4.14
百诚医药,2022-10-24,69.31,67.31,69.92,66.93,12301,85439338.0,4.38,-1.32,-0.9,4.69
百诚医药,2022-10-25,66.92,66.97,67.6,64.62,9614,64790507.0,4.43,-0.51,-0.34,3.67
百诚医药,2022-10-26,71.2,80.58,80.58,71.2,35528,280724368.0,14.01,20.32,13.61,13.55
百诚医药,2022-10-27,84.25,78.45,84.25,75.97,51183,410159571.0,10.28,-2.64,-2.13,19.53
百诚医药,2022-10-28,78.58,76.05,79.38,74.97,25529,200704023.0,5.62,-3.06,-2.4,9.74
百诚医药,2022-10-31,75.4,77.79,78.4,73.71,27626,213923179.0,6.17,2.29,1.74,10.54
百诚医药,2022-11-01,77.9,78.9,80.48,75.55,20054,157942961.0,6.34,1.43,1.11,7.65
百诚医药,2022-11-02,77.28,77.42,80.36,77.02,17047,136165681.0,4.23,-1.88,-1.48,6.5
百诚医药,2022-11-03,77.42,80.01,80.9,76.1,14716,118331101.0,6.2,3.35,2.59,5.61
百诚医药,2022-11-04,80.78,79.41,80.81,78.46,12512,100912879.0,2.94,-0.75,-0.6,4.77
百诚医药,2022-11-07,79.88,80.15,82.01,78.65,12320,99710497.0,4.23,0.93,0.74,4.7
百诚医药,2022-11-08,79.9,79.28,81.22,78.39,8616,69258159.0,3.53,-1.09,-0.87,3.29
百诚医药,2022-11-09,79.7,79.32,82.1,78.32,11857,96522998.0,4.77,0.05,0.04,4.52
百诚医药,2022-11-10,79.53,76.8,80.7,75.85,16739,131877214.0,6.11,-3.18,-2.52,6.39
百诚医药,2022-11-11,78.89,78.02,83.58,76.9,25292,206072891.0,8.7,1.59,1.22,9.65
百诚医药,2022-11-14,77.33,79.09,81.2,75.36,17357,138782139.0,7.49,1.37,1.07,6.62
百诚医药,2022-11-15,79.09,79.32,79.89,77.0,10289,82105688.0,3.65,0.29,0.23,3.92
百诚医药,2022-11-16,79.33,78.36,80.5,77.56,8913,71266481.0,3.71,-1.21,-0.96,3.4
百诚医药,2022-11-17,78.12,77.92,80.0,77.41,8244,65439610.0,3.31,-0.56,-0.44,3.15
百诚医药,2022-11-18,77.9,77.62,79.69,76.78,8170,64808778.0,3.73,-0.39,-0.3,3.12
百诚医药,2022-11-21,76.26,79.38,80.14,75.0,11573,91703966.0,6.62,2.27,1.76,4.41
百诚医药,2022-11-22,79.09,75.8,80.6,75.78,9828,77159256.0,6.07,-4.51,-3.58,3.75
百诚医药,2022-11-23,75.29,74.53,76.6,71.98,10525,78916115.0,6.09,-1.68,-1.27,4.02
百诚医药,2022-11-24,74.2,74.65,76.12,73.97,5131,38884617.0,2.88,0.16,0.12,1.96
百诚医药,2022-11-25,74.65,71.45,74.65,71.25,6568,48348736.0,4.55,-4.29,-3.2,2.51
百诚医药,2022-11-28,70.9,70.62,72.39,68.91,6722,48145543.0,4.87,-1.16,-0.83,2.56
百诚医药,2022-11-29,69.57,71.21,71.6,69.57,7777,55884905.0,2.87,0.84,0.59,2.97
百诚医药,2022-11-30,71.21,69.97,72.2,69.67,8077,57741359.0,3.55,-1.74,-1.24,3.08
百诚医药,2022-12-01,70.39,71.7,72.75,69.69,8500,61433043.0,4.37,2.47,1.73,3.24
百诚医药,2022-12-02,71.7,70.14,72.53,69.7,8084,58049748.0,3.95,-2.18,-1.56,3.08
百诚医药,2022-12-05,70.73,70.18,70.75,69.33,5683,40393820.0,2.02,0.06,0.04,2.17
百诚医药,2022-12-06,69.79,68.7,70.56,68.6,6122,43078617.0,2.79,-2.11,-1.48,2.34
百诚医药,2022-12-07,68.62,69.79,70.05,68.31,7018,49525332.0,2.53,1.59,1.09,2.68
百诚医药,2022-12-08,69.9,68.97,72.77,68.86,12837,91891343.0,5.6,-1.17,-0.82,4.9
百诚医药,2022-12-09,68.7,69.17,69.83,67.72,6847,48009293.0,3.06,0.29,0.2,2.64
百诚医药,2022-12-12,68.6,70.8,70.88,68.52,8490,60160263.0,3.41,2.36,1.63,3.28
百诚医药,2022-12-13,72.4,67.8,72.4,67.78,9912,69315393.0,6.53,-4.24,-3.0,3.83
百诚医药,2022-12-14,67.32,67.14,68.54,66.71,7419,50779772.0,2.7,-0.97,-0.66,2.86
百诚医药,2022-12-15,66.92,66.61,68.29,66.57,5004,34260149.0,2.56,-0.79,-0.53,1.93
百诚医药,2022-12-16,66.55,65.8,67.33,65.8,4820,32615223.0,2.3,-1.22,-0.81,1.86
百诚医药,2022-12-19,65.11,66.19,68.23,64.5,8954,60547650.0,5.67,0.59,0.39,3.46
百诚医药,2022-12-20,65.9,66.89,68.61,65.06,12555,84999437.0,5.36,1.06,0.7,1.83
百诚医药,2022-12-21,66.89,66.23,67.28,64.83,10210,68620393.0,3.66,-0.99,-0.66,1.49
百诚医药,2022-12-22,66.1,64.11,66.5,64.11,11792,78718594.0,3.61,-3.2,-2.12,1.72
百诚医药,2022-12-23,64.4,62.22,64.4,61.78,14706,93678870.0,4.09,-2.95,-1.89,2.14
百诚医药,2022-12-26,61.9,62.55,63.7,61.9,11929,76424366.0,2.89,0.53,0.33,1.74
百诚医药,2022-12-27,62.4,63.96,64.4,62.0,26588,171491316.0,3.84,2.25,1.41,3.88
百诚医药,2022-12-28,63.44,63.76,64.49,63.2,12757,82855741.0,2.02,-0.31,-0.2,1.86
百诚医药,2022-12-29,63.9,66.95,69.1,63.33,26535,178908570.0,9.05,5.0,3.19,3.87
百诚医药,2022-12-30,66.95,67.21,67.71,66.1,13895,94620339.0,2.4,0.39,0.26,2.03
