名称,日期,开盘,收盘,最高,最低,成交量
思泉新材,2023-12-13,59.55,57.43,59.79,56.95,15862
思泉新材,2023-12-14,58.1,55.1,58.41,55.05,17427
思泉新材,2023-12-15,55.35,55.87,57.98,55.14,16373
思泉新材,2023-12-18,55.43,52.99,55.78,52.81,15573
思泉新材,2023-12-19,52.68,55.77,56.26,52.68,20186
思泉新材,2023-12-20,56.64,57.04,59.1,56.36,26429
思泉新材,2023-12-21,55.36,55.3,57.14,54.32,20637
思泉新材,2023-12-22,55.07,52.9,55.27,52.21,20802
思泉新材,2023-12-25,52.81,53.03,53.9,51.95,13182
思泉新材,2023-12-26,53.18,50.63,53.64,49.14,19902
思泉新材,2023-12-27,50.35,50.5,50.71,48.92,14000
思泉新材,2023-12-28,49.78,51.1,51.59,49.28,14581
思泉新材,2023-12-29,50.64,53.64,54.15,50.44,19560
思泉新材,2024-01-02,53.03,53.37,55.21,52.61,16617
思泉新材,2024-01-03,53.2,51.23,53.31,50.46,11814
思泉新材,2024-01-04,51.05,51.43,51.63,50.14,7150
思泉新材,2024-01-05,51.79,51.05,53.96,50.14,16361
思泉新材,2024-01-08,50.43,48.07,50.93,47.85,15816
思泉新材,2024-01-09,48.12,47.87,49.25,47.29,10698
思泉新材,2024-01-10,47.48,47.18,48.2,46.39,7072
思泉新材,2024-01-11,46.85,48.92,49.07,46.84,10707
思泉新材,2024-01-12,48.57,47.45,49.13,47.35,7906
思泉新材,2024-01-15,47.45,46.82,47.81,46.5,6707
思泉新材,2024-01-16,46.82,47.1,47.21,45.8,7688
思泉新材,2024-01-17,47.1,45.71,47.17,45.43,6356
思泉新材,2024-01-18,44.7,44.86,45.55,43.73,9322
思泉新材,2024-01-19,44.54,43.68,45.9,43.57,6994
思泉新材,2024-01-22,43.68,40.5,43.93,39.78,9920
思泉新材,2024-01-23,40.55,40.08,41.25,39.8,7113
思泉新材,2024-01-24,40.35,40.15,40.65,38.21,10795
思泉新材,2024-01-25,40.21,40.83,41.15,39.19,10095
思泉新材,2024-01-26,41.07,40.45,42.42,40.21,11414
思泉新材,2024-01-29,41.2,39.58,41.86,39.31,12618
思泉新材,2024-01-30,38.93,37.4,39.15,37.35,10656
思泉新材,2024-01-31,37.5,34.46,37.78,34.27,12321
思泉新材,2024-02-01,34.27,33.41,34.42,32.37,11985
思泉新材,2024-02-02,33.56,31.62,34.25,30.5,11320
思泉新材,2024-02-05,31.5,27.42,31.5,27.08,13821
思泉新材,2024-02-06,26.78,28.11,29.41,25.43,17437
思泉新材,2024-02-07,27.97,25.05,28.2,24.65,23135
思泉新材,2024-02-08,25.27,27.65,27.85,23.1,30090
思泉新材,2024-02-19,27.55,29.23,29.73,27.55,25970
思泉新材,2024-02-20,29.22,31.55,31.99,28.44,26843
思泉新材,2024-02-21,31.78,31.65,33.42,30.77,29410
思泉新材,2024-02-22,31.78,33.91,35.0,31.58,34023
思泉新材,2024-02-23,33.71,34.47,34.48,32.87,25564
思泉新材,2024-02-26,34.17,37.03,37.76,33.68,33469
思泉新材,2024-02-27,37.14,40.98,41.07,37.14,34932
思泉新材,2024-02-28,40.04,36.94,41.55,36.88,41453
思泉新材,2024-02-29,36.53,41.35,41.75,36.07,38385
思泉新材,2024-03-01,43.93,49.7,49.7,43.93,30460
思泉新材,2024-03-04,58.39,55.35,59.71,52.5,82336
思泉新材,2024-03-05,54.04,66.05,66.5,52.85,92925
思泉新材,2024-03-06,59.64,59.26,61.76,56.91,80409
思泉新材,2024-03-07,56.75,51.93,57.98,51.78,67638
思泉新材,2024-03-08,52.49,55.91,57.14,51.8,63907
思泉新材,2024-03-11,52.14,54.1,55.0,50.95,49839
思泉新材,2024-03-12,54.21,54.21,57.7,53.18,47482
思泉新材,2024-03-13,54.64,52.5,54.95,51.11,39185
思泉新材,2024-03-14,51.5,50.53,51.5,49.34,35670
思泉新材,2024-03-15,50.93,52.7,53.1,49.75,36877
思泉新材,2024-03-18,53.49,60.2,62.34,52.85,65499
思泉新材,2024-03-19,58.21,58.11,65.0,57.85,62795
思泉新材,2024-03-20,57.03,62.39,63.18,56.08,60430
思泉新材,2024-03-21,61.43,62.73,64.75,59.65,54749
思泉新材,2024-03-22,62.39,62.93,68.93,60.63,62309
思泉新材,2024-03-25,62.43,58.07,63.0,56.85,38490
思泉新材,2024-03-26,57.43,57.28,58.9,55.35,29680
思泉新材,2024-03-27,56.62,52.72,56.65,52.21,30072
思泉新材,2024-03-28,52.5,56.23,57.64,51.9,35916
思泉新材,2024-03-29,56.14,61.78,64.59,54.25,52224
思泉新材,2024-04-01,60.45,62.89,65.49,59.93,53043
思泉新材,2024-04-02,62.2,62.0,64.64,60.85,39657
思泉新材,2024-04-03,61.07,65.14,65.91,60.5,49294
思泉新材,2024-04-08,62.21,54.15,62.21,53.83,45038
思泉新材,2024-04-09,54.65,56.3,57.41,54.28,30743
思泉新材,2024-04-10,55.95,53.28,56.3,52.74,27722
思泉新材,2024-04-11,52.78,53.38,55.71,52.23,25185
思泉新材,2024-04-12,53.39,54.07,55.13,52.85,20315
思泉新材,2024-04-15,53.22,53.31,55.71,52.5,21868
思泉新材,2024-04-16,52.38,45.08,52.38,44.09,30383
思泉新材,2024-04-17,47.5,49.05,50.13,46.78,28494
思泉新材,2024-04-18,49.45,49.25,51.33,47.78,29133
思泉新材,2024-04-19,48.88,46.4,49.98,46.31,24520
思泉新材,2024-04-22,45.7,43.42,46.06,43.34,22963
思泉新材,2024-04-23,44.08,43.85,44.78,43.57,16496
思泉新材,2024-04-24,43.35,46.0,46.0,43.3,21562
思泉新材,2024-04-25,45.37,46.09,46.75,45.16,18445
思泉新材,2024-04-26,45.13,48.29,49.5,45.06,29937
思泉新材,2024-04-29,48.57,48.93,49.78,47.93,25881
思泉新材,2024-04-30,48.93,48.35,51.0,48.21,23426
思泉新材,2024-05-06,51.05,49.69,51.88,49.19,24772
思泉新材,2024-05-07,50.15,49.45,50.33,48.07,21664
思泉新材,2024-05-08,50.89,49.58,52.4,49.5,42514
思泉新材,2024-05-09,48.43,47.62,49.21,47.27,31140
思泉新材,2024-05-10,47.5,45.41,47.5,45.15,22728
思泉新材,2024-05-13,45.78,44.7,46.19,44.63,15829
思泉新材,2024-05-14,47.18,47.07,50.71,46.93,32202
思泉新材,2024-05-15,45.62,44.95,46.88,44.93,20454
思泉新材,2024-05-16,45.35,45.28,46.07,44.78,16319
思泉新材,2024-05-17,45.16,45.5,45.54,44.29,14080
思泉新材,2024-05-20,45.57,47.27,47.97,45.08,26138
思泉新材,2024-05-21,48.93,54.18,56.62,48.5,70971
思泉新材,2024-05-22,51.71,56.83,59.95,51.65,72271
思泉新材,2024-05-23,57.5,56.6,62.21,56.13,76272
思泉新材,2024-05-24,55.52,55.05,58.89,53.3,48220
思泉新材,2024-05-27,55.36,54.33,56.68,51.5,36968
思泉新材,2024-05-28,55.05,57.02,57.93,55.05,42501
思泉新材,2024-05-29,56.15,59.64,62.64,54.4,63581
思泉新材,2024-05-30,58.12,57.32,60.85,56.78,42924
思泉新材,2024-05-31,60.0,59.89,66.49,58.57,65633
思泉新材,2024-06-03,60.65,56.48,62.51,55.78,56308
思泉新材,2024-06-04,54.68,51.71,55.06,50.88,45993
思泉新材,2024-06-05,51.21,49.52,51.48,49.42,26516
思泉新材,2024-06-06,50.23,50.58,51.47,49.64,32977
思泉新材,2024-06-07,51.49,50.97,52.14,50.25,27991
思泉新材,2024-06-11,49.71,49.11,49.71,44.65,28058
思泉新材,2024-06-12,52.43,51.63,53.93,50.8,37956
思泉新材,2024-06-13,50.77,52.07,53.57,50.77,38836
思泉新材,2024-06-14,50.91,52.35,53.45,49.52,36527
思泉新材,2024-06-17,51.77,55.07,55.98,51.64,45230
思泉新材,2024-06-18,54.5,55.21,56.5,54.14,40269
思泉新材,2024-06-19,55.2,55.93,57.97,54.1,38568
思泉新材,2024-06-20,54.97,52.53,57.14,52.5,35874
思泉新材,2024-06-21,52.48,53.47,54.23,50.35,27243
思泉新材,2024-06-24,53.21,49.93,53.87,49.58,24113
思泉新材,2024-06-25,49.67,47.64,50.21,47.0,21545
思泉新材,2024-06-26,47.63,48.81,49.26,46.66,16196
思泉新材,2024-06-27,48.64,48.04,50.53,47.74,20241
思泉新材,2024-06-28,47.5,50.05,51.6,47.21,27145
思泉新材,2024-07-01,49.53,49.78,50.34,48.24,18143
思泉新材,2024-07-02,49.5,48.93,50.2,48.37,12517
思泉新材,2024-07-03,48.78,47.7,49.2,46.91,12508
思泉新材,2024-07-04,47.52,45.68,48.1,45.34,14999
思泉新材,2024-07-05,45.14,46.28,46.89,44.21,11995
思泉新材,2024-07-08,46.43,45.72,47.14,45.41,9904
思泉新材,2024-07-09,45.65,48.61,48.62,45.0,21764
思泉新材,2024-07-10,48.1,48.0,48.93,47.8,16741
思泉新材,2024-07-11,48.66,48.97,49.36,48.0,16278
思泉新材,2024-07-12,47.94,47.54,48.51,47.54,11136
思泉新材,2024-07-15,47.54,46.47,48.02,46.29,9497
思泉新材,2024-07-16,46.47,47.83,48.52,46.04,15792
思泉新材,2024-07-17,47.32,45.26,47.68,45.18,16877
思泉新材,2024-07-18,44.13,44.46,45.04,42.32,15744
思泉新材,2024-07-19,43.82,45.12,45.63,43.79,10537
思泉新材,2024-07-22,45.01,45.39,45.8,45.01,6760
思泉新材,2024-07-23,45.39,43.97,45.51,43.97,8670
思泉新材,2024-07-24,43.96,43.48,44.95,43.32,8105
思泉新材,2024-07-25,42.94,42.94,44.11,42.75,7860
思泉新材,2024-07-26,43.07,43.87,44.11,42.94,9039
思泉新材,2024-07-29,44.02,43.89,44.07,43.02,9365
思泉新材,2024-07-30,43.49,43.73,44.06,43.16,7872
思泉新材,2024-07-31,43.67,45.12,45.27,43.18,14596
思泉新材,2024-08-01,45.63,44.64,45.81,44.61,10183
思泉新材,2024-08-02,44.17,43.15,44.61,42.96,10079
思泉新材,2024-08-05,42.63,40.65,43.31,40.56,12350
思泉新材,2024-08-06,41.06,41.23,41.99,40.43,7459
思泉新材,2024-08-07,41.04,41.56,41.96,40.86,7409
思泉新材,2024-08-08,41.29,40.49,41.39,40.01,7700
思泉新材,2024-08-09,40.82,40.61,41.37,40.54,5592
思泉新材,2024-08-12,40.25,39.95,40.74,39.56,5558
思泉新材,2024-08-13,39.96,40.68,40.7,39.76,5843
思泉新材,2024-08-14,40.85,41.28,42.39,40.68,12519
思泉新材,2024-08-15,40.57,41.11,41.96,40.55,12393
思泉新材,2024-08-16,41.11,42.37,42.81,41.11,21122
思泉新材,2024-08-19,42.37,43.39,43.66,40.96,22646
思泉新材,2024-08-20,43.4,41.01,43.6,40.75,17094
思泉新材,2024-08-21,41.04,43.44,46.58,41.01,30499
思泉新材,2024-08-22,43.32,42.06,44.39,41.46,22357
思泉新材,2024-08-23,41.84,46.95,49.45,40.24,50266
思泉新材,2024-08-26,48.04,48.37,50.39,47.2,49619
思泉新材,2024-08-27,47.84,46.17,49.19,45.75,33747
思泉新材,2024-08-28,45.46,46.41,46.96,44.38,27335
思泉新材,2024-08-29,46.16,48.46,49.46,45.71,41239
思泉新材,2024-08-30,50.37,50.04,53.39,49.48,56342
思泉新材,2024-09-02,49.04,47.95,51.07,47.78,39527
思泉新材,2024-09-03,47.48,47.75,48.37,46.96,20781
思泉新材,2024-09-04,47.54,45.2,47.54,44.75,24989
思泉新材,2024-09-05,45.39,44.96,45.44,44.4,15325
思泉新材,2024-09-06,45.19,43.61,45.24,43.45,17396
思泉新材,2024-09-09,42.68,43.31,43.48,42.55,8773
思泉新材,2024-09-10,43.32,43.46,43.75,42.25,11294
思泉新材,2024-09-11,43.67,42.06,43.67,41.75,12670
思泉新材,2024-09-12,42.14,41.64,42.59,41.64,9473
思泉新材,2024-09-13,41.74,40.61,41.96,40.59,9105
思泉新材,2024-09-18,40.82,40.22,40.82,39.83,7410
思泉新材,2024-09-19,40.46,40.36,40.81,40.0,10360
思泉新材,2024-09-20,40.61,41.68,42.09,40.25,16718
思泉新材,2024-09-23,41.25,40.57,42.16,40.54,12051
思泉新材,2024-09-24,40.9,41.75,41.88,39.66,17378
思泉新材,2024-09-25,41.87,42.21,43.27,41.63,19205
思泉新材,2024-09-26,41.94,42.8,42.94,41.25,19434
思泉新材,2024-09-27,43.61,45.79,46.25,43.59,29803
思泉新材,2024-09-30,47.61,52.54,53.75,46.02,41153
思泉新材,2024-10-08,62.54,58.63,62.54,53.39,50724
思泉新材,2024-10-09,54.11,49.11,54.82,49.02,33309
思泉新材,2024-10-10,49.99,49.32,50.89,48.08,17721
思泉新材,2024-10-11,48.39,47.66,50.3,45.89,17876
思泉新材,2024-10-14,46.61,49.45,49.82,46.46,18706
思泉新材,2024-10-15,51.16,50.76,53.39,49.46,37491
思泉新材,2024-10-16,48.25,48.96,50.68,48.25,19948
思泉新材,2024-10-17,48.98,52.67,53.11,48.98,39791
思泉新材,2024-10-18,51.52,53.24,54.1,50.62,41542
思泉新材,2024-10-21,52.38,56.08,57.01,51.96,46998
思泉新材,2024-10-22,53.91,52.29,54.82,51.74,31634
思泉新材,2024-10-23,51.39,50.23,52.86,50.09,24249
思泉新材,2024-10-24,49.82,48.55,50.18,48.25,34634
思泉新材,2024-10-25,48.74,49.16,49.96,47.94,31578
思泉新材,2024-10-28,51.44,51.32,51.61,49.6,43649
思泉新材,2024-10-29,51.96,49.61,53.21,49.59,50144
思泉新材,2024-10-30,51.25,52.14,53.41,49.33,68344
思泉新材,2024-10-31,51.61,49.2,51.84,48.75,61833
思泉新材,2024-11-01,49.11,44.96,49.11,44.61,42703
思泉新材,2024-11-04,43.39,45.41,45.88,42.96,23993
思泉新材,2024-11-05,45.41,46.79,47.24,45.01,25355
思泉新材,2024-11-06,46.66,46.59,47.62,46.3,24960
思泉新材,2024-11-07,46.16,46.89,46.96,45.75,18065
思泉新材,2024-11-08,46.81,47.41,48.09,46.81,28841
思泉新材,2024-11-11,47.41,49.09,49.58,46.98,31850
思泉新材,2024-11-12,49.01,50.04,51.3,48.29,44876
思泉新材,2024-11-13,49.81,49.11,49.81,47.68,26060
思泉新材,2024-11-14,48.56,47.41,49.11,47.38,19610
思泉新材,2024-11-15,47.66,47.98,49.69,47.64,31222
思泉新材,2024-11-18,48.41,45.24,49.41,44.82,26406
思泉新材,2024-11-19,45.54,47.67,47.89,45.5,24951
思泉新材,2024-11-20,48.16,50.39,50.74,48.16,55609
思泉新材,2024-11-21,50.21,49.82,50.73,49.11,36612
思泉新材,2024-11-22,49.3,46.74,50.08,46.67,34022
思泉新材,2024-11-25,47.16,47.96,47.96,46.27,23012
思泉新材,2024-11-26,47.96,45.96,49.29,45.53,25939
思泉新材,2024-11-27,45.59,46.61,46.61,43.96,21692
思泉新材,2024-11-28,46.6,45.04,46.74,45.0,19535
思泉新材,2024-11-29,44.93,45.53,46.01,44.26,16961
思泉新材,2024-12-02,45.77,46.14,46.45,45.46,15810
思泉新材,2024-12-03,46.11,45.79,46.2,45.11,14246
思泉新材,2024-12-04,45.77,45.42,46.36,45.32,15748
思泉新材,2024-12-05,45.44,46.65,47.03,45.04,20097
思泉新材,2024-12-06,46.39,46.68,46.82,45.79,17205
思泉新材,2024-12-09,46.39,48.35,48.38,45.96,30790
思泉新材,2024-12-10,49.12,47.64,49.82,47.38,33672
思泉新材,2024-12-11,47.61,48.55,48.61,46.68,24922
思泉新材,2024-12-12,49.02,49.19,50.78,48.61,33320
思泉新材,2024-12-13,48.62,47.46,49.31,47.44,20686
思泉新材,2024-12-16,47.57,46.29,47.89,45.88,14407
思泉新材,2024-12-17,46.14,44.53,46.34,44.25,15400
思泉新材,2024-12-18,44.96,45.38,46.16,43.76,14276
思泉新材,2024-12-19,44.74,47.96,48.69,44.54,30533
思泉新材,2024-12-20,47.77,48.22,49.71,47.54,31299
思泉新材,2024-12-23,48.2,46.21,49.1,45.54,22722
思泉新材,2024-12-24,45.99,46.54,46.84,45.18,16739
思泉新材,2024-12-25,46.46,46.21,47.19,44.83,16817
思泉新材,2024-12-26,46.25,47.74,47.89,45.61,20195
思泉新材,2024-12-27,48.04,49.23,50.35,47.33,43517
思泉新材,2024-12-30,49.23,49.79,50.75,47.59,48433
思泉新材,2024-12-31,49.74,48.56,50.74,48.33,32442
思泉新材,2025-01-02,48.54,47.49,50.43,46.85,34735
思泉新材,2025-01-03,48.13,44.82,48.75,44.74,32769
思泉新材,2025-01-06,44.41,43.79,46.05,42.02,24719
思泉新材,2025-01-07,43.57,45.33,45.33,43.43,23179
思泉新材,2025-01-08,44.9,44.49,45.21,42.4,25062
思泉新材,2025-01-09,43.67,43.95,44.88,43.6,17007
思泉新材,2025-01-10,44.25,44.76,46.2,43.52,30978
思泉新材,2025-01-13,43.79,43.72,44.39,43.04,19523
思泉新材,2025-01-14,43.73,45.54,45.54,43.52,24452
思泉新材,2025-01-15,45.17,44.3,46.01,44.04,18497
思泉新材,2025-01-16,45.99,45.11,46.93,44.82,24558
思泉新材,2025-01-17,44.54,44.49,44.96,44.08,17993
思泉新材,2025-01-20,44.74,45.52,45.69,44.39,19652
思泉新材,2025-01-21,45.33,45.57,45.75,44.72,16761
思泉新材,2025-01-22,45.27,44.42,45.44,44.18,15455
思泉新材,2025-01-23,44.82,44.06,45.39,44.02,19776
思泉新材,2025-01-24,43.98,45.07,45.54,43.82,22073
思泉新材,2025-01-27,45.25,43.18,45.53,43.18,19742
思泉新材,2025-02-05,43.76,45.21,46.17,43.76,29167
思泉新材,2025-02-06,45.09,46.12,46.12,44.96,25103
思泉新材,2025-02-07,45.78,47.46,48.31,45.78,36847
思泉新材,2025-02-10,45.89,45.73,46.24,45.21,39747
思泉新材,2025-02-11,45.69,45.81,46.45,45.36,27697
思泉新材,2025-02-12,47.44,47.44,48.75,46.47,45784
思泉新材,2025-02-13,47.54,45.74,47.68,45.71,30266
思泉新材,2025-02-14,45.51,46.72,47.45,44.87,35532
思泉新材,2025-02-17,46.11,46.39,46.85,45.96,23583
思泉新材,2025-02-18,46.11,44.01,46.35,43.89,27621
思泉新材,2025-02-19,44.11,44.96,44.96,44.01,18992
思泉新材,2025-02-20,44.81,45.56,45.96,44.46,25195
思泉新材,2025-02-21,46.16,46.04,46.25,45.56,25925
思泉新材,2025-02-24,46.25,46.61,47.31,45.59,28295
思泉新材,2025-02-25,45.86,46.78,47.51,45.69,27884
思泉新材,2025-02-26,47.32,46.96,47.45,46.32,23276
思泉新材,2025-02-27,47.32,46.68,47.82,45.81,22195
思泉新材,2025-02-28,46.61,44.27,46.8,44.12,24743
思泉新材,2025-03-03,44.34,44.06,45.01,43.71,20667
思泉新材,2025-03-04,43.89,44.53,44.54,43.75,13341
思泉新材,2025-03-05,44.61,45.37,46.66,44.34,30202
思泉新材,2025-03-06,45.66,45.54,45.86,45.13,21004
思泉新材,2025-03-07,45.26,45.24,46.6,44.89,22943
思泉新材,2025-03-10,45.14,45.26,45.29,44.72,13276
思泉新材,2025-03-11,44.68,45.24,45.39,44.29,14895
思泉新材,2025-03-12,45.18,45.2,45.7,44.89,15908
思泉新材,2025-03-13,45.11,44.47,45.43,43.89,17238
思泉新材,2025-03-14,44.19,44.79,44.79,43.96,12900
思泉新材,2025-03-17,44.88,45.71,46.17,44.88,23812
思泉新材,2025-03-18,45.61,46.11,46.44,45.46,21789
思泉新材,2025-03-19,46.03,46.34,46.69,45.62,18011
思泉新材,2025-03-20,46.13,46.16,46.82,45.82,18395
思泉新材,2025-03-21,45.81,44.76,46.34,44.71,16618
思泉新材,2025-03-24,44.89,45.74,46.54,44.59,20138
思泉新材,2025-03-25,45.51,46.46,47.67,45.19,38073
思泉新材,2025-03-26,46.39,46.25,46.7,45.56,18956
思泉新材,2025-03-27,46.18,45.56,46.6,45.27,14675
思泉新材,2025-03-28,45.52,45.89,46.45,45.18,18379
思泉新材,2025-03-31,45.54,46.75,47.32,44.96,27468
思泉新材,2025-04-01,46.66,48.2,48.58,46.66,37985
思泉新材,2025-04-02,48.43,49.24,49.79,47.81,40136
思泉新材,2025-04-03,48.36,47.24,49.25,46.86,32626
思泉新材,2025-04-07,43.32,37.75,44.33,37.75,38393
思泉新材,2025-04-08,37.11,36.99,39.08,35.64,36160
思泉新材,2025-04-09,35.54,37.46,37.9,31.96,34947
思泉新材,2025-04-10,39.75,39.04,40.24,38.29,30115
思泉新材,2025-04-11,38.75,39.24,39.68,38.32,16425
思泉新材,2025-04-14,40.39,41.43,42.11,39.84,26047
思泉新材,2025-04-15,41.46,42.69,43.57,40.91,20930
思泉新材,2025-04-16,41.81,40.13,41.82,39.61,22941
思泉新材,2025-04-17,40.16,40.68,41.01,39.59,10498
思泉新材,2025-04-18,40.94,40.81,41.5,40.54,10332
思泉新材,2025-04-21,40.69,40.75,41.01,40.39,9220
思泉新材,2025-04-22,40.74,40.79,41.13,40.41,6908
思泉新材,2025-04-23,41.32,41.57,42.31,41.18,13483
思泉新材,2025-04-24,41.51,40.89,42.18,40.79,10548
思泉新材,2025-04-25,40.79,43.28,43.52,40.79,24792
思泉新材,2025-04-28,42.96,42.45,43.36,42.19,12696
思泉新材,2025-04-29,42.59,43.09,43.5,42.39,16928
思泉新材,2025-04-30,43.13,43.09,43.95,43.04,13091
思泉新材,2025-05-06,43.39,44.45,44.75,43.07,17370
思泉新材,2025-05-07,45.34,44.39,45.46,43.81,17919
思泉新材,2025-05-08,44.11,45.02,45.17,44.11,12308
思泉新材,2025-05-09,45.05,44.96,46.15,44.91,15550
思泉新材,2025-05-12,45.54,47.11,47.67,45.46,30052
思泉新材,2025-05-13,48.06,47.68,50.53,46.69,57375
思泉新材,2025-05-14,49.01,49.8,53.39,49.01,91757
思泉新材,2025-05-15,51.33,51.7,53.39,50.61,67994
思泉新材,2025-05-16,50.87,52.32,53.31,50.41,68137
思泉新材,2025-05-19,52.32,53.32,53.95,49.68,69739
思泉新材,2025-05-20,54.93,57.91,59.78,53.41,107424
思泉新材,2025-05-21,56.25,55.32,59.09,54.94,61134
思泉新材,2025-05-22,56.15,53.89,56.86,53.69,48094
思泉新材,2025-05-23,54.14,53.74,55.75,52.94,40679
思泉新材,2025-05-26,53.63,54.06,55.11,51.72,38937
思泉新材,2025-05-27,53.99,52.06,53.99,51.7,38449
思泉新材,2025-05-28,52.92,52.22,53.0,51.82,22658
思泉新材,2025-05-29,52.96,53.36,54.82,52.96,21188
思泉新材,2025-05-30,53.48,52.19,53.48,50.96,29813
思泉新材,2025-06-03,52.33,51.7,52.56,50.97,17442
思泉新材,2025-06-04,51.9,52.54,52.77,51.4,23487
思泉新材,2025-06-05,52.53,54.24,55.38,52.19,51386
思泉新材,2025-06-06,54.14,54.92,56.37,53.5,47479
思泉新材,2025-06-09,54.61,54.32,55.75,53.7,29842
思泉新材,2025-06-10,54.32,54.3,55.66,53.33,29876
思泉新材,2025-06-11,54.19,55.5,55.93,53.96,29349
思泉新材,2025-06-12,55.39,59.88,60.48,55.14,68031
思泉新材,2025-06-13,59.92,58.26,61.51,58.1,45476
思泉新材,2025-06-16,58.26,57.65,59.85,57.5,32682
思泉新材,2025-06-17,57.6,57.67,58.88,57.19,21880
思泉新材,2025-06-18,57.5,58.0,58.58,56.3,29979
思泉新材,2025-06-19,58.59,59.6,62.0,58.16,55584
思泉新材,2025-06-20,59.29,57.99,60.84,57.99,31006
思泉新材,2025-06-23,57.41,59.98,61.2,57.41,37697
思泉新材,2025-06-24,59.98,57.63,61.58,57.06,50759
思泉新材,2025-06-25,57.53,60.25,61.0,57.53,58458
思泉新材,2025-06-26,61.77,59.86,61.77,59.45,52207
思泉新材,2025-06-27,61.55,57.82,61.56,57.66,48456
思泉新材,2025-06-30,57.5,57.49,60.0,56.0,63858
思泉新材,2025-07-01,57.47,59.72,61.25,56.9,61953
思泉新材,2025-07-02,60.0,58.61,60.32,57.7,31607
思泉新材,2025-07-03,58.62,57.83,58.94,57.01,31509
思泉新材,2025-07-04,57.6,56.85,58.4,56.12,37292
思泉新材,2025-07-07,56.34,55.71,56.77,55.51,28655
思泉新材,2025-07-08,56.0,60.27,60.5,55.79,71937
思泉新材,2025-07-09,60.66,62.79,64.79,60.2,82224
思泉新材,2025-07-10,63.01,62.85,63.98,62.0,45044
思泉新材,2025-07-11,62.07,60.65,62.84,59.3,57142
思泉新材,2025-07-14,60.65,61.3,61.98,60.19,30740
思泉新材,2025-07-15,61.31,61.53,62.2,60.05,32684
思泉新材,2025-07-16,61.53,61.4,65.73,60.94,57927
思泉新材,2025-07-17,61.36,69.08,69.21,61.06,94903
思泉新材,2025-07-18,70.74,70.5,72.74,69.05,72709
思泉新材,2025-07-21,70.41,69.2,70.47,67.36,61505
思泉新材,2025-07-22,69.1,72.6,72.72,68.98,61241
思泉新材,2025-07-23,70.72,71.28,74.52,70.72,40752
思泉新材,2025-07-24,71.79,71.47,72.1,69.59,36875
思泉新材,2025-07-25,70.76,72.32,73.07,70.3,34624
思泉新材,2025-07-28,72.32,78.3,78.88,72.16,74421
思泉新材,2025-07-29,78.31,79.2,79.99,77.0,43407
思泉新材,2025-07-30,79.5,86.38,86.38,79.35,78712
思泉新材,2025-07-31,90.69,103.66,103.66,90.69,66337
思泉新材,2025-08-01,103.65,109.02,112.97,100.01,127726
思泉新材,2025-08-04,115.53,122.12,126.0,112.07,116837
思泉新材,2025-08-05,122.0,128.18,128.18,116.0,101754
思泉新材,2025-08-06,128.92,140.99,142.89,128.18,83993
思泉新材,2025-08-07,133.95,128.9,136.89,127.5,108611
