名称,日期,开盘,收盘,最高,最低,成交量
诺思格,2023-01-05,56.86,57.49,59.27,56.59,6838
诺思格,2023-01-06,57.48,60.12,60.3,57.28,10666
诺思格,2023-01-09,60.35,56.66,60.35,56.36,8845
诺思格,2023-01-10,56.77,58.99,59.09,55.74,5973
诺思格,2023-01-11,58.52,58.37,59.41,57.35,3793
诺思格,2023-01-12,58.42,58.44,59.85,58.16,4222
诺思格,2023-01-13,58.44,60.99,61.67,57.92,7331
诺思格,2023-01-16,60.68,65.2,66.15,60.68,9742
诺思格,2023-01-17,64.17,63.12,65.14,61.35,10865
诺思格,2023-01-18,62.62,63.2,64.26,61.99,5402
诺思格,2023-01-19,63.16,67.8,69.49,63.16,8778
诺思格,2023-01-20,68.11,70.66,70.97,67.4,9514
诺思格,2023-01-30,69.74,67.51,69.86,66.72,8014
诺思格,2023-01-31,67.62,65.92,68.24,65.25,6839
诺思格,2023-02-01,65.56,66.41,66.5,63.76,7018
诺思格,2023-02-02,65.67,70.24,70.92,65.67,11426
诺思格,2023-02-03,69.55,70.42,71.47,68.86,4786
诺思格,2023-02-06,70.42,70.62,71.35,68.86,4568
诺思格,2023-02-07,70.65,69.29,73.47,69.17,7023
诺思格,2023-02-08,68.92,72.3,72.32,68.24,6747
诺思格,2023-02-09,70.74,71.14,72.61,70.74,5137
诺思格,2023-02-10,70.92,71.21,72.47,69.49,4672
诺思格,2023-02-13,70.74,72.24,73.16,70.44,7768
诺思格,2023-02-14,72.61,70.77,72.61,69.05,8313
诺思格,2023-02-15,70.77,70.1,71.34,68.24,8520
诺思格,2023-02-16,69.06,70.37,71.54,69.04,5222
诺思格,2023-02-17,69.99,73.82,75.41,69.52,8074
诺思格,2023-02-20,73.35,75.52,75.52,72.67,6562
诺思格,2023-02-21,75.52,73.55,75.52,72.19,7639
诺思格,2023-02-22,72.97,72.62,74.4,72.3,2731
诺思格,2023-02-23,72.61,71.69,73.59,71.36,2433
诺思格,2023-02-24,71.69,68.2,72.41,67.61,6850
诺思格,2023-02-27,68.99,66.77,69.24,66.36,3979
诺思格,2023-02-28,67.61,68.17,69.24,66.44,4468
诺思格,2023-03-01,67.93,69.62,69.95,66.07,4149
诺思格,2023-03-02,69.48,68.14,71.1,67.71,2200
诺思格,2023-03-03,68.23,69.22,69.84,67.85,1854
诺思格,2023-03-06,69.04,72.52,72.53,68.57,5180
诺思格,2023-03-07,72.92,72.4,73.6,70.97,4529
诺思格,2023-03-08,71.94,79.97,83.17,71.94,9973
诺思格,2023-03-09,80.86,82.05,82.92,78.63,6460
诺思格,2023-03-10,81.36,79.09,81.36,77.74,4417
诺思格,2023-03-13,79.18,80.11,80.54,77.1,2886
诺思格,2023-03-14,80.03,82.6,82.82,78.88,4166
诺思格,2023-03-15,82.43,81.34,83.13,79.18,3541
诺思格,2023-03-16,81.36,80.27,82.05,79.41,1858
诺思格,2023-03-17,80.42,75.94,81.02,73.47,7014
诺思格,2023-03-20,74.49,71.6,75.49,71.59,3903
诺思格,2023-03-21,71.05,73.88,74.41,71.0,3489
诺思格,2023-03-22,74.47,73.31,77.09,73.11,3013
诺思格,2023-03-23,73.74,71.39,74.74,71.1,2296
诺思格,2023-03-24,71.95,70.54,72.44,70.3,1458
诺思格,2023-03-27,69.91,71.09,72.84,69.91,1736
诺思格,2023-03-28,71.1,73.19,73.79,70.32,3311
诺思格,2023-03-29,73.19,68.55,73.19,68.55,4775
诺思格,2023-03-30,68.55,70.55,71.54,67.61,3104
诺思格,2023-03-31,70.56,69.67,71.55,69.16,2031
诺思格,2023-04-03,70.52,69.8,70.54,68.59,2438
诺思格,2023-04-04,70.87,67.58,70.87,66.59,2249
诺思格,2023-04-06,67.61,68.86,69.05,66.75,2489
诺思格,2023-04-07,69.49,72.61,77.56,68.38,5755
诺思格,2023-04-10,73.55,74.6,78.16,72.49,5697
诺思格,2023-04-11,74.6,73.25,77.04,70.11,4291
诺思格,2023-04-12,72.78,69.37,73.25,69.22,4869
诺思格,2023-04-13,69.75,71.66,72.3,68.55,3248
诺思格,2023-04-14,73.15,71.66,76.36,70.11,4852
诺思格,2023-04-17,71.65,71.04,73.43,70.74,1969
诺思格,2023-04-18,72.47,70.92,72.47,70.11,1783
诺思格,2023-04-19,70.94,70.72,72.61,70.12,2107
诺思格,2023-04-20,71.34,69.48,71.36,68.44,2251
诺思格,2023-04-21,69.48,68.22,71.21,67.61,2006
诺思格,2023-04-24,69.24,69.37,70.29,67.75,3149
诺思格,2023-04-25,68.15,62.15,70.05,58.93,10439
诺思格,2023-04-26,61.29,65.2,66.05,60.74,3098
诺思格,2023-04-27,66.25,67.3,68.79,65.21,2296
诺思格,2023-04-28,68.55,64.49,68.55,63.25,3848
诺思格,2023-05-04,61.62,62.37,64.62,61.62,3491
诺思格,2023-05-05,61.98,63.17,63.41,61.15,2315
诺思格,2023-05-08,61.84,60.42,62.91,59.85,2013
诺思格,2023-05-09,60.4,59.92,60.66,58.86,1900
诺思格,2023-05-10,60.75,60.67,61.79,58.74,1708
诺思格,2023-05-11,61.89,65.12,72.91,61.36,4847
诺思格,2023-05-12,63.8,60.89,63.85,60.76,4179
诺思格,2023-05-15,60.11,61.99,62.16,60.11,1784
诺思格,2023-05-16,61.84,62.67,64.83,61.1,1948
诺思格,2023-05-17,62.61,64.15,64.61,61.24,2170
诺思格,2023-05-18,63.86,62.55,64.12,62.11,1024
诺思格,2023-05-19,62.6,63.07,63.36,62.04,1105
诺思格,2023-05-22,63.07,63.7,63.8,61.69,1055
诺思格,2023-05-23,63.74,63.9,65.42,63.24,1076
诺思格,2023-05-24,63.85,62.55,63.85,62.06,1186
诺思格,2023-05-25,62.55,61.99,62.84,60.43,2440
诺思格,2023-05-26,61.67,62.07,62.89,61.67,871
诺思格,2023-05-29,62.38,63.17,63.73,62.38,980
诺思格,2023-05-30,63.17,61.88,63.49,60.62,1462
诺思格,2023-05-31,61.88,60.54,63.14,60.17,1425
诺思格,2023-06-01,61.36,61.55,63.21,60.45,1935
诺思格,2023-06-02,62.29,60.35,62.61,59.69,1710
诺思格,2023-06-05,60.59,59.92,60.65,59.47,1396
诺思格,2023-06-06,59.63,57.3,59.63,57.02,3164
诺思格,2023-06-07,58.17,57.34,58.17,57.12,1173
诺思格,2023-06-08,56.99,56.99,57.85,56.75,1164
诺思格,2023-06-09,56.99,57.02,58.66,56.67,2289
诺思格,2023-06-12,57.35,56.89,57.35,55.42,1679
诺思格,2023-06-13,56.37,56.43,57.6,56.11,1424
诺思格,2023-06-14,56.6,55.84,56.92,55.12,1258
诺思格,2023-06-15,56.31,56.65,57.24,55.4,1542
诺思格,2023-06-16,56.99,56.12,56.99,55.74,1297
诺思格,2023-06-19,56.39,55.4,56.67,55.15,1328
诺思格,2023-06-20,56.29,55.02,56.29,54.85,2059
诺思格,2023-06-21,55.24,54.43,55.3,54.35,1376
诺思格,2023-06-26,54.4,53.77,55.69,53.42,2759
诺思格,2023-06-27,54.05,52.95,54.9,52.61,2608
诺思格,2023-06-28,53.65,51.8,53.8,50.8,4551
诺思格,2023-06-29,52.47,50.24,52.47,49.87,6080
诺思格,2023-06-30,50.64,49.94,51.32,49.44,9176
诺思格,2023-07-03,49.89,49.89,50.79,49.49,6190
诺思格,2023-07-04,49.9,49.92,51.47,48.88,14037
诺思格,2023-07-05,50.25,50.69,51.82,49.94,24103
诺思格,2023-07-06,50.69,47.64,50.93,46.88,26649
诺思格,2023-07-07,47.3,46.4,47.61,46.3,9984
诺思格,2023-07-10,46.4,46.49,47.3,46.14,5115
诺思格,2023-07-11,46.42,47.64,47.86,46.29,7611
诺思格,2023-07-12,47.25,46.03,47.94,45.98,6622
诺思格,2023-07-13,46.22,49.29,49.93,46.19,15774
诺思格,2023-07-14,49.13,49.2,49.77,48.52,10876
诺思格,2023-07-17,48.54,48.23,49.01,47.45,6868
诺思格,2023-07-18,47.98,48.45,49.1,47.5,5073
诺思格,2023-07-19,48.19,49.67,50.95,48.19,13077
诺思格,2023-07-20,49.34,48.17,50.02,48.07,8223
诺思格,2023-07-21,48.19,48.59,50.52,47.9,8270
诺思格,2023-07-24,48.77,48.4,49.23,47.79,4770
诺思格,2023-07-25,48.64,49.74,50.02,48.64,9340
诺思格,2023-07-26,49.74,52.64,54.24,49.51,18074
诺思格,2023-07-27,52.45,51.7,52.91,50.95,9275
诺思格,2023-07-28,51.34,50.84,51.69,49.44,13170
诺思格,2023-07-31,50.5,52.4,53.89,49.8,15094
诺思格,2023-08-01,52.4,51.64,54.14,50.97,12241
诺思格,2023-08-02,51.55,49.79,51.74,49.64,10717
诺思格,2023-08-03,50.07,54.94,58.52,49.77,30594
诺思格,2023-08-04,55.49,53.39,55.61,52.54,22153
诺思格,2023-08-07,53.49,52.29,53.63,51.8,12747
诺思格,2023-08-08,52.22,52.69,53.64,50.94,13886
诺思格,2023-08-09,52.63,53.74,54.99,51.46,22318
诺思格,2023-08-10,53.94,53.34,54.99,52.3,14079
诺思格,2023-08-11,53.14,51.94,54.13,51.94,11433
诺思格,2023-08-14,51.72,52.66,53.08,50.52,11090
诺思格,2023-08-15,52.61,53.02,53.6,51.34,13405
诺思格,2023-08-16,52.94,53.24,55.16,52.16,13440
诺思格,2023-08-17,52.64,53.11,53.44,51.16,11173
诺思格,2023-08-18,53.12,50.37,53.38,50.34,8354
诺思格,2023-08-21,50.58,53.63,55.14,49.33,20063
诺思格,2023-08-22,53.63,52.9,53.71,51.14,9366
诺思格,2023-08-23,52.64,51.32,53.14,51.07,7462
诺思格,2023-08-24,51.82,57.14,58.22,50.96,23990
诺思格,2023-08-25,55.64,57.64,58.04,54.7,20548
诺思格,2023-08-28,60.78,56.64,62.14,55.12,20180
诺思格,2023-08-29,55.14,57.68,58.31,53.5,20309
诺思格,2023-08-30,59.64,67.61,67.61,59.64,32965
诺思格,2023-08-31,65.25,64.51,66.52,63.4,22397
诺思格,2023-09-01,64.41,65.09,74.6,63.98,24762
诺思格,2023-09-04,65.09,65.74,69.63,62.74,22401
诺思格,2023-09-05,64.64,62.22,65.05,60.92,21127
诺思格,2023-09-06,62.06,61.52,62.58,60.2,14187
诺思格,2023-09-07,61.8,60.24,61.98,59.95,8464
诺思格,2023-09-08,60.24,61.53,61.53,59.49,9865
诺思格,2023-09-11,61.64,62.42,64.64,60.11,17621
诺思格,2023-09-12,62.42,63.07,64.14,61.15,11725
诺思格,2023-09-13,63.03,62.13,63.33,60.64,10451
诺思格,2023-09-14,61.92,64.55,65.09,61.55,15391
诺思格,2023-09-15,64.94,68.23,70.62,64.66,25695
诺思格,2023-09-18,67.0,67.32,70.44,66.14,20219
诺思格,2023-09-19,67.54,66.24,68.14,65.59,15391
诺思格,2023-09-20,66.03,65.28,66.52,64.53,8358
诺思格,2023-09-21,65.44,65.65,66.14,64.28,7613
诺思格,2023-09-22,65.63,67.34,67.64,63.82,13680
诺思格,2023-09-25,66.7,69.47,70.01,65.36,13867
诺思格,2023-09-26,69.64,67.88,69.76,67.5,9252
诺思格,2023-09-27,68.37,72.18,74.1,67.54,18550
诺思格,2023-09-28,72.54,70.84,72.54,70.32,9216
诺思格,2023-10-09,70.24,70.42,71.09,68.82,6379
诺思格,2023-10-10,70.53,66.05,71.06,65.84,13568
诺思格,2023-10-11,66.05,66.99,69.51,65.67,13476
诺思格,2023-10-12,67.53,65.84,68.39,65.04,12700
诺思格,2023-10-13,65.61,66.64,67.27,65.51,8448
诺思格,2023-10-16,66.54,66.52,68.42,65.88,10712
诺思格,2023-10-17,66.51,66.26,66.95,65.23,5670
诺思格,2023-10-18,66.26,64.46,66.39,63.66,6425
诺思格,2023-10-19,64.57,64.53,65.01,63.4,6411
诺思格,2023-10-20,63.97,62.94,64.24,62.54,3298
诺思格,2023-10-23,62.79,61.64,62.94,61.25,3219
诺思格,2023-10-24,62.09,63.6,64.03,60.64,6891
诺思格,2023-10-25,63.6,65.11,65.51,63.3,10667
诺思格,2023-10-26,63.81,61.67,64.42,59.94,16522
诺思格,2023-10-27,61.83,67.41,68.49,59.89,18408
诺思格,2023-10-30,67.11,73.51,73.72,66.64,20118
诺思格,2023-10-31,74.52,74.97,76.14,70.64,16914
诺思格,2023-11-01,75.12,72.63,75.12,72.29,11700
诺思格,2023-11-02,72.91,75.91,77.44,71.83,12114
诺思格,2023-11-03,75.9,74.84,76.5,74.24,7040
诺思格,2023-11-06,74.59,78.2,79.84,74.59,11505
诺思格,2023-11-07,77.34,77.82,78.93,76.64,5436
诺思格,2023-11-08,77.98,78.49,81.02,77.28,10395
诺思格,2023-11-09,78.85,76.44,79.33,75.81,7768
诺思格,2023-11-10,76.18,76.44,77.14,75.63,5526
诺思格,2023-11-13,76.93,76.75,77.14,75.64,5221
诺思格,2023-11-14,77.4,75.91,77.4,74.98,4500
诺思格,2023-11-15,76.24,76.97,78.11,74.46,6466
诺思格,2023-11-16,76.54,74.86,77.0,74.73,3216
诺思格,2023-11-17,74.86,75.16,75.42,73.93,2967
诺思格,2023-11-20,75.82,74.32,76.81,73.99,6272
诺思格,2023-11-21,74.14,71.65,74.77,71.34,11624
诺思格,2023-11-22,71.7,68.84,71.88,68.64,12101
诺思格,2023-11-23,68.84,69.27,70.6,68.48,6123
诺思格,2023-11-24,69.27,68.12,69.62,67.64,7993
诺思格,2023-11-27,68.17,68.39,70.26,66.87,10570
诺思格,2023-11-28,68.37,69.36,70.83,67.64,7127
诺思格,2023-11-29,69.27,69.42,70.84,69.11,4752
诺思格,2023-11-30,69.29,69.95,70.7,68.46,5247
诺思格,2023-12-01,69.14,70.41,70.79,68.82,5637
诺思格,2023-12-04,70.06,66.54,70.29,66.18,13062
诺思格,2023-12-05,66.54,65.74,67.54,65.64,4867
诺思格,2023-12-06,66.15,66.69,67.64,65.24,11971
诺思格,2023-12-07,66.62,65.12,67.14,64.72,7541
诺思格,2023-12-08,65.27,64.71,65.68,64.49,5395
诺思格,2023-12-11,64.31,65.46,65.9,63.15,6494
诺思格,2023-12-12,65.56,69.28,69.86,65.31,14563
诺思格,2023-12-13,69.73,65.46,69.73,65.45,11836
诺思格,2023-12-14,65.63,63.64,67.51,63.64,10096
诺思格,2023-12-15,63.94,63.16,65.0,62.44,8049
诺思格,2023-12-18,62.98,62.44,63.74,61.95,6761
诺思格,2023-12-19,62.89,62.14,62.94,61.76,4930
诺思格,2023-12-20,62.53,61.33,63.13,61.29,6115
诺思格,2023-12-21,61.36,61.46,61.94,60.54,4435
诺思格,2023-12-22,62.2,60.51,62.2,60.39,4019
诺思格,2023-12-25,61.5,60.06,61.76,59.84,6603
诺思格,2023-12-26,60.95,59.84,60.98,58.87,7431
诺思格,2023-12-27,59.78,61.7,61.78,59.07,7993
诺思格,2023-12-28,61.69,63.54,64.18,60.76,8671
诺思格,2023-12-29,63.78,64.12,64.57,62.86,4770
诺思格,2024-01-02,64.12,62.65,64.44,62.22,5237
诺思格,2024-01-03,63.21,61.73,63.21,60.39,6188
诺思格,2024-01-04,61.14,61.63,61.94,60.49,3788
诺思格,2024-01-05,61.51,59.77,61.89,59.49,5622
诺思格,2024-01-08,59.15,58.03,60.03,57.98,9072
诺思格,2024-01-09,57.98,57.54,58.86,57.06,8097
诺思格,2024-01-10,57.43,56.89,58.53,56.22,8753
诺思格,2024-01-11,58.64,58.55,59.06,56.94,5525
诺思格,2024-01-12,58.43,56.84,58.99,56.62,6058
诺思格,2024-01-15,56.81,57.35,59.08,56.34,8280
诺思格,2024-01-16,57.61,56.36,57.61,55.44,5771
诺思格,2024-01-17,56.36,54.14,56.9,54.14,6581
诺思格,2024-01-18,54.07,54.17,54.5,52.79,7570
诺思格,2024-01-19,54.13,53.65,55.12,53.65,4865
诺思格,2024-01-22,52.87,50.19,54.15,50.19,6261
诺思格,2024-01-23,49.64,50.1,50.88,49.19,6991
诺思格,2024-01-24,50.7,49.44,50.7,47.17,8415
诺思格,2024-01-25,49.43,51.8,51.87,48.74,7140
诺思格,2024-01-26,51.46,50.19,52.54,49.73,5814
诺思格,2024-01-29,50.39,49.14,51.49,48.96,6351
诺思格,2024-01-30,48.41,47.48,49.63,47.43,4390
诺思格,2024-01-31,47.1,45.9,48.2,45.29,8510
诺思格,2024-02-01,44.95,44.84,46.42,44.24,7437
诺思格,2024-02-02,44.87,42.46,46.15,40.99,8935
诺思格,2024-02-05,42.37,42.64,42.98,36.83,14785
诺思格,2024-02-06,40.64,44.39,46.44,38.25,19021
诺思格,2024-02-07,44.09,43.5,46.0,42.39,12762
诺思格,2024-02-08,42.74,48.03,49.66,41.7,14279
诺思格,2024-02-19,47.63,49.09,50.24,47.27,10429
诺思格,2024-02-20,48.67,49.35,50.63,47.67,7216
诺思格,2024-02-21,48.97,50.29,51.04,48.46,6302
诺思格,2024-02-22,50.09,49.72,51.09,48.84,6872
诺思格,2024-02-23,49.67,49.6,49.69,47.84,8096
诺思格,2024-02-26,49.42,50.04,50.84,48.84,9271
诺思格,2024-02-27,49.66,50.92,51.16,49.47,5987
诺思格,2024-02-28,50.97,49.09,53.01,49.01,12799
诺思格,2024-02-29,48.14,49.74,50.04,47.94,9046
诺思格,2024-03-01,49.96,49.38,50.11,48.94,6657
诺思格,2024-03-04,49.32,50.84,52.32,49.25,12023
诺思格,2024-03-05,50.41,48.24,50.41,48.17,12878
诺思格,2024-03-06,48.92,47.35,49.04,46.99,10711
诺思格,2024-03-07,46.75,45.34,47.54,44.67,14846
诺思格,2024-03-08,45.44,45.23,46.42,44.66,10183
诺思格,2024-03-11,44.97,47.88,48.54,44.97,14110
诺思格,2024-03-12,47.98,50.38,50.62,47.98,17172
诺思格,2024-03-13,50.14,50.29,50.61,48.9,10913
诺思格,2024-03-14,55.44,59.25,60.42,55.44,67208
诺思格,2024-03-15,55.64,55.49,58.64,53.46,49699
诺思格,2024-03-18,54.95,55.43,55.59,53.34,35785
诺思格,2024-03-19,54.93,53.84,55.13,53.53,23023
诺思格,2024-03-20,53.54,54.19,55.04,53.25,19396
诺思格,2024-03-21,54.14,52.9,54.52,52.54,17500
诺思格,2024-03-22,52.52,50.91,52.82,50.52,15328
诺思格,2024-03-25,51.24,50.65,52.84,50.65,14441
诺思格,2024-03-26,50.64,48.84,50.64,48.02,15538
诺思格,2024-03-27,48.54,47.43,49.57,47.3,12577
诺思格,2024-03-28,47.2,48.45,48.97,46.72,11111
诺思格,2024-03-29,47.45,50.0,50.19,47.42,13874
诺思格,2024-04-01,50.05,52.84,53.95,50.05,20437
诺思格,2024-04-02,53.0,52.79,53.53,52.0,10376
诺思格,2024-04-03,52.45,53.94,54.42,52.16,15187
诺思格,2024-04-08,53.43,54.84,57.74,53.14,31510
诺思格,2024-04-09,54.95,57.53,58.7,52.64,30577
诺思格,2024-04-10,57.08,58.4,58.62,56.17,18414
诺思格,2024-04-11,57.64,57.63,59.11,56.82,9601
诺思格,2024-04-12,57.39,57.4,58.94,56.69,7796
诺思格,2024-04-15,56.15,55.2,57.64,54.21,16464
诺思格,2024-04-16,54.89,51.84,56.02,51.64,15439
诺思格,2024-04-17,52.52,53.24,54.44,50.29,20370
诺思格,2024-04-18,52.28,51.34,54.13,51.15,20524
诺思格,2024-04-19,50.65,49.74,51.31,48.44,19925
诺思格,2024-04-22,48.26,43.8,48.26,42.49,64805
诺思格,2024-04-23,43.24,44.82,45.37,41.37,45779
诺思格,2024-04-24,44.11,43.05,44.52,42.73,22467
诺思格,2024-04-25,43.04,43.72,44.7,42.74,22996
诺思格,2024-04-26,43.49,45.54,45.82,42.89,22928
诺思格,2024-04-29,45.31,48.45,50.92,45.24,25527
诺思格,2024-04-30,47.64,48.02,48.73,47.14,11230
诺思格,2024-05-06,48.64,49.04,50.79,48.4,15027
诺思格,2024-05-07,48.83,48.55,49.48,47.89,15030
诺思格,2024-05-08,48.41,48.31,50.49,46.94,23130
诺思格,2024-05-09,48.31,48.13,49.48,47.86,14612
诺思格,2024-05-10,48.13,46.37,48.19,46.09,19455
诺思格,2024-05-13,47.72,44.7,49.14,44.48,16767
诺思格,2024-05-14,44.63,44.64,46.03,44.33,13108
诺思格,2024-05-15,44.64,43.67,44.82,43.44,10185
诺思格,2024-05-16,43.68,43.82,44.51,43.27,9360
诺思格,2024-05-17,43.81,43.41,44.1,42.97,10358
诺思格,2024-05-20,43.15,44.66,45.09,43.15,12958
诺思格,2024-05-21,44.64,45.62,45.92,43.92,15873
诺思格,2024-05-22,45.63,46.54,46.99,44.93,13793
诺思格,2024-05-23,46.96,44.67,46.96,44.34,10929
诺思格,2024-05-24,44.21,43.68,44.88,43.33,7314
诺思格,2024-05-27,43.94,43.95,43.99,42.79,6655
诺思格,2024-05-28,43.62,44.22,44.91,43.25,7694
诺思格,2024-05-29,44.34,44.47,45.39,43.88,7664
诺思格,2024-05-30,44.43,43.44,44.64,43.04,8953
诺思格,2024-05-31,43.5,44.13,45.09,43.5,9425
诺思格,2024-06-03,44.08,42.86,44.19,42.74,8058
诺思格,2024-06-04,42.14,42.84,43.24,41.76,5979
诺思格,2024-06-05,42.94,41.03,43.03,41.03,12460
诺思格,2024-06-06,41.32,39.45,41.51,38.96,13184
诺思格,2024-06-07,39.65,39.32,40.24,38.96,7218
诺思格,2024-06-11,39.23,40.47,40.58,38.49,8747
诺思格,2024-06-12,40.49,41.58,43.64,40.47,11208
