名称,日期,开盘,收盘,最高,最低,成交量
星宸科技,2024-05-28,36.5,36.46,38.52,36.11,81123
星宸科技,2024-05-29,36.42,36.22,37.56,35.62,64138
星宸科技,2024-05-30,35.72,36.81,37.2,34.7,70510
星宸科技,2024-05-31,36.69,37.81,38.55,36.4,90372
星宸科技,2024-06-03,37.82,38.19,38.98,37.21,73309
星宸科技,2024-06-04,38.42,38.41,40.48,38.0,121293
星宸科技,2024-06-05,39.7,41.67,44.59,39.0,180666
星宸科技,2024-06-06,40.02,39.01,42.7,39.01,138415
星宸科技,2024-06-07,38.28,37.19,38.78,36.41,102287
星宸科技,2024-06-11,37.0,39.01,39.01,35.98,81478
星宸科技,2024-06-12,38.7,39.09,39.3,38.23,67351
星宸科技,2024-06-13,38.7,39.09,40.48,38.7,89915
星宸科技,2024-06-14,38.66,38.29,38.8,37.52,62609
星宸科技,2024-06-17,38.79,39.38,39.97,38.39,69447
星宸科技,2024-06-18,38.88,41.2,41.21,38.84,92087
星宸科技,2024-06-19,41.59,39.71,41.6,39.7,84608
星宸科技,2024-06-20,39.83,38.63,40.88,38.36,81228
星宸科技,2024-06-21,37.76,37.9,38.17,36.78,58438
星宸科技,2024-06-24,36.99,34.85,37.61,34.6,69253
星宸科技,2024-06-25,35.17,33.96,35.25,33.52,47432
星宸科技,2024-06-26,34.08,35.36,35.48,33.64,45583
星宸科技,2024-06-27,34.92,34.38,35.76,34.3,41701
星宸科技,2024-06-28,34.25,34.85,35.45,34.25,41015
星宸科技,2024-07-01,35.46,35.33,35.96,34.81,36838
星宸科技,2024-07-02,35.1,33.95,35.4,33.7,39504
星宸科技,2024-07-03,33.96,34.81,35.18,33.02,48852
星宸科技,2024-07-04,34.8,33.3,35.15,33.22,39994
星宸科技,2024-07-05,33.32,32.73,33.57,32.06,31511
星宸科技,2024-07-08,32.98,32.26,33.58,32.09,29675
星宸科技,2024-07-09,32.2,34.0,34.08,32.1,46333
星宸科技,2024-07-10,33.7,34.55,35.08,33.6,42202
星宸科技,2024-07-11,35.4,35.48,36.42,34.7,52610
星宸科技,2024-07-12,36.1,36.73,37.28,35.99,66336
星宸科技,2024-07-15,36.4,36.47,37.8,36.3,49393
星宸科技,2024-07-16,36.13,36.71,36.98,35.59,49010
星宸科技,2024-07-17,36.6,34.86,36.91,34.68,46115
星宸科技,2024-07-18,34.48,35.86,35.9,33.65,47119
星宸科技,2024-07-19,35.4,37.77,38.68,34.81,74088
星宸科技,2024-07-22,37.56,37.16,37.88,36.65,51851
星宸科技,2024-07-23,37.3,35.61,37.35,35.56,38310
星宸科技,2024-07-24,35.64,34.42,36.65,34.36,41503
星宸科技,2024-07-25,33.92,33.92,34.49,33.35,29586
星宸科技,2024-07-26,34.19,34.53,34.77,33.91,25056
星宸科技,2024-07-29,34.9,34.08,35.06,34.06,22296
星宸科技,2024-07-30,33.6,34.74,34.8,33.21,32159
星宸科技,2024-07-31,34.7,35.52,35.65,34.17,37175
星宸科技,2024-08-01,35.52,36.1,36.65,35.33,46753
星宸科技,2024-08-02,35.4,34.6,35.85,34.6,39491
星宸科技,2024-08-05,34.27,32.66,34.94,32.66,38229
星宸科技,2024-08-06,33.35,33.17,33.62,32.61,23518
星宸科技,2024-08-07,32.98,33.73,34.18,32.96,26289
星宸科技,2024-08-08,33.35,33.5,34.11,32.68,22331
星宸科技,2024-08-09,34.19,33.79,34.34,33.58,21572
星宸科技,2024-08-12,33.1,32.24,34.19,32.02,34532
星宸科技,2024-08-13,32.25,32.85,33.05,32.16,21274
星宸科技,2024-08-14,32.8,32.92,33.18,32.55,18193
星宸科技,2024-08-15,32.92,33.32,34.1,32.6,30727
星宸科技,2024-08-16,33.82,34.32,34.99,33.44,50191
星宸科技,2024-08-19,34.02,32.73,34.15,32.66,41106
星宸科技,2024-08-20,33.2,34.54,35.3,32.51,62287
星宸科技,2024-08-21,34.4,34.76,36.26,34.26,77521
星宸科技,2024-08-22,34.21,33.31,35.47,33.13,58630
星宸科技,2024-08-23,33.11,32.86,34.55,32.52,45005
星宸科技,2024-08-26,32.79,32.71,33.48,32.4,33732
星宸科技,2024-08-27,32.59,31.96,32.8,31.58,27326
星宸科技,2024-08-28,31.97,31.68,32.34,31.44,22570
星宸科技,2024-08-29,31.6,32.63,32.66,31.47,30731
星宸科技,2024-08-30,32.74,33.08,33.76,32.46,46201
星宸科技,2024-09-02,33.08,31.62,33.38,31.59,39085
星宸科技,2024-09-03,31.44,31.62,32.02,31.28,21978
星宸科技,2024-09-04,31.29,30.89,31.37,30.3,26261
星宸科技,2024-09-05,31.0,31.07,31.55,30.7,18967
星宸科技,2024-09-06,31.04,29.6,31.18,29.6,28297
星宸科技,2024-09-09,29.45,29.41,29.88,29.2,14558
星宸科技,2024-09-10,29.42,29.86,30.0,29.25,16008
星宸科技,2024-09-11,29.86,29.65,29.9,29.48,10620
星宸科技,2024-09-12,29.96,29.48,30.13,29.48,14764
星宸科技,2024-09-13,29.49,28.58,29.79,28.58,18035
星宸科技,2024-09-18,28.58,27.86,28.85,27.45,19301
星宸科技,2024-09-19,28.1,28.14,28.46,27.84,18270
星宸科技,2024-09-20,28.28,28.55,28.95,28.09,20172
星宸科技,2024-09-23,28.75,31.43,33.24,28.6,82474
星宸科技,2024-09-24,30.3,31.29,31.35,29.6,77063
星宸科技,2024-09-25,30.9,31.17,31.87,30.83,56248
星宸科技,2024-09-26,30.84,31.52,31.59,30.7,43115
星宸科技,2024-09-27,32.0,33.29,33.79,31.71,69285
星宸科技,2024-09-30,34.3,39.17,39.58,34.2,111216
星宸科技,2024-10-08,47.04,47.04,47.04,43.48,139231
星宸科技,2024-10-09,44.03,42.5,47.79,42.45,119453
星宸科技,2024-10-10,42.88,40.32,43.79,40.2,73319
星宸科技,2024-10-11,39.6,38.0,41.09,37.12,55383
星宸科技,2024-10-14,38.3,39.56,39.69,37.18,53497
星宸科技,2024-10-15,39.19,39.42,41.38,39.18,70418
星宸科技,2024-10-16,38.3,38.75,39.6,38.15,43902
星宸科技,2024-10-17,40.09,40.78,41.86,39.35,80670
星宸科技,2024-10-18,40.59,43.62,45.18,40.2,102577
星宸科技,2024-10-21,45.06,52.38,52.38,45.06,87127
星宸科技,2024-10-22,52.58,49.84,60.7,49.4,218536
星宸科技,2024-10-23,49.09,47.81,51.0,47.48,117405
星宸科技,2024-10-24,46.96,47.6,48.66,46.91,73688
星宸科技,2024-10-25,47.8,48.0,48.8,46.58,76887
星宸科技,2024-10-28,48.0,47.39,48.0,46.8,63913
星宸科技,2024-10-29,47.0,45.77,48.05,45.75,73417
星宸科技,2024-10-30,45.8,45.62,46.77,44.9,50041
星宸科技,2024-10-31,45.1,46.96,47.9,45.1,77089
星宸科技,2024-11-01,46.8,43.26,46.8,43.24,72973
星宸科技,2024-11-04,43.11,44.1,44.54,42.7,35128
星宸科技,2024-11-05,44.13,45.99,46.06,43.81,54064
星宸科技,2024-11-06,46.79,48.47,49.27,45.61,109764
星宸科技,2024-11-07,48.21,48.93,49.72,46.88,75014
星宸科技,2024-11-08,49.39,47.98,50.79,47.9,80145
星宸科技,2024-11-11,48.8,50.15,50.57,48.51,75710
星宸科技,2024-11-12,50.15,51.81,54.68,48.46,110245
星宸科技,2024-11-13,51.3,49.73,51.31,48.2,72984
星宸科技,2024-11-14,49.75,47.22,49.75,47.1,45448
星宸科技,2024-11-15,46.9,45.74,48.27,45.55,42916
星宸科技,2024-11-18,45.71,44.0,46.73,43.38,37158
星宸科技,2024-11-19,44.0,45.87,45.97,43.98,32531
星宸科技,2024-11-20,45.32,45.7,46.19,45.18,33631
星宸科技,2024-11-21,45.7,44.96,45.8,44.1,34289
星宸科技,2024-11-22,44.6,42.29,45.1,42.24,38275
星宸科技,2024-11-25,42.29,42.71,42.76,41.45,25860
星宸科技,2024-11-26,42.68,41.8,43.21,41.7,17518
星宸科技,2024-11-27,41.88,43.58,43.62,40.9,30358
星宸科技,2024-11-28,43.79,42.87,44.13,42.61,29730
星宸科技,2024-11-29,42.3,43.39,44.58,42.02,33621
星宸科技,2024-12-02,43.67,44.37,44.8,43.32,35287
星宸科技,2024-12-03,44.62,44.1,44.79,43.46,27915
星宸科技,2024-12-04,45.36,44.24,46.12,44.2,51056
星宸科技,2024-12-05,43.68,44.77,45.13,43.61,32692
星宸科技,2024-12-06,44.93,45.71,46.15,44.5,45458
星宸科技,2024-12-09,45.8,46.39,46.54,44.71,48737
星宸科技,2024-12-10,48.78,45.7,48.97,45.7,55425
星宸科技,2024-12-11,45.91,51.89,52.4,45.83,135130
星宸科技,2024-12-12,54.89,52.69,57.36,51.58,141347
星宸科技,2024-12-13,52.8,58.86,62.94,52.8,183685
星宸科技,2024-12-16,58.37,53.4,58.5,53.06,118916
星宸科技,2024-12-17,52.34,48.73,52.47,48.41,86316
星宸科技,2024-12-18,49.35,58.52,58.52,47.58,72836
星宸科技,2024-12-19,67.19,70.26,70.26,64.88,80908
星宸科技,2024-12-20,70.78,75.3,83.8,69.0,256052
星宸科技,2024-12-23,75.28,69.74,77.5,68.79,173714
星宸科技,2024-12-24,72.79,72.9,77.46,68.83,199842
星宸科技,2024-12-25,69.92,77.1,80.3,69.92,188486
星宸科技,2024-12-26,75.8,90.98,92.56,74.81,190433
星宸科技,2024-12-27,85.69,84.0,89.19,83.0,149558
星宸科技,2024-12-30,83.74,88.87,88.87,82.08,126426
星宸科技,2024-12-31,86.8,79.7,87.77,77.98,103576
星宸科技,2025-01-02,77.85,81.1,84.48,74.9,96673
星宸科技,2025-01-03,82.89,77.8,86.41,77.8,99892
星宸科技,2025-01-06,77.17,74.21,80.83,71.35,105804
星宸科技,2025-01-07,74.2,76.8,77.57,72.46,98334
星宸科技,2025-01-08,74.99,82.8,84.58,73.99,128773
星宸科技,2025-01-09,80.8,80.02,84.8,79.48,108977
星宸科技,2025-01-10,77.99,73.65,80.4,73.65,96051
星宸科技,2025-01-13,69.5,69.28,71.92,68.11,80495
星宸科技,2025-01-14,70.18,72.8,73.23,68.21,78405
星宸科技,2025-01-15,71.99,72.89,77.42,71.5,105760
星宸科技,2025-01-16,73.13,69.57,74.23,68.8,89045
星宸科技,2025-01-17,68.75,73.47,74.8,68.08,102158
星宸科技,2025-01-20,73.48,75.53,76.2,71.63,88987
星宸科技,2025-01-21,77.3,79.67,82.8,76.7,121775
星宸科技,2025-01-22,75.83,80.51,83.79,75.16,117579
星宸科技,2025-01-23,79.8,77.32,82.27,77.06,88274
星宸科技,2025-01-24,76.28,79.7,80.8,75.99,81325
星宸科技,2025-01-27,78.8,81.2,86.21,77.3,113090
星宸科技,2025-02-05,81.8,71.56,82.1,68.78,116590
星宸科技,2025-02-06,71.03,75.8,76.68,71.0,99563
星宸科技,2025-02-07,75.3,74.0,78.29,72.52,110823
星宸科技,2025-02-10,74.02,88.84,88.84,71.81,107315
星宸科技,2025-02-11,94.0,89.08,97.74,87.79,203433
星宸科技,2025-02-12,87.29,87.99,90.98,83.91,125934
星宸科技,2025-02-13,86.3,82.3,86.76,81.4,105521
星宸科技,2025-02-14,80.8,81.4,82.2,79.84,62527
星宸科技,2025-02-17,80.48,81.6,82.49,80.31,66014
星宸科技,2025-02-18,81.6,83.0,86.2,80.26,99184
星宸科技,2025-02-19,80.8,86.04,86.5,79.91,99574
星宸科技,2025-02-20,89.8,84.66,92.81,84.61,135674
星宸科技,2025-02-21,84.69,86.06,88.68,81.11,110520
星宸科技,2025-02-24,83.93,82.81,85.16,81.6,76801
星宸科技,2025-02-25,80.79,82.15,84.65,80.3,59782
星宸科技,2025-02-26,82.0,84.15,85.16,82.0,62116
星宸科技,2025-02-27,84.8,80.72,84.8,79.3,55202
星宸科技,2025-02-28,78.58,73.45,79.58,73.01,56814
星宸科技,2025-03-03,73.85,72.39,74.48,71.53,33819
星宸科技,2025-03-04,70.35,74.67,77.06,70.32,44572
星宸科技,2025-03-05,74.05,74.5,76.0,73.06,33311
星宸科技,2025-03-06,74.97,77.07,77.78,74.5,48520
星宸科技,2025-03-07,75.81,75.78,77.41,75.13,37963
星宸科技,2025-03-10,75.79,74.75,76.07,73.35,27609
星宸科技,2025-03-11,73.28,75.6,76.4,72.81,32473
星宸科技,2025-03-12,76.2,73.9,76.33,73.85,35617
星宸科技,2025-03-13,73.38,71.16,73.84,70.3,32370
星宸科技,2025-03-14,71.15,72.29,72.68,70.77,24638
星宸科技,2025-03-17,72.06,71.93,72.38,71.3,20965
星宸科技,2025-03-18,72.0,74.22,76.06,71.47,40345
星宸科技,2025-03-19,73.4,73.92,76.68,73.3,39902
星宸科技,2025-03-20,73.33,73.93,76.3,73.1,36361
星宸科技,2025-03-21,73.8,68.88,73.93,68.88,39404
星宸科技,2025-03-24,68.68,67.51,70.28,65.2,34730
星宸科技,2025-03-25,67.29,63.6,67.38,63.53,34455
星宸科技,2025-03-26,63.6,64.49,66.2,63.6,25605
星宸科技,2025-03-27,64.39,64.67,66.06,63.6,22893
星宸科技,2025-03-28,62.65,58.95,62.79,57.38,114313
星宸科技,2025-03-31,57.8,58.84,59.08,56.69,55462
星宸科技,2025-04-01,59.0,58.3,59.64,58.1,36888
星宸科技,2025-04-02,58.26,58.43,59.46,57.97,37188
星宸科技,2025-04-03,57.76,57.83,59.46,57.41,30185
星宸科技,2025-04-07,52.82,47.8,54.79,46.22,55968
星宸科技,2025-04-08,48.52,50.95,51.7,48.52,63207
星宸科技,2025-04-09,50.8,52.11,52.79,47.68,61693
星宸科技,2025-04-10,53.8,53.69,55.48,53.17,52580
星宸科技,2025-04-11,52.81,55.0,57.0,52.69,76690
星宸科技,2025-04-14,56.36,56.35,57.08,55.3,59603
星宸科技,2025-04-15,55.96,55.31,56.5,54.94,38953
星宸科技,2025-04-16,54.74,54.73,55.79,53.8,37607
星宸科技,2025-04-17,54.04,54.22,55.4,54.04,35498
星宸科技,2025-04-18,53.91,53.83,54.79,53.33,27619
星宸科技,2025-04-21,53.65,55.87,56.0,53.14,51045
星宸科技,2025-04-22,55.81,55.38,56.48,55.21,33107
星宸科技,2025-04-23,55.89,56.7,57.05,55.69,49401
星宸科技,2025-04-24,56.59,55.73,57.1,55.5,44662
星宸科技,2025-04-25,55.55,55.8,56.22,55.27,36325
星宸科技,2025-04-28,55.57,55.03,55.95,54.81,26606
星宸科技,2025-04-29,54.5,55.94,56.28,54.17,33980
星宸科技,2025-04-30,56.65,58.35,59.3,56.19,69530
星宸科技,2025-05-06,58.99,59.91,60.42,58.99,80614
星宸科技,2025-05-07,61.24,59.11,61.68,58.45,59943
星宸科技,2025-05-08,59.39,59.85,60.15,58.86,50215
星宸科技,2025-05-09,59.7,57.8,59.7,57.37,44125
星宸科技,2025-05-12,58.33,58.63,58.75,57.79,44360
星宸科技,2025-05-13,59.38,59.19,60.58,58.38,78402
星宸科技,2025-05-14,58.84,58.56,59.72,57.95,57333
星宸科技,2025-05-15,58.6,56.82,58.6,56.82,41909
星宸科技,2025-05-16,56.9,56.3,57.38,56.19,32469
星宸科技,2025-05-19,56.0,55.85,56.6,54.81,36343
星宸科技,2025-05-20,55.6,55.9,56.28,55.33,30573
星宸科技,2025-05-21,55.68,54.65,55.73,54.62,27573
星宸科技,2025-05-22,54.9,55.13,57.05,54.57,49277
星宸科技,2025-05-23,55.4,53.31,55.4,53.3,37682
星宸科技,2025-05-26,53.29,63.97,63.97,53.0,221340
星宸科技,2025-05-27,63.97,61.67,64.3,60.96,205163
星宸科技,2025-05-28,62.6,61.72,66.44,60.88,181563
星宸科技,2025-05-29,61.52,61.72,62.6,60.27,123433
星宸科技,2025-05-30,61.2,59.83,61.52,58.8,93176
星宸科技,2025-06-03,59.96,60.75,63.99,59.63,127819
星宸科技,2025-06-04,60.51,61.37,62.31,60.25,80396
星宸科技,2025-06-05,61.33,63.81,64.79,60.65,161662
星宸科技,2025-06-06,64.05,66.41,69.6,62.8,213971
星宸科技,2025-06-09,62.61,64.36,65.69,62.24,162979
星宸科技,2025-06-10,64.0,61.96,64.34,60.88,130642
星宸科技,2025-06-11,61.88,61.53,61.88,60.88,69690
星宸科技,2025-06-12,61.5,61.12,62.58,60.39,84803
星宸科技,2025-06-13,60.4,62.98,64.0,60.29,227013
星宸科技,2025-06-16,62.09,61.61,62.7,61.0,92436
星宸科技,2025-06-17,61.59,60.83,62.19,60.55,67158
星宸科技,2025-06-18,60.88,59.18,60.94,57.52,78007
星宸科技,2025-06-19,58.57,58.05,60.33,57.7,63568
星宸科技,2025-06-20,58.05,56.71,58.33,56.46,50705
星宸科技,2025-06-23,55.9,57.15,57.5,55.8,40675
星宸科技,2025-06-24,57.43,58.58,58.86,57.43,52495
星宸科技,2025-06-25,59.0,60.18,60.59,58.21,81256
星宸科技,2025-06-26,59.48,59.43,60.75,59.32,62214
星宸科技,2025-06-27,60.0,58.75,60.14,58.46,53159
星宸科技,2025-06-30,58.97,60.3,60.58,58.51,57307
星宸科技,2025-07-01,60.29,59.27,60.3,59.0,42845
星宸科技,2025-07-02,58.7,57.51,58.98,57.07,41766
星宸科技,2025-07-03,57.52,57.42,57.74,56.89,28991
星宸科技,2025-07-04,57.35,56.64,57.67,56.23,32829
星宸科技,2025-07-07,56.5,56.56,56.74,55.9,23606
星宸科技,2025-07-08,56.75,57.39,57.45,56.61,32903
星宸科技,2025-07-09,57.38,56.91,57.6,56.86,28049
星宸科技,2025-07-10,56.95,57.26,58.59,56.57,38301
星宸科技,2025-07-11,57.09,57.65,58.09,56.44,36857
星宸科技,2025-07-14,57.46,57.34,57.64,56.88,25400
星宸科技,2025-07-15,57.4,57.23,57.89,56.08,35405
星宸科技,2025-07-16,57.14,57.85,58.96,56.88,53218
星宸科技,2025-07-17,57.6,58.31,58.49,57.02,39257
星宸科技,2025-07-18,58.39,58.69,59.24,58.03,45166
星宸科技,2025-07-21,58.39,59.52,59.88,58.18,52424
星宸科技,2025-07-22,59.38,58.75,59.49,58.41,40057
星宸科技,2025-07-23,58.62,58.54,58.88,57.7,32437
星宸科技,2025-07-24,58.9,59.1,59.44,58.31,38461
星宸科技,2025-07-25,59.43,59.99,60.16,59.1,55297
星宸科技,2025-07-28,60.59,59.39,60.59,59.26,41149
星宸科技,2025-07-29,59.3,59.63,60.0,58.94,43070
星宸科技,2025-07-30,59.45,58.55,60.63,58.32,57050
星宸科技,2025-07-31,58.1,57.65,59.3,57.51,50187
星宸科技,2025-08-01,57.66,57.56,59.48,56.8,44212
星宸科技,2025-08-04,56.68,57.73,57.9,56.61,28768
星宸科技,2025-08-05,58.01,57.63,58.21,57.23,31007
星宸科技,2025-08-06,57.5,58.96,58.98,57.07,55099
星宸科技,2025-08-07,58.9,58.93,59.98,58.5,62694
星宸科技,2025-08-08,58.35,56.87,58.66,56.85,59261
星宸科技,2025-08-11,56.83,57.43,57.88,56.79,44324
星宸科技,2025-08-12,57.43,60.2,61.28,57.0,136758
星宸科技,2025-08-13,60.29,60.94,61.28,59.7,120017
星宸科技,2025-08-14,61.02,59.7,62.22,59.53,105609
星宸科技,2025-08-15,59.8,60.12,60.49,59.35,89098
星宸科技,2025-08-18,60.12,63.78,64.43,59.9,157333
星宸科技,2025-08-19,63.6,62.63,64.74,62.28,111299
星宸科技,2025-08-20,62.02,63.97,64.0,61.82,109145
星宸科技,2025-08-21,64.01,64.0,66.67,63.3,155912
星宸科技,2025-08-22,63.73,65.66,65.79,63.4,133556
星宸科技,2025-08-25,66.44,65.3,67.97,64.35,147920
星宸科技,2025-08-26,64.85,64.14,65.18,63.5,84558
星宸科技,2025-08-27,64.59,66.81,71.5,64.59,241379
星宸科技,2025-08-28,66.86,68.15,69.17,65.76,197998
星宸科技,2025-08-29,67.8,67.21,67.98,65.36,118852
星宸科技,2025-09-01,68.06,68.18,69.9,67.0,104382
星宸科技,2025-09-02,67.76,63.76,67.76,63.55,106786
星宸科技,2025-09-03,64.35,61.85,64.66,61.36,65550
星宸科技,2025-09-04,61.85,60.14,62.67,59.04,71298
星宸科技,2025-09-05,60.33,63.6,64.9,59.44,93020
星宸科技,2025-09-08,62.59,63.06,63.18,62.05,62710
星宸科技,2025-09-09,62.65,61.49,62.66,61.41,42306
星宸科技,2025-09-10,61.85,61.55,62.99,60.88,45358
星宸科技,2025-09-11,61.6,63.15,63.37,60.96,61394
星宸科技,2025-09-12,63.16,63.65,64.85,62.88,76217
星宸科技,2025-09-15,64.82,62.99,64.99,62.99,50886
星宸科技,2025-09-16,62.96,63.9,64.33,62.91,50922
星宸科技,2025-09-17,63.8,64.26,64.96,63.37,57505
星宸科技,2025-09-18,64.68,62.78,65.49,61.7,105895
星宸科技,2025-09-19,62.92,62.91,63.85,62.18,63401
星宸科技,2025-09-22,63.6,64.94,65.33,63.03,89074
星宸科技,2025-09-23,64.95,65.34,66.0,63.5,108452
星宸科技,2025-09-24,65.19,66.48,66.89,64.14,132290
星宸科技,2025-09-25,66.0,68.28,68.8,65.66,147397
星宸科技,2025-09-26,68.0,65.2,68.99,65.18,99353
星宸科技,2025-09-29,65.19,63.99,65.19,63.5,70091
星宸科技,2025-09-30,64.57,64.36,65.16,63.61,66883
星宸科技,2025-10-09,64.93,66.88,69.36,64.48,126264
星宸科技,2025-10-10,66.13,63.12,66.45,62.88,89383
星宸科技,2025-10-13,60.0,62.16,62.8,60.0,57378
星宸科技,2025-10-14,62.8,60.08,63.83,59.8,67709
星宸科技,2025-10-15,60.08,60.14,60.9,59.0,41111
星宸科技,2025-10-16,60.1,59.0,60.33,59.0,36326
星宸科技,2025-10-17,59.1,56.17,59.27,56.16,45453
星宸科技,2025-10-20,57.0,56.33,57.48,56.0,38518
星宸科技,2025-10-21,57.0,57.92,58.14,56.38,42269
星宸科技,2025-10-22,57.5,57.85,58.33,57.12,27038
星宸科技,2025-10-23,58.0,58.46,58.65,57.7,32208
星宸科技,2025-10-24,59.04,58.71,60.0,58.6,46327
星宸科技,2025-10-27,59.53,59.22,59.88,58.66,41639
星宸科技,2025-10-28,59.0,59.2,59.97,58.75,35901
星宸科技,2025-10-29,59.2,58.65,59.44,58.31,42403
星宸科技,2025-10-30,59.01,58.39,59.67,58.39,40172
星宸科技,2025-10-31,58.13,58.83,59.3,58.11,31664
星宸科技,2025-11-03,58.51,59.2,59.29,57.63,31375
星宸科技,2025-11-04,58.98,58.85,59.85,57.64,38665
星宸科技,2025-11-05,57.81,58.06,58.95,57.72,29938
星宸科技,2025-11-06,58.39,58.45,58.79,57.5,35214
星宸科技,2025-11-07,58.01,57.06,58.08,56.98,35404
星宸科技,2025-11-10,57.06,57.33,57.65,56.9,22233
星宸科技,2025-11-11,57.62,56.34,57.74,56.21,26609
星宸科技,2025-11-12,56.15,55.22,56.49,55.15,28229
星宸科技,2025-11-13,55.08,55.75,55.89,54.63,32700
星宸科技,2025-11-14,55.48,55.64,56.2,55.3,23939
星宸科技,2025-11-17,55.64,56.7,57.26,55.36,31181
星宸科技,2025-11-18,56.7,56.77,57.49,56.26,28715
星宸科技,2025-11-19,56.51,55.7,57.35,55.54,21312
星宸科技,2025-11-20,55.98,55.25,56.44,55.1,19322
星宸科技,2025-11-21,54.51,53.81,55.79,53.78,29088
星宸科技,2025-11-24,54.0,54.59,54.85,53.37,25583
星宸科技,2025-11-25,55.2,55.55,56.15,54.73,29935
星宸科技,2025-11-26,55.17,55.4,57.34,54.85,48538
星宸科技,2025-11-27,55.05,56.51,57.9,54.98,60483
星宸科技,2025-11-28,56.46,56.49,58.36,56.23,43950
星宸科技,2025-12-01,56.9,59.38,60.1,55.71,161874
星宸科技,2025-12-02,58.93,58.93,59.35,57.88,93682
星宸科技,2025-12-03,58.9,56.73,59.1,56.5,71431
星宸科技,2025-12-04,56.91,56.57,57.36,55.25,52057
星宸科技,2025-12-05,56.56,57.85,58.96,55.39,70562
星宸科技,2025-12-08,57.96,58.4,58.89,57.45,66684
星宸科技,2025-12-09,58.36,58.53,59.23,58.1,65405
星宸科技,2025-12-10,58.0,58.78,58.84,57.78,54321
星宸科技,2025-12-11,59.21,57.28,59.6,57.27,51705
星宸科技,2025-12-12,57.31,58.55,58.8,57.05,67044
星宸科技,2025-12-15,58.0,56.45,58.24,56.4,48817
星宸科技,2025-12-16,56.5,56.78,58.18,56.09,49986
星宸科技,2025-12-17,56.47,58.1,58.29,55.66,62155
星宸科技,2025-12-18,57.34,58.95,60.33,57.22,86632
星宸科技,2025-12-19,60.1,60.29,62.58,59.95,135376
星宸科技,2025-12-22,62.0,61.54,63.91,61.4,130241
星宸科技,2025-12-23,61.39,60.8,61.69,60.12,74076
星宸科技,2025-12-24,61.0,61.95,62.58,60.66,75485
星宸科技,2025-12-25,61.88,61.35,62.08,61.22,53593
星宸科技,2025-12-26,61.36,60.23,61.49,59.9,56837
星宸科技,2025-12-29,59.98,60.49,60.94,59.79,50800
星宸科技,2025-12-30,60.54,61.42,61.8,60.15,59423
星宸科技,2025-12-31,62.35,59.91,62.49,59.8,63445
星宸科技,2026-01-05,60.39,61.74,61.82,60.18,69273
星宸科技,2026-01-06,61.75,62.09,62.48,61.03,71447
星宸科技,2026-01-07,62.16,62.07,62.73,61.72,68145
星宸科技,2026-01-08,62.7,62.71,63.5,62.18,83797
星宸科技,2026-01-09,63.55,63.39,63.79,62.65,78065
