名称,日期,开盘,收盘,最高,最低,成交量
新恒汇,2025-09-04,86.45,78.11,86.7,77.5,84383
新恒汇,2025-09-05,77.3,79.52,79.97,75.6,58100
新恒汇,2025-09-08,78.32,79.4,80.3,78.17,47373
新恒汇,2025-09-09,78.61,78.05,79.4,77.16,37861
新恒汇,2025-09-10,80.79,89.2,91.38,80.79,137701
新恒汇,2025-09-11,88.54,90.36,94.0,88.36,122096
新恒汇,2025-09-12,89.5,91.98,92.8,87.96,94224
新恒汇,2025-09-15,92.0,89.12,92.48,87.51,66213
新恒汇,2025-09-16,87.85,86.43,87.93,85.28,72942
新恒汇,2025-09-17,85.5,86.11,87.3,84.81,47353
新恒汇,2025-09-18,85.21,83.92,87.5,82.23,75770
新恒汇,2025-09-19,83.21,83.47,87.3,83.21,51848
新恒汇,2025-09-22,82.68,85.59,86.16,82.57,44908
新恒汇,2025-09-23,84.81,87.7,87.72,82.59,64622
新恒汇,2025-09-24,87.0,88.04,89.17,85.48,64617
新恒汇,2025-09-25,88.48,85.22,88.5,85.0,50060
新恒汇,2025-09-26,84.37,83.9,86.25,83.5,31743
新恒汇,2025-09-29,83.53,83.14,84.21,80.7,33199
新恒汇,2025-09-30,83.34,82.0,84.82,81.82,34679
新恒汇,2025-10-09,83.0,83.7,84.95,82.5,39977
新恒汇,2025-10-10,82.99,78.69,82.99,78.58,45512
新恒汇,2025-10-13,74.21,77.88,78.0,74.0,28899
新恒汇,2025-10-14,84.0,80.2,84.4,79.66,62634
新恒汇,2025-10-15,80.2,78.22,81.38,77.1,40230
新恒汇,2025-10-16,78.0,77.9,79.61,76.75,28740
新恒汇,2025-10-17,77.69,76.71,80.78,76.3,35435
新恒汇,2025-10-20,78.0,77.76,78.52,75.18,33056
新恒汇,2025-10-21,77.14,79.17,80.15,76.52,36397
新恒汇,2025-10-22,78.5,78.05,79.8,77.6,26932
新恒汇,2025-10-23,77.07,76.41,77.93,75.0,30303
新恒汇,2025-10-24,76.5,76.79,77.88,76.26,26949
新恒汇,2025-10-27,76.85,76.8,79.54,76.35,43703
新恒汇,2025-10-28,76.04,74.76,76.18,74.6,37380
新恒汇,2025-10-29,73.74,73.28,74.0,71.3,51835
新恒汇,2025-10-30,72.69,70.77,72.73,70.35,39789
新恒汇,2025-10-31,70.61,71.28,72.05,70.38,24487
新恒汇,2025-11-03,71.2,71.6,71.77,70.3,19061
新恒汇,2025-11-04,71.34,70.32,71.34,69.71,22270
新恒汇,2025-11-05,69.32,69.97,70.53,68.99,17824
新恒汇,2025-11-06,70.4,71.0,71.59,70.4,22591
新恒汇,2025-11-07,70.02,69.38,70.92,69.38,19434
新恒汇,2025-11-10,68.92,69.69,70.97,68.88,23533
新恒汇,2025-11-11,69.59,72.37,73.78,69.56,59746
新恒汇,2025-11-12,72.0,70.47,72.43,69.41,32770
新恒汇,2025-11-13,70.11,71.07,71.33,69.62,26450
新恒汇,2025-11-14,70.31,68.33,70.81,68.01,28338
新恒汇,2025-11-17,68.06,67.82,69.45,67.0,23178
新恒汇,2025-11-18,67.53,67.83,68.36,67.1,17570
新恒汇,2025-11-19,67.47,66.4,68.36,66.0,19031
新恒汇,2025-11-20,67.06,65.46,67.38,65.35,18122
新恒汇,2025-11-21,64.29,62.3,64.96,61.55,29661
新恒汇,2025-11-24,63.01,63.93,64.32,62.52,21602
新恒汇,2025-11-25,63.99,66.2,66.89,63.99,28692
新恒汇,2025-11-26,65.21,65.72,66.19,65.14,17677
新恒汇,2025-11-27,65.53,65.0,66.77,64.83,18690
新恒汇,2025-11-28,65.0,64.99,65.2,64.3,13997
新恒汇,2025-12-01,65.36,67.25,67.49,65.35,25928
新恒汇,2025-12-02,66.74,65.49,67.49,65.18,17284
新恒汇,2025-12-03,65.49,63.91,65.96,63.79,14351
新恒汇,2025-12-04,63.85,63.89,64.97,62.8,16784
新恒汇,2025-12-05,63.42,65.1,65.23,63.08,14405
新恒汇,2025-12-08,64.83,66.85,67.45,64.83,22751
新恒汇,2025-12-09,66.69,65.9,67.12,65.8,16546
新恒汇,2025-12-10,65.66,66.38,66.66,64.72,14872
新恒汇,2025-12-11,66.3,65.33,66.47,65.24,14495
新恒汇,2025-12-12,65.11,70.03,70.61,65.01,73841
新恒汇,2025-12-15,69.5,66.99,70.0,66.28,42546
新恒汇,2025-12-16,66.33,69.2,70.99,64.8,55314
新恒汇,2025-12-17,68.8,67.88,69.2,65.66,41447
新恒汇,2025-12-18,66.7,66.63,69.88,66.37,35322
新恒汇,2025-12-19,66.61,65.33,67.55,65.12,29350
新恒汇,2025-12-22,64.3,67.18,68.2,64.03,50327
新恒汇,2025-12-23,66.66,66.9,68.0,65.57,34440
新恒汇,2025-12-24,67.08,68.05,68.47,67.08,31003
新恒汇,2025-12-25,68.34,68.08,68.67,67.5,23191
新恒汇,2025-12-26,68.0,67.32,68.98,66.7,33321
新恒汇,2025-12-29,66.89,65.8,67.33,65.56,29575
新恒汇,2025-12-30,65.52,65.96,67.5,65.5,24199
新恒汇,2025-12-31,65.89,64.22,66.5,64.18,25957
新恒汇,2026-01-05,64.85,68.01,68.12,64.85,50345
新恒汇,2026-01-06,67.74,68.16,68.49,67.17,29746
新恒汇,2026-01-07,68.21,70.42,70.48,67.82,52848
新恒汇,2026-01-08,70.0,69.2,70.26,68.9,34995
新恒汇,2026-01-09,69.0,69.93,70.78,68.9,36687
