名称,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
圣邦股份,2017-08-03,4.93,5.0,5.12,4.89,7375,42300266.0,4.66,1.21,0.06,4.92
圣邦股份,2017-08-04,4.99,4.87,5.04,4.86,7946,44878251.0,3.6,-2.6,-0.13,5.3
圣邦股份,2017-08-07,4.84,4.84,4.95,4.82,5609,31393777.0,2.67,-0.62,-0.03,3.74
圣邦股份,2017-08-08,4.86,4.77,4.86,4.68,10950,59962729.0,3.72,-1.45,-0.07,7.3
圣邦股份,2017-08-09,4.75,4.74,4.81,4.71,6102,33366182.0,2.1,-0.63,-0.03,4.07
圣邦股份,2017-08-10,4.77,4.58,4.78,4.53,9770,52369702.0,5.27,-3.38,-0.16,6.51
圣邦股份,2017-08-11,4.58,4.53,4.6,4.53,5783,30610677.0,1.53,-1.09,-0.05,3.86
圣邦股份,2017-08-14,4.51,4.63,4.65,4.51,5169,27583548.0,3.09,2.21,0.1,3.45
圣邦股份,2017-08-15,4.65,4.68,4.7,4.62,5202,27953069.0,1.73,1.08,0.05,3.47
圣邦股份,2017-08-16,4.68,4.84,4.9,4.64,12853,71122865.0,5.56,3.42,0.16,8.57
圣邦股份,2017-08-17,4.84,4.85,4.9,4.79,8415,46837252.0,2.27,0.21,0.01,5.61
圣邦股份,2017-08-18,4.78,4.82,4.84,4.78,4839,26730599.0,1.24,-0.62,-0.03,3.23
圣邦股份,2017-08-21,4.82,4.97,5.01,4.81,8362,47195447.0,4.15,3.11,0.15,5.57
圣邦股份,2017-08-22,4.93,4.96,5.0,4.91,8232,46558883.0,1.81,-0.2,-0.01,5.49
圣邦股份,2017-08-23,4.96,5.0,5.1,4.87,11014,62830048.0,4.64,0.81,0.04,7.34
圣邦股份,2017-08-24,5.01,5.08,5.28,4.99,24085,141133663.0,5.8,1.6,0.08,16.06
圣邦股份,2017-08-25,5.01,5.22,5.27,5.01,17027,99647632.0,5.12,2.76,0.14,11.35
圣邦股份,2017-08-28,5.28,5.55,5.82,5.27,23870,148057049.0,10.54,6.32,0.33,15.91
圣邦股份,2017-08-29,5.52,5.45,5.76,5.43,23865,149869601.0,5.95,-1.8,-0.1,15.91
圣邦股份,2017-08-30,5.43,5.39,5.55,5.33,12208,74602864.0,4.04,-1.1,-0.06,8.14
圣邦股份,2017-08-31,5.36,5.65,5.67,5.36,17333,108355432.0,5.75,4.82,0.26,11.56
圣邦股份,2017-09-01,5.68,5.63,5.75,5.48,16337,102435374.0,4.78,-0.35,-0.02,10.89
圣邦股份,2017-09-04,5.66,5.67,5.94,5.62,20768,134499658.0,5.68,0.71,0.04,13.85
圣邦股份,2017-09-05,5.66,5.9,5.99,5.66,18970,123853603.0,5.82,4.06,0.23,12.65
圣邦股份,2017-09-06,5.9,6.0,6.0,5.8,17102,112705941.0,3.39,1.69,0.1,11.4
圣邦股份,2017-09-07,6.13,6.08,6.69,6.03,31711,222600899.0,11.0,1.33,0.08,21.14
圣邦股份,2017-09-08,6.07,5.95,6.23,5.87,22108,147957085.0,5.92,-2.14,-0.13,14.74
圣邦股份,2017-09-11,5.92,6.13,6.16,5.92,13950,93819364.0,4.03,3.03,0.18,9.3
圣邦股份,2017-09-12,6.05,5.78,6.11,5.77,21113,138929840.0,5.55,-5.71,-0.35,14.08
圣邦股份,2017-09-13,5.81,6.02,6.05,5.78,16977,112371762.0,4.67,4.15,0.24,11.32
圣邦股份,2017-09-14,5.98,5.92,6.18,5.9,11729,78429277.0,4.65,-1.66,-0.1,7.82
圣邦股份,2017-09-15,5.92,5.7,5.96,5.61,14967,97242818.0,5.91,-3.72,-0.22,9.98
圣邦股份,2017-09-18,5.64,6.17,6.22,5.64,19788,132243904.0,10.18,8.25,0.47,13.19
圣邦股份,2017-09-19,6.39,6.46,6.71,6.34,35121,251916521.0,6.0,4.7,0.29,23.41
圣邦股份,2017-09-20,6.58,6.86,7.11,6.41,33793,249894017.0,10.84,6.19,0.4,22.53
圣邦股份,2017-09-21,6.95,7.22,7.64,6.91,52926,420467584.0,10.64,5.25,0.36,35.28
圣邦股份,2017-09-22,7.13,7.17,7.37,6.91,30210,234328711.0,6.37,-0.69,-0.05,20.14
圣邦股份,2017-09-25,7.17,6.68,7.26,6.65,29146,220390983.0,8.51,-6.83,-0.49,19.43
圣邦股份,2017-09-26,6.75,6.46,6.75,6.26,23270,166476508.0,7.34,-3.29,-0.22,15.51
圣邦股份,2017-09-27,6.52,6.77,6.82,6.34,24759,178780514.0,7.43,4.8,0.31,16.51
圣邦股份,2017-09-28,6.68,6.56,6.96,6.54,23922,177043174.0,6.2,-3.1,-0.21,15.95
圣邦股份,2017-09-29,6.58,6.74,6.85,6.54,16564,121118601.0,4.73,2.74,0.18,11.04
圣邦股份,2017-10-09,6.88,6.78,7.02,6.72,16760,126132235.0,4.45,0.59,0.04,11.17
圣邦股份,2017-10-10,6.75,6.87,6.9,6.71,14104,105046781.0,2.8,1.33,0.09,9.4
圣邦股份,2017-10-11,6.84,6.51,6.86,6.47,19059,139693389.0,5.68,-5.24,-0.36,12.71
圣邦股份,2017-10-12,6.6,6.6,6.64,6.34,13421,96105736.0,4.61,1.38,0.09,8.95
圣邦股份,2017-10-13,6.63,6.65,6.74,6.56,7998,58367274.0,2.73,0.76,0.05,5.33
圣邦股份,2017-10-16,6.66,6.63,6.9,6.63,12769,94660244.0,4.06,-0.3,-0.02,8.51
圣邦股份,2017-10-17,6.63,6.99,7.08,6.6,18657,141343774.0,7.24,5.43,0.36,12.44
圣邦股份,2017-10-18,7.01,6.81,7.13,6.75,14498,110189420.0,5.44,-2.58,-0.18,9.67
圣邦股份,2017-10-19,6.78,7.1,7.12,6.76,14949,114121988.0,5.29,4.26,0.29,9.97
圣邦股份,2017-10-20,7.04,7.24,7.25,6.99,12747,98838459.0,3.66,1.97,0.14,8.5
圣邦股份,2017-10-23,7.21,7.31,7.49,7.13,13255,105111926.0,4.97,0.97,0.07,8.84
圣邦股份,2017-10-24,7.3,7.26,7.3,6.96,17599,136332175.0,4.65,-0.68,-0.05,11.73
圣邦股份,2017-10-25,7.24,7.32,7.37,7.07,12194,96082528.0,4.13,0.83,0.06,8.13
圣邦股份,2017-10-26,7.42,7.32,7.63,7.24,14135,113452484.0,5.33,0.0,0.0,9.42
圣邦股份,2017-10-27,7.33,7.32,7.43,7.18,9983,79278951.0,3.42,0.0,0.0,6.66
圣邦股份,2017-10-30,7.23,7.48,7.78,7.23,19197,156415946.0,7.51,2.19,0.16,12.8
圣邦股份,2017-10-31,7.47,7.87,7.89,7.39,14405,119494384.0,6.68,5.21,0.39,9.6
圣邦股份,2017-11-01,7.87,8.31,8.63,7.8,19906,177599925.0,10.55,5.59,0.44,13.27
圣邦股份,2017-11-02,8.3,8.13,8.6,8.13,16810,149540882.0,5.66,-2.17,-0.18,11.21
圣邦股份,2017-11-03,8.13,8.35,8.43,8.11,14073,124658899.0,3.94,2.71,0.22,9.38
圣邦股份,2017-11-06,8.46,8.65,9.03,8.45,18811,173876667.0,6.95,3.59,0.3,12.62
圣邦股份,2017-11-07,8.61,8.76,8.89,8.57,16274,151636615.0,3.7,1.27,0.11,10.92
圣邦股份,2017-11-08,8.72,8.5,8.85,8.45,13238,122104538.0,4.57,-2.97,-0.26,8.88
圣邦股份,2017-11-09,8.45,8.82,8.94,8.27,15786,144633660.0,7.88,3.76,0.32,10.59
圣邦股份,2017-11-10,8.77,8.7,9.17,8.58,15631,147371774.0,6.69,-1.36,-0.12,10.49
圣邦股份,2017-11-13,8.66,9.26,9.29,8.66,14903,143125874.0,7.24,6.44,0.56,10.0
圣邦股份,2017-11-14,9.18,9.09,9.65,9.07,17256,171288132.0,6.26,-1.84,-0.17,11.58
圣邦股份,2017-11-15,9.08,9.07,9.32,8.67,13585,129619273.0,7.15,-0.22,-0.02,9.11
圣邦股份,2017-11-16,8.97,8.58,9.24,8.32,16063,150642010.0,10.14,-5.4,-0.49,10.78
圣邦股份,2017-11-17,8.58,7.95,8.63,7.89,16098,143187386.0,8.62,-7.34,-0.63,10.8
圣邦股份,2017-11-20,8.09,8.84,8.84,8.0,15291,138545825.0,10.57,11.19,0.89,10.26
圣邦股份,2017-11-21,9.15,9.8,9.82,9.08,29644,300145424.0,8.37,10.86,0.96,19.89
圣邦股份,2017-11-22,9.74,9.94,9.95,9.45,24412,249903619.0,5.1,1.43,0.14,16.38
圣邦股份,2017-11-23,9.66,9.34,9.75,9.34,19356,195491398.0,4.12,-6.04,-0.6,12.98
圣邦股份,2017-11-24,9.32,9.11,10.07,9.04,23582,239728485.0,11.03,-2.46,-0.23,15.82
圣邦股份,2017-11-27,8.94,8.5,8.94,8.29,20728,190891636.0,7.14,-6.7,-0.61,13.9
圣邦股份,2017-11-28,8.5,9.34,9.34,8.5,20007,188616263.0,9.88,9.88,0.84,13.42
圣邦股份,2017-11-29,9.15,9.3,9.62,8.63,21584,209118812.0,10.6,-0.43,-0.04,14.48
圣邦股份,2017-11-30,9.04,9.63,10.03,8.98,19339,196299371.0,11.29,3.55,0.33,12.97
圣邦股份,2017-12-01,9.55,9.66,9.96,9.54,15983,164439546.0,4.36,0.31,0.03,10.72
圣邦股份,2017-12-04,9.45,9.04,9.5,8.64,19097,183946122.0,8.9,-6.42,-0.62,12.81
圣邦股份,2017-12-05,9.09,8.79,9.19,8.31,13470,125039623.0,9.73,-2.77,-0.25,9.04
圣邦股份,2017-12-06,8.63,9.04,9.16,8.63,11151,105629835.0,6.03,2.84,0.25,7.48
圣邦股份,2017-12-07,8.93,8.54,9.04,8.52,11306,104815220.0,5.75,-5.53,-0.5,7.58
圣邦股份,2017-12-08,8.52,8.68,8.98,8.47,14523,136034814.0,5.97,1.64,0.14,9.74
圣邦股份,2017-12-11,8.69,8.69,8.74,8.37,10477,96031484.0,4.26,0.12,0.01,7.03
圣邦股份,2017-12-12,8.7,8.7,9.01,8.59,12087,113668116.0,4.83,0.12,0.01,8.11
圣邦股份,2017-12-13,8.59,8.61,8.74,8.38,11273,102658035.0,4.14,-1.03,-0.09,7.56
圣邦股份,2017-12-14,8.54,8.72,8.83,8.31,11445,105020383.0,6.04,1.28,0.11,7.68
圣邦股份,2017-12-15,8.62,8.49,8.89,8.39,11849,109058071.0,5.73,-2.64,-0.23,7.95
圣邦股份,2017-12-18,8.41,8.22,8.44,8.01,14402,125859819.0,5.06,-3.18,-0.27,9.66
圣邦股份,2017-12-19,8.11,8.38,8.5,8.07,6921,62111316.0,5.23,1.95,0.16,4.64
圣邦股份,2017-12-20,8.37,8.41,8.5,8.23,6851,61603232.0,3.22,0.36,0.03,4.6
圣邦股份,2017-12-21,8.41,8.59,8.77,8.31,8420,76981948.0,5.47,2.14,0.18,5.65
圣邦股份,2017-12-22,8.58,8.53,8.71,8.5,4255,39008852.0,2.44,-0.7,-0.06,2.85
圣邦股份,2017-12-25,8.41,8.6,8.66,8.34,6361,57806675.0,3.75,0.82,0.07,4.27
圣邦股份,2017-12-26,8.58,9.0,9.02,8.49,9905,92959629.0,6.16,4.65,0.4,6.64
圣邦股份,2017-12-27,8.98,8.65,8.98,8.62,7481,70418133.0,4.0,-3.89,-0.35,5.02
圣邦股份,2017-12-28,8.62,8.6,8.85,8.52,5410,49919965.0,3.82,-0.58,-0.05,3.63
圣邦股份,2017-12-29,8.6,8.85,8.93,8.54,6964,65360216.0,4.53,2.91,0.25,4.67
圣邦股份,2018-01-02,8.93,8.65,8.93,8.52,7298,67337488.0,4.63,-2.26,-0.2,4.9
圣邦股份,2018-01-03,8.66,8.79,8.82,8.55,6780,62790131.0,3.12,1.62,0.14,4.55
圣邦股份,2018-01-04,8.81,8.76,8.98,8.68,6747,63421417.0,3.41,-0.34,-0.03,4.53
圣邦股份,2018-01-05,8.71,8.52,8.78,8.41,6672,60964308.0,4.22,-2.74,-0.24,4.48
圣邦股份,2018-01-08,8.43,8.31,8.5,8.14,7682,68157312.0,4.23,-2.46,-0.21,5.15
圣邦股份,2018-01-09,8.26,8.08,8.34,8.05,5827,51035896.0,3.49,-2.77,-0.23,3.91
圣邦股份,2018-01-10,8.0,7.57,8.14,7.57,9010,75396525.0,7.05,-6.31,-0.51,6.04
圣邦股份,2018-01-11,7.56,7.67,7.76,7.37,7339,60409459.0,5.15,1.32,0.1,4.92
圣邦股份,2018-01-12,7.63,7.61,7.74,7.35,8424,68715040.0,5.08,-0.78,-0.06,5.65
圣邦股份,2018-01-15,7.54,7.02,7.54,6.92,7785,61034795.0,8.15,-7.75,-0.59,5.22
圣邦股份,2018-01-16,7.0,7.04,7.16,6.95,6309,48469047.0,2.99,0.28,0.02,4.23
圣邦股份,2018-01-17,6.98,7.36,7.43,6.94,6887,54105211.0,6.96,4.55,0.32,4.62
圣邦股份,2018-01-18,7.29,7.79,7.86,7.15,9861,80100718.0,9.65,5.84,0.43,6.62
圣邦股份,2018-01-19,7.58,7.71,7.93,7.45,10184,84566332.0,6.16,-1.03,-0.08,6.83
圣邦股份,2018-01-22,7.69,7.57,7.74,7.4,4633,38004258.0,4.41,-1.82,-0.14,3.11
圣邦股份,2018-01-23,7.54,7.48,7.72,7.43,4151,33884197.0,3.83,-1.19,-0.09,2.78
圣邦股份,2018-01-24,7.41,7.9,7.98,7.34,9526,79459574.0,8.56,5.61,0.42,6.39
圣邦股份,2018-01-25,7.88,7.67,7.91,7.67,3878,32612584.0,3.04,-2.91,-0.23,2.6
圣邦股份,2018-01-26,7.66,7.61,7.75,7.58,2190,18132399.0,2.22,-0.78,-0.06,1.47
圣邦股份,2018-01-29,7.6,7.39,7.72,7.36,3495,28241556.0,4.73,-2.89,-0.22,2.34
圣邦股份,2018-01-30,7.47,7.3,7.47,7.27,2190,17410541.0,2.71,-1.22,-0.09,1.47
圣邦股份,2018-01-31,7.21,7.03,7.31,7.03,3331,25848354.0,3.84,-3.7,-0.27,2.23
圣邦股份,2018-02-01,7.14,7.02,7.16,6.98,2112,16270826.0,2.56,-0.14,-0.01,1.42
圣邦股份,2018-02-02,7.02,7.37,7.63,6.91,6793,54422725.0,10.26,4.99,0.35,4.56
圣邦股份,2018-02-05,7.22,7.18,7.53,7.15,2987,23772635.0,5.16,-2.58,-0.19,2.0
圣邦股份,2018-02-06,6.81,6.79,7.23,6.75,4552,34484046.0,6.69,-5.43,-0.39,3.05
圣邦股份,2018-02-07,6.91,6.94,7.12,6.7,3300,25055040.0,6.19,2.21,0.15,2.21
圣邦股份,2018-02-08,6.86,7.31,7.37,6.86,4784,37456449.0,7.35,5.33,0.37,3.21
圣邦股份,2018-02-09,7.07,7.28,7.53,7.02,4455,35448501.0,6.98,-0.41,-0.03,2.99
圣邦股份,2018-02-12,7.58,7.5,7.64,7.39,3357,27375017.0,3.43,3.02,0.22,2.25
圣邦股份,2018-02-13,7.6,7.36,7.6,7.33,2578,20757467.0,3.6,-1.87,-0.14,1.73
圣邦股份,2018-02-14,7.36,7.24,7.39,7.18,1763,13918253.0,2.85,-1.63,-0.12,1.18
圣邦股份,2018-02-22,7.43,7.49,7.58,7.26,2844,23081444.0,4.42,3.45,0.25,1.91
圣邦股份,2018-02-23,7.46,7.58,7.62,7.41,2799,22722127.0,2.8,1.2,0.09,1.88
圣邦股份,2018-02-26,7.69,8.16,8.3,7.56,7638,65596028.0,9.76,7.65,0.58,5.12
圣邦股份,2018-02-27,8.16,8.1,8.31,8.0,4488,39218372.0,3.8,-0.74,-0.06,3.01
圣邦股份,2018-02-28,8.05,8.11,8.4,8.01,4448,39262931.0,4.81,0.12,0.01,2.98
圣邦股份,2018-03-01,8.01,8.3,8.5,7.99,5142,45591800.0,6.29,2.34,0.19,3.45
圣邦股份,2018-03-02,8.21,7.98,8.36,7.92,4598,39965881.0,5.3,-3.86,-0.32,3.08
圣邦股份,2018-03-05,8.03,8.71,8.87,8.01,10281,93606390.0,10.78,9.15,0.73,6.9
圣邦股份,2018-03-06,8.67,8.62,8.93,8.58,6428,60002505.0,4.02,-1.03,-0.09,4.31
圣邦股份,2018-03-07,8.67,8.66,8.77,8.52,4542,41837925.0,2.9,0.46,0.04,3.05
圣邦股份,2018-03-08,8.62,8.68,8.76,8.51,3683,33956032.0,2.89,0.23,0.02,2.47
圣邦股份,2018-03-09,8.63,8.93,9.05,8.63,7831,73763485.0,4.84,2.88,0.25,5.25
圣邦股份,2018-03-12,9.0,9.42,9.45,9.0,8968,88179068.0,5.04,5.49,0.49,6.02
圣邦股份,2018-03-13,9.28,9.23,9.53,9.14,5142,51012085.0,4.14,-2.02,-0.19,3.45
圣邦股份,2018-03-14,9.12,9.04,9.26,9.01,3730,36106922.0,2.71,-2.06,-0.19,2.5
圣邦股份,2018-03-15,8.95,9.18,9.33,8.93,5026,48790677.0,4.42,1.55,0.14,3.37
圣邦股份,2018-03-16,9.13,8.98,9.81,8.93,8604,85572296.0,9.59,-2.18,-0.2,5.77
圣邦股份,2018-03-19,8.98,9.31,9.4,8.93,4690,45936464.0,5.23,3.67,0.33,3.15
圣邦股份,2018-03-20,9.24,9.87,10.04,9.17,8047,82077919.0,9.34,6.02,0.56,5.4
圣邦股份,2018-03-21,9.97,9.55,10.07,9.55,5063,52218287.0,5.27,-3.24,-0.32,3.4
圣邦股份,2018-03-22,9.46,10.35,10.6,9.46,8406,89498817.0,11.94,8.38,0.8,5.64
圣邦股份,2018-03-23,9.96,9.66,10.26,9.23,8209,85079149.0,9.95,-6.67,-0.69,5.51
圣邦股份,2018-03-26,9.43,10.72,10.72,9.43,11300,123617478.0,13.35,10.97,1.06,7.58
圣邦股份,2018-03-27,10.82,10.9,11.31,10.61,13635,156110264.0,6.53,1.68,0.18,9.15
圣邦股份,2018-03-28,10.6,10.76,11.14,10.6,6210,70635750.0,4.95,-1.28,-0.14,4.17
圣邦股份,2018-03-29,10.89,10.58,11.06,10.15,6615,73119798.0,8.46,-1.67,-0.18,4.44
圣邦股份,2018-03-30,10.68,11.37,11.48,10.6,8990,104495035.0,8.32,7.47,0.79,6.03
圣邦股份,2018-04-02,11.56,12.6,12.6,11.21,19079,241264212.0,12.23,10.82,1.23,12.8
圣邦股份,2018-04-03,12.22,12.4,13.18,11.86,12669,162084928.0,10.48,-1.59,-0.2,8.5
圣邦股份,2018-04-04,12.71,12.15,12.86,11.96,6828,86995790.0,7.26,-2.02,-0.25,4.58
圣邦股份,2018-04-09,11.96,12.09,12.36,11.39,7370,91363390.0,7.98,-0.49,-0.06,4.94
圣邦股份,2018-04-10,12.13,10.79,12.13,10.78,17306,199148832.0,11.17,-10.75,-1.3,11.61
圣邦股份,2018-04-11,10.86,10.79,10.92,10.55,7817,88239429.0,3.43,0.0,0.0,5.24
圣邦股份,2018-04-12,10.75,10.42,10.78,10.26,9865,108380508.0,4.82,-3.43,-0.37,6.62
圣邦股份,2018-04-13,10.68,10.75,10.85,10.28,9092,101448773.0,5.47,3.17,0.33,6.1
圣邦股份,2018-04-16,10.75,10.58,10.85,10.33,6335,70461258.0,4.84,-1.58,-0.17,4.25
圣邦股份,2018-04-17,10.9,10.96,11.63,10.59,13179,153379213.0,9.83,3.59,0.38,8.84
圣邦股份,2018-04-18,11.17,12.14,12.14,11.17,19783,241414482.0,8.85,10.77,1.18,13.27
圣邦股份,2018-04-19,12.15,12.15,13.37,12.01,20494,268936080.0,11.2,0.08,0.01,13.75
圣邦股份,2018-04-20,11.73,13.11,13.12,11.73,14512,190173576.0,11.44,7.9,0.96,9.74
圣邦股份,2018-04-23,12.82,11.71,12.87,11.71,14225,180075117.0,8.85,-10.68,-1.4,9.54
圣邦股份,2018-04-24,11.35,12.35,12.66,11.32,11428,142922465.0,11.44,5.47,0.64,7.67
圣邦股份,2018-04-25,12.28,12.08,13.01,12.04,10047,129931200.0,7.85,-2.19,-0.27,6.74
圣邦股份,2018-04-26,12.54,12.25,12.93,12.17,10469,136294425.0,6.29,1.41,0.17,7.02
圣邦股份,2018-04-27,12.58,11.58,12.76,11.37,11498,141951790.0,11.35,-5.47,-0.67,7.71
圣邦股份,2018-05-02,11.58,11.03,12.03,11.01,9741,116046275.0,8.81,-4.75,-0.55,6.53
圣邦股份,2018-05-03,11.24,11.28,11.54,10.67,11519,133638464.0,7.89,2.27,0.25,7.73
圣邦股份,2018-05-04,11.43,11.72,12.09,11.2,10551,128964877.0,7.89,3.9,0.44,7.08
圣邦股份,2018-05-07,11.92,11.89,12.17,11.62,7204,89096232.0,4.69,1.45,0.17,4.83
圣邦股份,2018-05-08,11.9,11.57,12.09,11.45,7463,90505044.0,5.38,-2.69,-0.32,5.01
圣邦股份,2018-05-09,11.59,11.54,11.99,11.47,5887,71458348.0,4.49,-0.26,-0.03,3.95
圣邦股份,2018-05-10,11.58,11.0,11.65,10.7,10703,123011062.0,8.23,-4.68,-0.54,7.18
圣邦股份,2018-05-11,10.9,10.76,11.12,10.65,6705,76253341.0,4.27,-2.18,-0.24,4.5
圣邦股份,2018-05-14,10.52,10.42,10.88,10.3,7273,80648118.0,5.39,-3.16,-0.34,4.88
圣邦股份,2018-05-15,10.46,10.75,10.79,10.27,9739,106582784.0,4.99,3.17,0.33,6.53
圣邦股份,2018-05-16,10.68,10.71,10.99,10.43,8602,96349686.0,5.21,-0.37,-0.04,5.77
圣邦股份,2018-05-17,10.71,10.86,10.94,10.54,4756,53793228.0,3.73,1.4,0.15,3.19
圣邦股份,2018-05-18,10.91,10.78,10.91,10.3,5350,59513913.0,5.62,-0.74,-0.08,3.59
圣邦股份,2018-05-21,10.68,11.23,11.37,10.64,7609,88224408.0,6.77,4.17,0.45,5.1
圣邦股份,2018-05-22,11.21,11.24,11.34,11.01,4786,55735745.0,2.94,0.09,0.01,3.21
圣邦股份,2018-05-23,11.22,11.57,11.9,11.11,9063,109213143.0,7.03,2.94,0.33,6.08
圣邦股份,2018-05-24,11.73,11.16,11.73,11.05,7853,92477991.0,5.88,-3.54,-0.41,5.27
圣邦股份,2018-05-25,11.06,10.92,11.27,10.8,5268,60575333.0,4.21,-2.15,-0.24,3.53
圣邦股份,2018-05-28,10.85,10.8,11.04,10.64,3306,37506462.0,3.66,-1.1,-0.12,2.22
圣邦股份,2018-05-29,10.7,10.82,10.99,10.63,2396,27050921.0,3.33,0.19,0.02,1.61
圣邦股份,2018-05-30,10.7,10.31,11.04,10.3,5127,57735901.0,6.84,-4.71,-0.51,3.44
圣邦股份,2018-05-31,10.57,10.3,10.57,9.58,8510,89590066.0,9.6,-0.1,-0.01,5.71
圣邦股份,2018-06-01,10.08,9.93,10.13,9.66,3720,38763577.0,4.56,-3.59,-0.37,2.5
圣邦股份,2018-06-04,9.93,9.64,10.02,9.42,6330,65039461.0,6.04,-2.92,-0.29,4.25
圣邦股份,2018-06-05,9.66,10.27,10.33,9.55,5737,60410277.0,8.09,6.54,0.63,3.85
圣邦股份,2018-06-06,10.28,10.21,10.34,10.08,4054,43528961.0,2.53,-0.58,-0.06,2.72
圣邦股份,2018-06-07,10.33,10.05,10.33,10.05,2138,22839777.0,2.74,-1.57,-0.16,0.66
